Time, Grid forming inverter (averaged).Controller.P1, Grid forming inverter (averaged)2.Controller.P1, Grid forming inverter (averaged)3.Controller.P1, Grid forming inverter (averaged).Controller.f1, Grid forming inverter (averaged)2.Controller.f1, Grid forming inverter (averaged)3.Controller.f1, measurement4.Three-phase Meter4.POWER_P, measurement5.Three-phase Meter5.POWER_P, measurement6.Three-phase Meter6.POWER_P, Timer
294.25, 56.22209548950195, 21.25830841064453, 27.057815551757812, 59.50295639038086, 60.96770095825195, 59.48908996582031, 0.9859014749526978, 11.231512069702148, 0.5992371439933777, 294.59161376953125
294.5, 16.256010055541992, -14.73068904876709, 66.53449249267578, 58.801002502441406, 60.96782302856445, 59.474609375, 0.6280829310417175, 12.734113693237305, 0.44380995631217957, 294.8443908691406
294.75, 56.336402893066406, 13.628753662109375, -18.236133575439453, 58.81658172607422, 60.967105865478516, 59.46835708618164, 0.05997514724731445, -0.030952181667089462, 0.07844782620668411, 295.09161376953125
295.0, 13.856868743896484, 7.69633674621582, 23.678205490112305, 59.20418167114258, 60.96071243286133, 59.48722839355469, 0.07507383078336716, 7.1983513832092285, 0.06901676207780838, 295.3450012207031
295.25, 13.928152084350586, 26.1777286529541, 24.567626953125, 59.22441864013672, 60.953189849853516, 59.47318649291992, 0.16663210093975067, 21.681171417236328, 0.17385399341583252, 295.5921936035156
295.5, 77.83223724365234, 11.65677547454834, -14.929553985595703, 59.733253479003906, 60.95220947265625, 59.489707946777344, 0.07068344205617905, 8.124858856201172, 0.07315395027399063, 295.8446044921875
295.75, -88.49401092529297, 75.59129333496094, 109.25140380859375, 59.73698425292969, 60.95033264160156, 59.48227310180664, 22.86402702331543, -16.879451751708984, 11.997428894042969, 296.0924072265625
296.0, 36.62535095214844, 15.462828636169434, 16.029510498046875, 59.75338363647461, 60.94447708129883, 59.47591781616211, 1.5419988632202148, 0.553973376750946, 1.0612115859985352, 296.3428039550781
296.25, 72.0278549194336, 8.621343612670898, -20.165481567382812, 58.99137878417969, 60.94361877441406, 59.494686126708984, -1.132513165473938, -1.1415226459503174, -0.3370548188686371, 296.59381103515625
296.5, -0.6183900833129883, 0.22947870194911957, 43.70990753173828, 59.010318756103516, 60.948143005371094, 59.47414779663086, 0.7370603084564209, -0.3231126666069031, 0.46334657073020935, 296.8457946777344
296.75, 84.38566589355469, -10.187346458435059, -28.81855010986328, 59.55529022216797, 60.95808410644531, 59.487083435058594, 0.020759649574756622, 0.03365001827478409, 0.052038900554180145, 297.0934143066406
297.0, -27.35124397277832, 28.7639102935791, 59.18402862548828, 59.552268981933594, 60.95835876464844, 59.49042510986328, -0.004311569966375828, 0.011308303102850914, 0.03186939284205437, 297.3424072265625
297.25, 23.67767333984375, -0.21221640706062317, 14.83525276184082, 58.86004638671875, 60.95301055908203, 59.47718811035156, 0.20638081431388855, 0.24509330093860626, 0.2213549017906189, 297.5929870605469
297.5, 51.02580261230469, -3.8367879390716553, -1.633453130722046, 58.83690643310547, 60.96319580078125, 59.49394226074219, 0.19614340364933014, 0.8625072836875916, 0.009267598390579224, 297.8456115722656
297.75, 107.34429931640625, -15.383893013000488, -6.789905071258545, 59.41620635986328, 60.961830139160156, 59.49292755126953, 2.5258190631866455, -3.5272274017333984, 0.38179099559783936, 298.0943908691406
298.0, 29.747268676757812, -31.414613723754883, 27.650609970092773, 59.40617752075195, 60.97342300415039, 59.490440368652344, 0.7204856276512146, -0.46826136112213135, 0.16365541517734528, 298.3429870605469
298.25, 38.39780807495117, 13.961767196655273, 18.039348602294922, 59.41956329345703, 60.97159194946289, 59.486637115478516, 0.17090807855129242, -0.10817714035511017, 0.08743935823440552, 298.5929870605469
298.5, 29.85470199584961, -33.44664764404297, 76.36803436279297, 59.90969467163086, 60.972496032714844, 59.4719123840332, 0.32116806507110596, 0.1290154904127121, 0.266426682472229, 298.8424072265625
298.75, 20.24461555480957, -17.29779624938965, 10.300683975219727, 59.919490814208984, 60.97695541381836, 59.46780776977539, 0.08820157498121262, 0.10185062140226364, 0.0680404081940651, 299.0942077636719
299.0, 16.510786056518555, 11.722601890563965, 41.21115493774414, 59.15458297729492, 60.97098159790039, 59.473506927490234, 0.08750028908252716, 0.07713468372821808, 0.08790601789951324, 299.3434143066406
299.25, 102.2042007446289, -23.254173278808594, -10.836100578308105, 59.140724182128906, 60.97001266479492, 59.47638702392578, 3.393843173980713, 1.7189422845840454, 3.6684672832489014, 299.59259033203125
299.5, 28.718952178955078, -2.9049599170684814, 2.593379020690918, 59.667381286621094, 60.974464416503906, 59.48808288574219, 2.710033655166626, 2.7271227836608887, 1.1595195531845093, 299.8435974121094
299.75, 86.90834045410156, -1.0194132328033447, 46.06962585449219, 59.668190002441406, 60.96475601196289, 59.48446273803711, 23.9376220703125, 23.552692413330078, 12.46946907043457, 300.0943908691406
300.0, 65.68392181396484, -22.3944149017334, 4.624577045440674, 58.928436279296875, 60.97014236450195, 59.480934143066406, 7.748981475830078, 14.385828971862793, 4.15751314163208, 300.3424072265625
300.25, 31.5678653717041, 10.89026165008545, 4.786386966705322, 58.935752868652344, 60.97140121459961, 59.487972259521484, 0.22777344286441803, 2.216377019882202, 0.10434681922197342, 300.5935974121094
300.5, 45.295684814453125, 3.178800582885742, 39.20650863647461, 58.93148422241211, 60.96475601196289, 59.485939025878906, 0.9085471034049988, 10.658493041992188, 0.6064460277557373, 300.8464050292969
300.75, 18.503700256347656, 3.419981002807617, 31.100845336914062, 59.523258209228516, 60.96613311767578, 59.46785354614258, -0.004370216280221939, 1.9615321159362793, -0.005695955827832222, 301.0924072265625
301.0, 92.72866821289062, 8.648884773254395, -25.66998863220215, 59.51314163208008, 60.958465576171875, 59.48365783691406, 0.31355586647987366, 5.407391548156738, 0.2938702702522278, 301.34478759765625
301.25, -2.2024919986724854, -3.358128309249878, 52.85734939575195, 58.806236267089844, 60.96150207519531, 59.486576080322266, 0.07064061611890793, 2.4282307624816895, 0.06515680998563766, 301.59521484375
301.5, 71.67516326904297, 50.30662155151367, -29.742984771728516, 58.81822204589844, 60.955936431884766, 59.48111343383789, 14.612181663513184, 0.7775692939758301, 7.909578800201416, 301.8442077636719
301.75, -24.560535430908203, 23.939542770385742, 77.13306427001953, 59.20981979370117, 60.950164794921875, 59.487178802490234, 1.4200972318649292, 0.0885452926158905, 0.8796958327293396, 302.09259033203125
302.0, 40.610042572021484, -4.894456386566162, -0.1022762879729271, 59.228416442871094, 60.95161819458008, 59.473575592041016, 1.5667781829833984, 0.26959872245788574, 0.8859983086585999, 302.3514099121094
302.25, 74.50967407226562, -4.2324700355529785, -20.882638931274414, 59.73359298706055, 60.95952606201172, 59.492515563964844, 0.35430046916007996, 0.08150096982717514, 0.19751662015914917, 302.59539794921875
302.5, -31.548805236816406, 30.633289337158203, 54.247962951660156, 59.750999450683594, 60.952423095703125, 59.481422424316406, 0.25395575165748596, 0.10476609319448471, 0.19962310791015625, 302.843994140625
302.75, 33.23459243774414, 11.759049415588379, -1.11644446849823, 59.761566162109375, 60.94973373413086, 59.4782829284668, 0.10420352220535278, 4.859857559204102, 0.09229389578104019, 303.0935974121094
303.0, 31.183277130126953, 13.577093124389648, 28.616613388061523, 58.999908447265625, 60.95112228393555, 59.49197006225586, 0.012639770284295082, 1.0277807712554932, 0.013741609640419483, 303.3443908691406
303.25, 12.73125171661377, 7.645411968231201, 53.41426086425781, 59.018455505371094, 60.94831466674805, 59.47149658203125, 18.182558059692383, 9.7576265335083, 8.946028709411621, 303.5950012207031
303.5, 81.45265197753906, -14.141324996948242, -21.883460998535156, 59.55235290527344, 60.9605712890625, 59.48390197753906, 11.221662521362305, 2.2404232025146484, 5.4432854652404785, 303.8435974121094
303.75, 49.5809326171875, 24.711650848388672, -5.556282997131348, 59.55105972290039, 60.96199035644531, 59.48801803588867, -7.412203311920166, 0.21212880313396454, -0.531122624874115, 304.0942077636719
304.0, 85.14585876464844, -7.2937331199646, -4.255796909332275, 58.84710693359375, 60.95903396606445, 59.48245620727539, 10.69600772857666, 0.5810111165046692, 7.395611763000488, 304.3443908691406
304.25, 40.22298049926758, -3.6771318912506104, -4.063456058502197, 58.82798385620117, 60.96901321411133, 59.49747085571289, 1.0924454927444458, 0.05218816548585892, 0.22760999202728271, 304.5942077636719
304.5, 94.05670166015625, -6.825321197509766, 17.705307006835938, 59.40536880493164, 60.9640998840332, 59.50043869018555, 0.4618467688560486, 0.21797287464141846, 0.9911507368087769, 304.8450012207031
304.75, -17.654808044433594, -13.799932479858398, 81.40046691894531, 59.4197883605957, 60.96969223022461, 59.47554016113281, 0.3191932439804077, 0.07791774719953537, 0.17091503739356995, 305.0929870605469
305.0, 56.329933166503906, 30.47158432006836, -14.476136207580566, 59.424354553222656, 60.96434020996094, 59.47813034057617, 0.19779613614082336, 4.267392158508301, 0.16195417940616608, 305.3443908691406
305.25, 39.827083587646484, -30.690425872802734, 58.65850067138672, 59.90775680541992, 60.96941375732422, 59.481632232666016, 0.2674444019794464, -2.6736397743225098, 0.23942774534225464, 305.591796875
305.5, 1.2222332954406738, -13.56066608428955, 50.18260955810547, 59.92387008666992, 60.97773361206055, 59.46363067626953, 5.155047416687012, 0.71112459897995, 2.3347325325012207, 305.8442077636719
305.75, 41.26450729370117, 25.770174026489258, 43.80678939819336, 59.157936096191406, 60.96565628051758, 59.46302032470703, 19.138078689575195, 0.3138410151004791, 14.213947296142578, 306.09259033203125
306.0, 28.50069236755371, -18.45943260192871, 48.60374069213867, 59.1494026184082, 60.96938705444336, 59.45818328857422, 12.14358901977539, 0.3427307903766632, 4.887799263000488, 306.3428039550781
306.25, 16.435529708862305, 3.1129605770111084, 27.156967163085938, 59.693992614746094, 60.97172546386719, 59.46029281616211, 0.20550121366977692, 0.02023375779390335, -0.01092996634542942, 306.5942077636719
306.5, 60.63200378417969, -22.49410057067871, 53.24324035644531, 59.68729019165039, 60.96426010131836, 59.46643829345703, 1.0826146602630615, 0.2358013391494751, 0.692476212978363, 306.8429870605469
306.75, 8.851655960083008, -29.786256790161133, 47.68592071533203, 58.95439147949219, 60.97426223754883, 59.457000732421875, 0.502217710018158, 4.491839408874512, 0.32279643416404724, 307.0920104980469
307.0, 24.061691284179688, 26.15401268005371, 8.58061695098877, 58.96127700805664, 60.9709358215332, 59.46542739868164, 0.10613793879747391, -0.19075094163417816, 0.10450901836156845, 307.3429870605469
307.25, 12.237244606018066, 2.363736867904663, 40.16472244262695, 58.955039978027344, 60.961143493652344, 59.477638244628906, 0.16062581539154053, 1.832695722579956, 0.15390130877494812, 307.5928039550781
307.5, 27.616140365600586, 14.13105583190918, 33.2620964050293, 59.5296745300293, 60.96087646484375, 59.471309661865234, -1.8204401731491089, 0.23247654736042023, -1.7932860851287842, 307.8522033691406
307.75, 93.70388793945312, -29.601787567138672, -6.314714431762695, 60.72161102294922, 61.081214904785156, 59.49005889892578, -6.913821220397949, 0.7427113056182861, 3.0528297424316406, 308.09259033203125
308.0, -3.11409854888916, -19.67176628112793, 68.65558624267578, 58.79911422729492, 61.09230422973633, 59.44032669067383, 1.728886604309082, 0.2486741840839386, -0.7515286803245544, 308.3424072265625
308.25, 99.11091613769531, 7.9360761642456055, -49.03500747680664, 58.80112075805664, 61.087371826171875, 59.44550323486328, 0.8834025859832764, 0.17369353771209717, -0.11790043860673904, 308.593994140625
308.5, -14.221246719360352, 12.811604499816895, 61.275787353515625, 59.20174789428711, 61.08562469482422, 59.447044372558594, 0.08463482558727264, 0.04361988604068756, -0.016479400917887688, 308.84539794921875
308.75, 71.50718688964844, 9.256359100341797, -23.663148880004883, 59.21096420288086, 61.081024169921875, 59.443336486816406, 0.1567079722881317, 2.931877613067627, 0.07564346492290497, 309.09381103515625
309.0, -22.970449447631836, 23.148157119750977, 62.94574737548828, 59.73408508300781, 61.078819274902344, 59.445735931396484, 0.05670838803052902, -11.634005546569824, 0.05648375675082207, 309.35040283203125
309.25, 2.302152395248413, 20.319002151489258, 28.052156448364258, 59.753395080566406, 61.0743522644043, 59.43009567260742, 6.079885482788086, 5.040013313293457, -1.8434680700302124, 309.59320068359375
309.5, 106.84889221191406, 19.74857521057129, -36.8745231628418, 59.73691177368164, 61.072967529296875, 59.44306564331055, 23.407001495361328, 1.4728461503982544, 1.0509002208709717, 309.8421936035156
309.75, -3.6092355251312256, 22.533388137817383, 60.575042724609375, 58.99541473388672, 61.07459259033203, 59.43803024291992, 13.963932991027832, 0.5211201310157776, 0.10626388341188431, 310.09478759765625
310.0, 92.7633285522461, 5.6248273849487305, -36.43367385864258, 58.99380111694336, 61.07081985473633, 59.44207000732422, 25.038379669189453, 0.3598398268222809, 0.19902484118938446, 310.34259033203125
310.25, -22.4696044921875, 46.07616424560547, 49.09395980834961, 59.55608367919922, 61.07029342651367, 59.44411849975586, 9.87450885772705, 0.0803668275475502, 0.08529618382453918, 310.593994140625
310.5, 45.804962158203125, 4.7911248207092285, -6.650526523590088, 59.57189178466797, 61.06605911254883, 59.43760681152344, 5.6014227867126465, 0.13735710084438324, 0.13351593911647797, 310.8522033691406
310.75, 62.0968017578125, -0.3308982253074646, 1.1740607023239136, 58.83872604370117, 61.073909759521484, 59.453941345214844, 0.6881065964698792, 1.2985119819641113, 0.01992204040288925, 311.0928039550781
311.0, 65.43556213378906, -16.227487564086914, 15.35086441040039, 58.852447509765625, 61.07587814331055, 59.43836212158203, 1.265854835510254, 3.8898673057556152, 4.2868123054504395, 311.3446044921875
311.25, 54.2789421081543, -15.541826248168945, -10.915145874023438, 59.4156379699707, 61.08944320678711, 59.453243255615234, 0.12562865018844604, 1.2682466506958008, 2.135788679122925, 311.5921936035156
311.5, 97.03411865234375, -11.694867134094238, 0.42324626445770264, 59.411529541015625, 61.08613586425781, 59.454471588134766, 0.5495651960372925, 1.0738624334335327, -6.892182350158691, 311.8760070800781
311.75, 34.62060546875, -27.402870178222656, 14.96888256072998, 59.40773010253906, 61.09489822387695, 59.451568603515625, 0.22163739800453186, 0.3908177614212036, 1.3050105571746826, 312.1007995605469
312.0, 25.015520095825195, 13.618502616882324, 24.761220932006836, 59.91427230834961, 61.09236145019531, 59.44951248168945, 10.842426300048828, 0.05346308648586273, 0.3005432188510895, 312.3479919433594
312.25, 32.575408935546875, 28.341915130615234, 23.428144454956055, 59.91950225830078, 61.07990264892578, 59.44107437133789, 23.545618057250977, 0.1722981333732605, 0.4245692193508148, 312.5921936035156
312.5, 92.48535919189453, -8.390336036682129, -28.372093200683594, 59.13176345825195, 61.07991027832031, 59.45549011230469, 15.822851181030273, 0.08350756764411926, 0.1417616605758667, 312.849609375
312.75, 55.796180725097656, -11.625505447387695, 32.98408889770508, 59.14524459838867, 61.07855987548828, 59.447059631347656, 22.962087631225586, 7.470004558563232, 0.2611865997314453, 313.1000061035156
313.0, 78.9808578491211, -23.344257354736328, -24.182151794433594, 59.66482925415039, 61.08942794799805, 59.45588302612305, 1.6535781621932983, 2.341338634490967, 0.150081604719162, 313.3442077636719
313.25, 20.371889114379883, 23.042713165283203, 14.453895568847656, 59.67223358154297, 61.08852005004883, 59.45835876464844, 0.25632011890411377, 0.1703353077173233, -0.8312011957168579, 313.60321044921875
313.5, 72.64949035644531, -2.0190913677215576, -8.906755447387695, 58.95235824584961, 61.07943344116211, 59.45124053955078, 1.2966417074203491, 0.6346960663795471, 2.0065906047821045, 313.84600830078125
