Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
443.75, 443.8205871582031, 243.89830017089844, 288.67724609375, 112.72457885742188
444.0, 444.0718078613281, 339.23663330078125, 384.62042236328125, 166.09535217285156
444.25, 444.32220458984375, 288.6117248535156, 368.530029296875, 115.56208801269531
444.5, 444.57501220703125, 340.0144348144531, 368.6861267089844, 176.24880981445312
444.75, 444.8205871582031, 460.5965881347656, 545.45654296875, 259.9212646484375
445.0, 445.0726013183594, 311.0166931152344, 359.5115051269531, 146.86373901367188
445.25, 445.31939697265625, 409.2234802246094, 416.7962646484375, 266.83538818359375
445.5, 445.57220458984375, 390.55743408203125, 414.7349853515625, 248.81080627441406
445.75, 445.82080078125, 427.69097900390625, 408.76959228515625, 384.81744384765625
446.0, 446.07281494140625, 534.5399780273438, 518.9078979492188, 508.0975341796875
446.25, 446.3210144042969, 439.28228759765625, 415.0508728027344, 460.190185546875
446.5, 446.57080078125, 446.1794738769531, 390.99603271484375, 479.5100402832031
446.75, 446.8204040527344, 427.2576904296875, 409.9206848144531, 491.119384765625
447.0, 447.0705871582031, 414.27032470703125, 400.0907897949219, 480.580322265625
447.25, 447.32220458984375, 359.4150085449219, 360.3337707519531, 390.64642333984375
447.5, 447.572998046875, 389.3100280761719, 398.27410888671875, 419.04827880859375
447.75, 447.8197937011719, 337.24908447265625, 363.1019592285156, 303.83795166015625
448.0, 448.0726013183594, 340.79864501953125, 370.7204895019531, 304.0625305175781
448.25, 448.3223876953125, 309.2133483886719, 351.728515625, 280.646484375
448.5, 448.5714111328125, 326.4391174316406, 365.234130859375, 106.55098724365234
448.75, 448.8211975097656, 273.26953125, 359.1235046386719, 106.1962661743164
449.0, 449.0723876953125, 352.6932067871094, 376.1825866699219, 180.22808837890625
449.25, 449.3219909667969, 448.11151123046875, 473.41864013671875, 303.1111145019531
449.5, 449.5726013183594, 317.1676025390625, 350.9832458496094, 206.620361328125
449.75, 449.8204040527344, 516.53076171875, 505.7614440917969, 505.5558776855469
450.0, 450.0726013183594, 450.5385437011719, 438.3905944824219, 490.7026062011719
450.25, 450.3214111328125, 407.6192626953125, 378.4826965332031, 524.2139892578125
450.5, 450.57159423828125, 298.6904602050781, 281.3478698730469, 360.4146423339844
450.75, 450.8226013183594, 235.5510711669922, 238.8837127685547, 329.5633850097656
451.0, 451.0714111328125, 325.8434753417969, 270.4317626953125, 241.4559783935547
451.25, 451.3192138671875, 565.73974609375, 575.6221313476562, 396.3092346191406
451.5, 451.5701904296875, 341.1591796875, 379.6488342285156, 143.8032684326172
451.75, 451.82080078125, 477.88409423828125, 518.9638671875, 373.6714172363281
452.0, 452.072998046875, 362.9783020019531, 411.5157775878906, 318.5491943359375
452.25, 452.32281494140625, 513.9683227539062, 448.9436950683594, 567.20849609375
452.5, 452.5718078613281, 400.26861572265625, 374.4277648925781, 480.4246520996094
452.75, 452.8205871582031, 308.23291015625, 312.41497802734375, 375.0322265625
453.0, 453.0711975097656, 236.624267578125, 369.98748779296875, 182.15476989746094
453.25, 453.3190002441406, 94.3220443725586, 74.87506103515625, 427.9688415527344
453.5, 453.5726013183594, 422.7963562011719, 406.75994873046875, 281.2576904296875
453.75, 453.82159423828125, 552.1873168945312, 560.6268920898438, 468.90582275390625
454.0, 454.0723876953125, 443.404052734375, 431.66888427734375, 477.3704528808594
454.25, 454.32159423828125, 429.4947204589844, 349.1005859375, 524.546875
454.5, 454.57501220703125, 340.3063049316406, 371.2609558105469, 442.3580322265625
454.75, 454.82159423828125, 137.33583068847656, 163.5800323486328, 325.1096496582031
455.0, 455.0697937011719, 734.9486083984375, 786.15283203125, 558.5521850585938
455.25, 455.31939697265625, 286.1656188964844, 311.6298828125, 144.26934814453125
455.5, 455.5741882324219, 552.65771484375, 496.1226501464844, 577.1901245117188
455.75, 455.8232116699219, 437.5845031738281, 414.2575988769531, 497.04229736328125
456.0, 456.0711975097656, 435.6461486816406, 422.2071533203125, 493.8232421875
456.25, 456.32000732421875, 424.0637512207031, 420.3101806640625, 471.27764892578125
456.5, 456.5726013183594, 420.12646484375, 430.6339111328125, 448.49029541015625
456.75, 456.8211975097656, 386.2776794433594, 390.05218505859375, 427.2492370605469
457.0, 457.0705871582031, 410.06341552734375, 424.0210876464844, 427.2085266113281
457.25, 457.3226013183594, 402.31085205078125, 403.2801818847656, 430.351806640625
457.5, 457.5741882324219, 347.9623107910156, 364.3689880371094, 352.126220703125
457.75, 457.8223876953125, 386.58551025390625, 402.3212890625, 398.7362365722656
458.0, 458.0711975097656, 327.5830993652344, 335.428955078125, 303.0234375
458.25, 458.3192138671875, 374.78692626953125, 400.6463317871094, 343.8681945800781
458.5, 458.5719909667969, 281.1575622558594, 269.86468505859375, 297.1839294433594
458.75, 458.82159423828125, 166.11277770996094, 217.83045959472656, 220.43858337402344
459.0, 459.07159423828125, 237.08021545410156, 274.8778076171875, 235.88526916503906
459.25, 459.3210144042969, 791.6859741210938, 852.647705078125, 449.488525390625
459.5, 459.57220458984375, 383.8280334472656, 477.1314697265625, 136.26416015625
459.75, 459.82220458984375, 292.7164001464844, 371.6290588378906, 70.54044342041016
460.0, 460.07000732421875, 407.8158874511719, 465.9717102050781, 272.9920349121094
460.25, 460.3210144042969, 341.8858947753906, 434.7098693847656, 181.58058166503906
460.5, 460.57281494140625, 439.2008972167969, 510.6233825683594, 429.0982360839844
460.75, 460.8211975097656, 519.3821411132812, 534.47509765625, 517.5986938476562
461.0, 461.0692138671875, 394.43841552734375, 384.45855712890625, 431.7181091308594
461.25, 461.3205871582031, 376.1982116699219, 314.991943359375, 498.0762023925781
461.5, 461.5723876953125, 264.96453857421875, 164.61141967773438, 358.2605895996094
461.75, 461.82220458984375, 747.6630249023438, 741.6296997070312, 914.2290649414062
462.0, 462.0723876953125, 383.67498779296875, 375.0852966308594, 376.29351806640625
462.25, 462.3197937011719, 348.68682861328125, 293.8276062011719, 434.8165588378906
462.5, 462.572998046875, 362.20330810546875, 435.6048583984375, 172.70803833007812
462.75, 462.8219909667969, 531.9013061523438, 577.4705200195312, 355.21136474609375
463.0, 463.07080078125, 311.3524475097656, 381.427734375, 254.39971923828125
463.25, 463.32281494140625, 572.75927734375, 589.2110595703125, 586.2464599609375
463.5, 463.57379150390625, 413.4654235839844, 403.11614990234375, 438.8968811035156
463.75, 463.8201904296875, 412.4731140136719, 338.2939453125, 522.8648071289062
464.0, 464.080810546875, 164.4788055419922, 104.82054901123047, 278.4890441894531
464.25, 464.32159423828125, 301.9425354003906, 117.55099487304688, 460.39959716796875
464.5, 464.5740051269531, 573.425537109375, 646.6972045898438, 280.5141296386719
464.75, 464.82080078125, 333.25762939453125, 394.9163818359375, 123.60061645507812
465.0, 465.07080078125, 440.5021667480469, 494.4991149902344, 445.8490905761719
465.25, 465.318603515625, 624.6500244140625, 615.1378173828125, 607.1739501953125
465.5, 465.572998046875, 416.3948974609375, 384.8861389160156, 487.6815185546875
465.75, 465.8223876953125, 243.08180236816406, 140.1232147216797, 331.1150817871094
466.0, 466.0701904296875, 546.0872802734375, 560.6354370117188, 784.8457641601562
466.25, 466.3201904296875, 286.8472900390625, 363.2885437011719, 171.3890380859375
466.5, 466.57501220703125, 568.9243774414062, 623.3571166992188, 408.53594970703125
466.75, 466.8204040527344, 320.07025146484375, 375.4302062988281, 255.76480102539062
467.0, 467.0755920410156, 486.6125183105469, 403.43768310546875, 522.8613891601562
467.25, 467.3211975097656, 404.3675842285156, 340.26043701171875, 472.6949768066406
467.5, 467.5747985839844, 251.15748596191406, 201.5782012939453, 375.3824157714844
467.75, 467.82080078125, 275.784423828125, 245.75877380371094, 346.2190856933594
468.0, 468.0790100097656, 252.9163818359375, 197.79440307617188, 330.77789306640625
468.25, 468.31878662109375, 157.323974609375, 156.46136474609375, 257.21173095703125
468.5, 468.5747985839844, 335.80859375, 200.1334686279297, 460.7795104980469
468.75, 468.8211975097656, 336.0892639160156, 232.4663543701172, 391.1328430175781
469.0, 469.07220458984375, 251.9203643798828, 196.11082458496094, 305.327880859375
469.25, 469.31939697265625, 294.7483215332031, 168.51846313476562, 390.9109802246094
469.5, 469.56939697265625, 123.50172424316406, 146.71731567382812, 216.2740936279297
469.75, 469.8196105957031, 363.7999267578125, 182.11622619628906, 449.9952697753906
470.0, 470.0732116699219, 193.84066772460938, 214.17013549804688, 170.85791015625
470.25, 470.31939697265625, 331.9586486816406, 384.4920959472656, 162.09266662597656
470.5, 470.5718078613281, 263.3167419433594, 322.3166198730469, 97.8864974975586
470.75, 470.82159423828125, 323.7097473144531, 379.9440002441406, 203.48011779785156
471.0, 471.0714111328125, 435.1641845703125, 480.315673828125, 313.5445861816406
471.25, 471.31939697265625, 326.44464111328125, 348.8730773925781, 251.90692138671875
471.5, 471.57440185546875, 529.6083984375, 498.37872314453125, 508.28790283203125
471.75, 471.82080078125, 474.2620849609375, 416.489990234375, 440.13433837890625
472.0, 472.0718078613281, 265.5427551269531, 214.35888671875, 378.3908996582031
472.25, 472.3204040527344, 260.2223815917969, 133.0013885498047, 322.42724609375
472.5, 472.57220458984375, 385.2364196777344, 201.4844207763672, 444.260009765625
472.75, 472.8219909667969, 301.26312255859375, 114.6335678100586, 404.3607482910156
473.0, 473.0701904296875, 245.26686096191406, 98.05926513671875, 355.5367126464844
473.25, 473.3218078613281, 216.95347595214844, 53.1232795715332, 355.13983154296875
473.5, 473.57000732421875, 201.02769470214844, 372.7099304199219, 217.52902221679688
473.75, 473.8190002441406, 170.38372802734375, 38.39948272705078, 314.5826721191406
474.0, 474.07080078125, 345.0002136230469, 366.9254150390625, 263.32574462890625
474.25, 474.3204040527344, 263.1016845703125, 193.49420166015625, 85.90287780761719
474.5, 474.5723876953125, 338.00042724609375, 282.27850341796875, 334.764404296875
474.75, 474.8205871582031, 408.2703552246094, 207.7095489501953, 429.0836181640625
475.0, 475.0723876953125, 298.8627014160156, 106.61585235595703, 328.128173828125
475.25, 475.3205871582031, 735.0668334960938, 548.510986328125, 824.273193359375
475.5, 475.5733947753906, 435.875732421875, 245.4376678466797, 547.271728515625
475.75, 475.8214111328125, 662.77587890625, 591.0873413085938, 477.5286560058594
476.0, 476.07281494140625, 319.588623046875, 350.3753356933594, 127.3106689453125
476.25, 476.31939697265625, 34.73345184326172, 171.84136962890625, 260.5702819824219
476.5, 476.57440185546875, 315.24102783203125, 397.9561462402344, 403.5570068359375
476.75, 476.8204040527344, 372.35736083984375, 256.92315673828125, 339.44921875
477.0, 477.0701904296875, 302.1226501464844, 183.6892547607422, 412.0835876464844
477.25, 477.3197937011719, 435.2366027832031, 167.13519287109375, 517.208984375
477.5, 477.5723876953125, 527.5813598632812, 366.35076904296875, 729.9923095703125
477.75, 477.8204040527344, 175.32699584960938, 221.71046447753906, 365.9607238769531
478.0, 478.0705871582031, 339.3329772949219, 523.4598388671875, 423.2953796386719
478.25, 478.31939697265625, 189.4547882080078, 325.2655334472656, 362.3597412109375
478.5, 478.5726013183594, 408.9726257324219, 220.40501403808594, 392.5782470703125
478.75, 478.8223876953125, 445.2095642089844, 231.68557739257812, 419.2310791015625
479.0, 479.0726013183594, 300.38043212890625, 71.4993896484375, 416.8090515136719
479.25, 479.32080078125, 505.2139892578125, 415.8138427734375, 636.8787231445312
479.5, 479.57000732421875, 282.3214111328125, 242.02310180664062, 513.7200927734375
479.75, 479.81939697265625, 448.62347412109375, 141.21295166015625, 220.88755798339844
480.0, 480.0711975097656, 79.84791564941406, 100.65265655517578, 182.5371856689453
480.25, 480.3223876953125, 241.8693084716797, 75.55348205566406, 293.2760925292969
480.5, 480.5733947753906, 231.91661071777344, 300.56634521484375, 142.0139617919922
480.75, 480.82080078125, 220.06443786621094, 242.96707153320312, 181.79193115234375
481.0, 481.0697937011719, 280.1356201171875, 225.25425720214844, 259.881591796875
481.25, 481.3183898925781, 297.2575988769531, 285.5725402832031, 228.88278198242188
481.5, 481.5723876953125, 355.7879333496094, 487.4010314941406, 193.0279083251953
481.75, 481.8197937011719, 477.4696350097656, 454.48309326171875, 477.83447265625
482.0, 482.06878662109375, 383.5035095214844, 414.24609375, 327.437744140625
482.25, 482.318603515625, 491.3534851074219, 480.4311218261719, 505.7901611328125
482.5, 482.5711975097656, 532.6589965820312, 544.1781005859375, 538.9182739257812
482.75, 482.8201904296875, 464.65679931640625, 465.87542724609375, 496.4110107421875
483.0, 483.07220458984375, 485.32623291015625, 495.2007751464844, 532.978515625
483.25, 483.32159423828125, 394.1451416015625, 371.2322082519531, 428.1343994140625
483.5, 483.5705871582031, 377.508056640625, 385.887451171875, 451.5762634277344
483.75, 483.8214111328125, 365.33135986328125, 355.356201171875, 404.63623046875
484.0, 484.07220458984375, 372.2149353027344, 378.8720397949219, 426.7839050292969
484.25, 484.31878662109375, 290.491943359375, 313.358642578125, 309.4494323730469
484.5, 484.5714111328125, 423.84478759765625, 431.94451904296875, 390.93743896484375
484.75, 484.8196105957031, 300.3409118652344, 320.61639404296875, 362.83624267578125
485.0, 485.0704040527344, 210.6800994873047, 152.3625030517578, 242.66293334960938
485.25, 485.3218078613281, 418.9246520996094, 210.01197814941406, 443.23272705078125
485.5, 485.57000732421875, 532.7428588867188, 641.7706909179688, 307.330810546875
485.75, 485.82159423828125, 516.05810546875, 579.161865234375, 306.19696044921875
486.0, 486.0697937011719, 319.35418701171875, 368.4097900390625, 145.8779754638672
486.25, 486.3183898925781, 461.3574523925781, 496.09588623046875, 352.13983154296875
486.5, 486.5711975097656, 366.4517517089844, 419.890380859375, 255.9307098388672
486.75, 486.8219909667969, 472.4073486328125, 455.68048095703125, 498.9725036621094
487.0, 487.07000732421875, 394.64935302734375, 390.94647216796875, 497.2101135253906
487.25, 487.3211975097656, 389.4111633300781, 349.5481872558594, 481.9888610839844
487.5, 487.5740051269531, 221.23023986816406, 240.95291137695312, 295.1003723144531
487.75, 487.82220458984375, 354.0456848144531, 363.0871276855469, 382.0233154296875
488.0, 488.0705871582031, 84.29572296142578, 123.54187774658203, 297.3800354003906
488.25, 488.3223876953125, 1006.3103637695312, 1178.2403564453125, 923.9867553710938
488.5, 488.5714111328125, 369.8254699707031, 421.1634521484375, 189.61004638671875
488.75, 488.8226013183594, 506.4219970703125, 513.491943359375, 429.85040283203125
489.0, 489.0719909667969, 535.7138061523438, 574.88671875, 470.6721496582031
489.25, 489.3192138671875, 479.31884765625, 456.8453674316406, 550.1807250976562
489.5, 489.5740051269531, 396.35748291015625, 349.2740173339844, 487.2181091308594
489.75, 489.8196105957031, 359.14990234375, 401.2961120605469, 435.6253662109375
490.0, 490.0726013183594, 238.34942626953125, 314.19244384765625, 113.66473388671875
490.25, 490.3219909667969, 226.45657348632812, 233.78506469726562, 175.57640075683594
