Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
285.0, 285.34979248046875, 475.6453552246094, 475.4278564453125, 475.8310852050781
285.25, 285.5978088378906, 475.571533203125, 475.35223388671875, 475.753662109375
285.5, 285.84619140625, 475.6662902832031, 475.4416809082031, 475.846435546875
285.75, 286.09600830078125, 475.7133483886719, 475.49896240234375, 475.90234375
286.0, 286.35101318359375, 476.1641540527344, 475.9380798339844, 476.3398742675781
286.25, 286.59698486328125, 475.66015625, 475.4447021484375, 475.8471984863281
286.5, 286.8500061035156, 475.6153564453125, 475.40045166015625, 475.8016052246094
286.75, 287.09698486328125, 475.6414489746094, 475.4283447265625, 475.8330383300781
287.0, 287.34759521484375, 475.7427062988281, 475.5216064453125, 475.92437744140625
287.25, 287.5989990234375, 475.6777038574219, 475.457275390625, 475.8619079589844
287.5, 287.8568115234375, 475.7613525390625, 475.54058837890625, 475.9417419433594
287.75, 288.09619140625, 475.6669616699219, 475.45330810546875, 475.8534240722656
288.0, 288.3546142578125, 475.6347961425781, 475.420654296875, 475.8198547363281
288.25, 288.59619140625, 475.6572265625, 475.4407653808594, 475.8421630859375
288.5, 288.85418701171875, 475.6486511230469, 475.4230651855469, 475.8266906738281
288.75, 289.0971984863281, 475.67022705078125, 475.4535217285156, 475.857177734375
289.0, 289.34698486328125, 475.6944580078125, 475.4727478027344, 475.8764953613281
289.25, 289.6014099121094, 475.6485900878906, 475.4276428222656, 475.82916259765625
289.5, 289.84820556640625, 475.6701354980469, 475.4571533203125, 475.85882568359375
289.75, 290.1023864746094, 475.7227478027344, 475.506103515625, 475.90679931640625
290.0, 290.3558044433594, 475.6335144042969, 475.4218444824219, 475.8233947753906
290.25, 290.5978088378906, 475.64654541015625, 475.4316711425781, 475.83331298828125
290.5, 290.8544006347656, 475.654052734375, 475.4422302246094, 475.84442138671875
290.75, 291.0971984863281, 475.69500732421875, 475.4769287109375, 475.8790283203125
291.0, 291.3464050292969, 475.6304016113281, 475.4169921875, 475.820068359375
291.25, 291.5971984863281, 475.6745910644531, 475.4596252441406, 475.85797119140625
291.5, 291.8528137207031, 475.6146545410156, 475.4005432128906, 475.801025390625
291.75, 292.1046142578125, 475.63946533203125, 475.4205322265625, 475.82122802734375
292.0, 292.347412109375, 475.7415466308594, 475.52069091796875, 475.9223937988281
292.25, 292.60260009765625, 475.6853942871094, 475.4673156738281, 475.86920166015625
292.5, 292.856201171875, 475.66015625, 475.44586181640625, 475.84942626953125
292.75, 293.09600830078125, 475.6954040527344, 475.4727478027344, 475.8746643066406
293.0, 293.3551940917969, 475.6504821777344, 475.4298095703125, 475.83154296875
293.25, 293.6051940917969, 475.63848876953125, 475.42010498046875, 475.8211975097656
293.5, 293.851806640625, 475.653076171875, 475.4287109375, 475.82928466796875
293.75, 294.0956115722656, 475.66070556640625, 475.4468994140625, 475.8482360839844
294.0, 294.34698486328125, 475.6823425292969, 475.4673156738281, 475.8697814941406
294.25, 294.6015930175781, 475.71435546875, 475.4912109375, 475.8937683105469
294.5, 294.8465881347656, 475.694580078125, 475.4759521484375, 475.8775329589844
294.75, 295.097412109375, 475.6806335449219, 475.461669921875, 475.8629455566406
295.0, 295.34820556640625, 475.6501159667969, 475.4302978515625, 475.8292541503906
295.25, 295.60260009765625, 475.64471435546875, 475.42852783203125, 475.8296203613281
295.5, 295.848388671875, 475.6311950683594, 475.4179992675781, 475.81884765625
295.75, 296.1015930175781, 475.6436767578125, 475.4285888671875, 475.83209228515625
296.0, 296.35479736328125, 475.6786804199219, 475.4668273925781, 475.8727111816406
296.25, 296.6029968261719, 475.66912841796875, 475.4464416503906, 475.8503112792969
296.5, 296.85321044921875, 475.7090759277344, 475.4910888671875, 475.8950500488281
296.75, 297.10321044921875, 475.6514892578125, 475.4306640625, 475.832275390625
297.0, 297.34759521484375, 475.6300048828125, 475.4165954589844, 475.8187561035156
297.25, 297.6051940917969, 475.6758117675781, 475.4614562988281, 475.865234375
297.5, 297.8478088378906, 475.6461486816406, 475.4300231933594, 475.8329772949219
297.75, 298.09619140625, 475.6992492675781, 475.47564697265625, 475.87908935546875
298.0, 298.3559875488281, 475.6559143066406, 475.4421081542969, 475.8445129394531
298.25, 298.6011962890625, 475.63623046875, 475.42022705078125, 475.8206481933594
298.5, 298.8555908203125, 475.62628173828125, 475.4067077636719, 475.8059997558594
298.75, 299.1023864746094, 475.7012023925781, 475.4855651855469, 475.88616943359375
299.0, 299.3558044433594, 475.6682434082031, 475.4429626464844, 475.845458984375
299.25, 299.59600830078125, 475.6582946777344, 475.4372863769531, 475.8404541015625
299.5, 299.8465881347656, 475.66448974609375, 475.4491271972656, 475.8522033691406
299.75, 300.09619140625, 475.7037353515625, 475.4823303222656, 475.8874816894531
300.0, 300.3471984863281, 475.64031982421875, 475.42034912109375, 475.8204345703125
300.25, 300.6059875488281, 475.6536865234375, 475.4356689453125, 475.836669921875
300.5, 300.8471984863281, 475.64349365234375, 475.4269104003906, 475.828857421875
300.75, 301.10400390625, 475.6557922363281, 475.4333801269531, 475.8358154296875
301.0, 301.35418701171875, 475.6647644042969, 475.447265625, 475.8499755859375
301.25, 301.6033935546875, 475.6712646484375, 475.4512634277344, 475.854248046875
301.5, 301.8537902832031, 475.6688232421875, 475.44879150390625, 475.8520812988281
301.75, 302.0965881347656, 475.6515197753906, 475.4331359863281, 475.8332824707031
302.0, 302.3468017578125, 475.65875244140625, 475.43951416015625, 475.83795166015625
302.25, 302.6033935546875, 475.6610107421875, 475.44757080078125, 475.850341796875
302.5, 302.8514099121094, 475.6357116699219, 475.414306640625, 475.8189392089844
302.75, 303.1036071777344, 475.6860656738281, 475.46820068359375, 475.87115478515625
303.0, 303.3528137207031, 475.6714172363281, 475.452392578125, 475.8578186035156
303.25, 303.6033935546875, 475.6043701171875, 475.38763427734375, 475.79339599609375
303.5, 303.8486022949219, 475.6736145019531, 475.4547119140625, 475.8541259765625
303.75, 304.09820556640625, 475.51116943359375, 475.29998779296875, 475.69561767578125
304.0, 304.3468017578125, 475.634765625, 475.41729736328125, 475.8196105957031
304.25, 304.6011962890625, 475.6518249511719, 475.4318542480469, 475.8343505859375
304.5, 304.8471984863281, 475.6620178222656, 475.4432373046875, 475.8458251953125
304.75, 305.10260009765625, 475.6837158203125, 475.468994140625, 475.8734436035156
305.0, 305.3456115722656, 475.6355895996094, 475.4132995605469, 475.8159484863281
305.25, 305.6005859375, 475.6803283691406, 475.45904541015625, 475.8583984375
305.5, 305.8465881347656, 475.6177978515625, 475.4002685546875, 475.8035888671875
305.75, 306.1064147949219, 475.6488037109375, 475.4300231933594, 475.8316650390625
306.0, 306.34698486328125, 475.5851745605469, 475.3687744140625, 475.7733459472656
306.25, 306.59979248046875, 475.683349609375, 475.4656066894531, 475.8669738769531
306.5, 306.8511962890625, 475.67681884765625, 475.4567565917969, 475.8587646484375
306.75, 307.10198974609375, 475.67694091796875, 475.4635314941406, 475.86456298828125
307.0, 307.347412109375, 475.66107177734375, 475.4368591308594, 475.8379211425781
307.25, 307.6029968261719, 475.6452941894531, 475.4276123046875, 475.83154296875
307.5, 307.8471984863281, 475.6402893066406, 475.4209899902344, 475.82342529296875
307.75, 308.0993957519531, 475.6678161621094, 475.45306396484375, 475.8555603027344
308.0, 308.3465881347656, 475.689208984375, 475.46826171875, 475.8720703125
308.25, 308.5956115722656, 475.5638427734375, 475.341064453125, 475.7469177246094
308.5, 308.8544006347656, 475.6679382324219, 475.45086669921875, 475.8514709472656
308.75, 309.09600830078125, 475.6541442871094, 475.43731689453125, 475.8376770019531
309.0, 309.3465881347656, 475.6406555175781, 475.419677734375, 475.8221130371094
309.25, 309.59600830078125, 475.6361389160156, 475.4239501953125, 475.82537841796875
309.5, 309.85479736328125, 475.6654052734375, 475.4476318359375, 475.849853515625
309.75, 310.10101318359375, 475.6941833496094, 475.47723388671875, 475.8815002441406
310.0, 310.3546142578125, 475.6809387207031, 475.4667663574219, 475.8705749511719
310.25, 310.60260009765625, 475.6726989746094, 475.45947265625, 475.8584289550781
310.5, 310.8468017578125, 475.6676940917969, 475.4498291015625, 475.8475646972656
310.75, 311.0964050292969, 475.6352233886719, 475.4200744628906, 475.82244873046875
311.0, 311.34698486328125, 475.6389465332031, 475.42498779296875, 475.82745361328125
311.25, 311.6046142578125, 475.6829833984375, 475.4566650390625, 475.8598327636719
311.5, 311.8468017578125, 475.64862060546875, 475.4289855957031, 475.8334655761719
311.75, 312.1029968261719, 475.6748352050781, 475.4574279785156, 475.8595886230469
312.0, 312.35260009765625, 475.66497802734375, 475.4469909667969, 475.8483581542969
312.25, 312.6050109863281, 475.6448669433594, 475.4241638183594, 475.8252258300781
312.5, 312.8468017578125, 475.6249084472656, 475.41015625, 475.81195068359375
312.75, 313.0964050292969, 475.7417907714844, 475.5179748535156, 475.920166015625
313.0, 313.3492126464844, 475.6792297363281, 475.45623779296875, 475.8597412109375
313.25, 313.6050109863281, 475.64337158203125, 475.4277038574219, 475.8304748535156
313.5, 313.84698486328125, 475.66510009765625, 475.4502258300781, 475.85284423828125
313.75, 314.0964050292969, 475.6873779296875, 475.46234130859375, 475.8617858886719
314.0, 314.3529968261719, 475.62518310546875, 475.4093322753906, 475.811767578125
314.25, 314.6036071777344, 475.6385803222656, 475.4255065917969, 475.82647705078125
314.5, 314.85479736328125, 475.677490234375, 475.4538879394531, 475.857666015625
314.75, 315.1051940917969, 475.686279296875, 475.46124267578125, 475.865234375
315.0, 315.3551940917969, 475.7239685058594, 475.5078125, 475.9097900390625
315.25, 315.6046142578125, 475.6809387207031, 475.4635314941406, 475.86749267578125
315.5, 315.8523864746094, 475.692138671875, 475.4757080078125, 475.8773193359375
315.75, 316.10040283203125, 475.6405334472656, 475.4253845214844, 475.8260498046875
316.0, 316.35418701171875, 475.6458740234375, 475.42926025390625, 475.8287048339844
316.25, 316.6023864746094, 475.625732421875, 475.4150695800781, 475.8173828125
316.5, 316.8537902832031, 475.6642150878906, 475.4417724609375, 475.84454345703125
316.75, 317.09600830078125, 475.7184753417969, 475.50274658203125, 475.90673828125
317.0, 317.3489990234375, 475.673583984375, 475.4571533203125, 475.8594970703125
317.25, 317.59698486328125, 475.74139404296875, 475.5198059082031, 475.9214172363281
317.5, 317.8515930175781, 475.6605224609375, 475.4366455078125, 475.8392639160156
317.75, 318.0971984863281, 475.6447448730469, 475.4273986816406, 475.83013916015625
318.0, 318.35418701171875, 475.6629638671875, 475.4450378417969, 475.8486022949219
318.25, 318.6044006347656, 475.6671142578125, 475.4424743652344, 475.8488464355469
318.5, 318.8559875488281, 475.66986083984375, 475.4547119140625, 475.85748291015625
318.75, 319.1007995605469, 475.70245361328125, 475.4842224121094, 475.886962890625
319.0, 319.3555908203125, 475.6121520996094, 475.399169921875, 475.8026123046875
319.25, 319.6007995605469, 475.67596435546875, 475.4641418457031, 475.8643493652344
319.5, 319.8501892089844, 475.6615905761719, 475.4480285644531, 475.8504943847656
319.75, 320.1022033691406, 475.6695861816406, 475.4482116699219, 475.85052490234375
320.0, 320.3507995605469, 475.6357421875, 475.4153137207031, 475.82000732421875
320.25, 320.59600830078125, 475.6932373046875, 475.4776611328125, 475.8800354003906
320.5, 320.8533935546875, 475.7127685546875, 475.4884338378906, 475.8919982910156
320.75, 321.1036071777344, 475.6320495605469, 475.41290283203125, 475.8124084472656
321.0, 321.34619140625, 475.6576232910156, 475.43902587890625, 475.83966064453125
321.25, 321.5968017578125, 475.65289306640625, 475.4339599609375, 475.83544921875
321.5, 321.8478088378906, 475.6526794433594, 475.4308166503906, 475.8333740234375
321.75, 322.09619140625, 475.7380676269531, 475.5209655761719, 475.9263000488281
322.0, 322.347412109375, 475.69512939453125, 475.4761962890625, 475.8776550292969
322.25, 322.6011962890625, 475.6821594238281, 475.4666748046875, 475.8709716796875
322.5, 322.85418701171875, 475.6739501953125, 475.4554443359375, 475.8575439453125
322.75, 323.10198974609375, 475.6463928222656, 475.43035888671875, 475.83111572265625
323.0, 323.3456115722656, 475.6432800292969, 475.4275817871094, 475.8283386230469
323.25, 323.60540771484375, 475.6352844238281, 475.414794921875, 475.8174133300781
323.5, 323.85540771484375, 475.6861267089844, 475.4684753417969, 475.8726501464844
323.75, 324.09600830078125, 475.676513671875, 475.4578552246094, 475.8594665527344
324.0, 324.3464050292969, 475.623779296875, 475.40899658203125, 475.8102722167969
324.25, 324.59600830078125, 475.6585998535156, 475.44537353515625, 475.8457946777344
324.5, 324.8544006347656, 475.66998291015625, 475.45068359375, 475.8526916503906
324.75, 325.1005859375, 475.6268005371094, 475.4076843261719, 475.8092041015625
325.0, 325.3536071777344, 475.65692138671875, 475.43572998046875, 475.8374328613281
325.25, 325.6007995605469, 475.68109130859375, 475.4609680175781, 475.8633728027344
325.5, 325.84539794921875, 475.6708679199219, 475.4541320800781, 475.85784912109375
325.75, 326.0968017578125, 475.7118835449219, 475.4946594238281, 475.9001159667969
326.0, 326.3464050292969, 475.6568603515625, 475.43572998046875, 475.8370056152344
326.25, 326.5968017578125, 475.5990295410156, 475.3824768066406, 475.7870178222656
326.5, 326.8568115234375, 475.6192932128906, 475.4058532714844, 475.807861328125
326.75, 327.101806640625, 475.5633544921875, 475.3479919433594, 475.74481201171875
327.0, 327.349609375, 475.6579284667969, 475.443359375, 475.8462219238281
327.25, 327.60479736328125, 475.6858825683594, 475.4639892578125, 475.8692626953125
327.5, 327.8558044433594, 475.69085693359375, 475.47491455078125, 475.8799743652344
327.75, 328.1044006347656, 475.68548583984375, 475.4620361328125, 475.86407470703125
328.0, 328.3468017578125, 475.5987854003906, 475.3876647949219, 475.7892150878906
328.25, 328.5956115722656, 475.6407775878906, 475.4305725097656, 475.8310852050781
328.5, 328.8505859375, 475.72100830078125, 475.5030212402344, 475.9063720703125
328.75, 329.1007995605469, 475.68341064453125, 475.4608459472656, 475.86444091796875
329.0, 329.3507995605469, 475.5677490234375, 475.3387756347656, 475.7469787597656
329.25, 329.6037902832031, 475.70587158203125, 475.4855651855469, 475.8886413574219
329.5, 329.8522033691406, 475.6917419433594, 475.4753112792969, 475.8781433105469
329.75, 330.10479736328125, 475.62969970703125, 475.4110412597656, 475.8127746582031
330.0, 330.34759521484375, 475.64630126953125, 475.432861328125, 475.8314208984375
330.25, 330.598388671875, 475.6660461425781, 475.4460144042969, 475.8475341796875
330.5, 330.8457946777344, 475.6786193847656, 475.455078125, 475.8589782714844
330.75, 331.09619140625, 475.68658447265625, 475.4627990722656, 475.8680114746094
331.0, 331.3487854003906, 475.6679992675781, 475.45098876953125, 475.85211181640625
331.25, 331.6023864746094, 475.76202392578125, 475.54180908203125, 475.9435119628906
