Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1022.5,1023.802979,465.6531067,477.587738,466.8101807
1022.75,1024.053955,481.5057373,482.6309509,476.519928
1023,1024.30957,477.6325989,479.5628052,477.1747437
1023.25,1024.553589,477.1052856,476.8848267,476.6119385
1023.5,1024.803955,476.5682983,475.9391174,476.8222656
1023.75,1025.056152,308.3450317,281.6664429,326.9108582
1024,1025.302979,361.2473755,364.8583679,399.7981262
1024.25,1025.554565,1129.871338,1167.528687,1094.362183
1024.5,1025.80957,941.43396,946.40625,948.369751
1024.75,1026.054199,471.1685486,480.9452515,476.6812439
1025,1026.303833,417.2122498,421.2675476,422.8559875
1025.25,1026.555176,432.0168152,436.3821411,441.2774963
1025.5,1026.802612,429.183075,436.2122803,438.7623596
1025.75,1027.051636,426.0167847,431.087738,434.5907288
1026,1027.302856,333.3269653,305.849823,400.088562
1026.25,1027.555786,889.1227417,893.2034302,875.9519043
1026.5,1027.804199,639.1925049,736.4643555,656.5140991
1026.75,1028.051392,624.4191895,601.3597412,645.4542236
1027,1028.302368,373.0022278,358.8261108,376.2236938
1027.25,1028.556396,445.1445618,446.3256836,453.7129822
1027.5,1028.802979,426.0419006,431.0159607,435.4941711
1027.75,1029.052856,427.3683472,433.7986145,436.5864258
1028,1029.305054,364.9170227,314.4782104,383.258667
1028.25,1029.55603,409.1795654,324.0907898,453.6235046
1028.5,1029.806396,1064.131958,1257.464478,963.7543335
1028.75,1030.052246,480.5546875,447.006134,480.6191101
1029,1030.30542,494.3396912,485.4680481,497.2726746
1029.25,1030.555176,479.2295227,481.1575928,478.7598267
1029.5,1030.802612,477.5206909,477.9868164,477.4811096
1029.75,1031.052246,475.9132385,477.7462769,476.4019775
1030,1031.304199,415.7513428,419.0285034,420.5795898
1030.25,1031.555176,262.3766479,143.9578094,267.5432129
1030.5,1031.802612,395.0183411,289.7325439,449.0750122
1030.75,1032.052856,523.1978149,392.2011414,528.2190552
1031,1032.304443,779.9199219,741.1598511,723.2148438
1031.25,1032.553589,406.9437561,415.0700684,413.3692322
1031.5,1032.806152,440.2799072,446.5200806,447.9492493
1031.75,1033.053345,426.8052063,434.3813477,435.9926147
1032,1033.302612,429.3769226,435.9335938,439.0065918
1032.25,1033.553955,427.9069214,433.8239136,438.164032
1032.5,1033.803345,427.9389343,434.5273438,438.4335632
1032.75,1034.052246,320.3912354,296.2767029,363.0766907
1033,1034.302979,1301.734619,1038.686035,1256.704468
1033.25,1034.556396,368.3426208,461.4237061,367.5643616
1033.5,1034.803589,405.7778015,375.1066589,415.4702148
1033.75,1035.054199,469.7456055,463.2065125,461.6987915
1034,1035.310181,476.998291,478.1832275,478.5839539
1034.25,1035.553589,475.738678,477.140564,478.3776245
1034.5,1035.802246,475.5002136,476.1126404,478.707489
1034.75,1036.05542,314.8916016,180.9140472,273.8856506
1035,1036.304199,1670.374023,1476.804932,1547.648926
1035.25,1036.553345,325.471344,432.8668823,354.9376526
1035.5,1036.805054,443.5482788,434.9781799,446.2519836
1035.75,1037.053345,471.4228516,476.5113525,472.5974121
1036,1037.302856,473.6245422,476.7218933,479.3355713
1036.25,1037.553955,476.1582947,474.2093811,478.3038635
1036.5,1037.802856,476.3338928,475.5336609,478.1624146
1036.75,1038.055054,318.5453796,334.8490601,323.9465942
1037,1038.302002,412.723175,421.3630981,428.0319214
1037.25,1038.553833,425.951355,434.0610046,436.2207031
1037.5,1038.805054,422.8114319,430.9955139,432.8994446
1037.75,1039.05481,426.2579041,432.8426514,435.8957214
1038,1039.305542,427.7008362,432.2753601,436.6931458
1038.25,1039.553223,427.1075134,432.5914612,436.3948669
1038.5,1039.804443,341.5786133,293.7694702,372.5036926
1038.75,1040.051392,262.9466858,533.6541748,470.8534241
1039,1040.302368,282.1800232,269.5157166,283.3423462
1039.25,1040.554443,686.2769165,674.7271729,674.4367676
1039.5,1040.802856,450.5078735,468.2967529,442.4185486
1039.75,1041.051758,484.4608765,487.750946,488.0014954
1040,1041.303345,472.1418457,473.5239258,474.8079224
1040.25,1041.555176,476.6000061,477.8670654,479.1365662
1040.5,1041.807251,328.484314,351.0352783,377.7982788
1040.75,1042.052368,376.6671143,266.6527405,438.2874756
1041,1042.307373,483.4313049,262.6984863,291.3968201
1041.25,1042.553223,658.9987793,661.3538208,623.5551758
1041.5,1042.802002,415.9341431,417.869812,419.1457825
1041.75,1043.052612,498.6526794,493.8999329,498.761322
1042,1043.302368,469.0215149,467.6465759,468.7626648
1042.25,1043.553833,414.7668152,440.7003784,423.9259644
1042.5,1043.803833,451.532196,461.834198,438.589447
1042.75,1044.052856,403.9524536,411.5075989,429.2893372
1043,1044.304199,419.6894836,378.290741,435.3120117
1043.25,1044.554443,443.9677429,362.8028564,451.8029175
1043.5,1044.802856,275.5540161,231.0921173,302.0651855
1043.75,1045.053589,528.7584229,536.0055542,528.758667
1044,1045.302979,484.8439026,471.4003906,496.8113098
1044.25,1045.553833,478.8262939,475.8833923,483.422699
1044.5,1045.804443,436.7096252,434.2961121,464.7849426
1044.75,1046.052368,443.5901794,431.4880981,463.2152405
1045,1046.30481,451.0556335,444.5579224,468.316925
1045.25,1046.553589,385.7005615,333.6478271,421.8500671
1045.5,1046.802368,448.2731018,489.4368591,519.3277588
1045.75,1047.052368,596.1201172,721.8444824,752.5511475
1046,1047.30542,450.5386963,465.0166931,444.8330078
1046.25,1047.553345,478.255127,471.7200012,482.4003296
1046.5,1047.805176,478.3746643,475.8062744,480.2095337
1046.75,1048.052856,476.7850647,475.7478638,478.285553
1047,1048.302856,475.6342163,475.71698,477.622467
1047.25,1048.553589,416.9277954,426.4360046,423.1265259
1047.5,1048.804199,398.0369568,351.6303406,431.4884644
1047.75,1049.052002,579.2306519,426.7797852,486.3210144
1048,1049.302246,488.2308655,528.3481445,513.5701294
1048.25,1049.553589,479.9238586,469.5669556,477.4182739
1048.5,1049.805542,480.4046021,477.2962341,480.1981201
1048.75,1050.052002,478.4767761,477.0898132,476.1237793
1049,1050.303223,477.0897217,476.9613647,475.8561401
1049.25,1050.555542,426.3945618,414.127594,427.2089233
1049.5,1050.803589,335.7370605,343.9753418,408.2970581
1049.75,1051.054199,663.4181519,811.2425537,576.8880615
1050,1051.303223,491.3861084,456.8423767,442.6940613
1050.25,1051.553955,476.5238647,470.6744385,476.6350708
1050.5,1051.809204,481.7424011,476.2518005,477.8009338
1050.75,1052.052612,478.3206482,477.2630005,476.2265015
1051,1052.306152,477.3728638,476.6080017,475.6190491
1051.25,1052.553833,424.7580872,408.0830383,421.1610107
1051.5,1052.802856,299.9386292,311.2279968,400.311615
1051.75,1053.052856,299.0758972,243.7312775,192.0196838
1052,1053.354004,480.2447815,471.5093384,470.2702026
1052.25,1053.55481,485.5696411,482.4945984,474.2867737
1052.5,1053.802612,477.6921387,479.6916199,473.6499939
1052.75,1054.052612,475.6346436,476.2241821,473.9948425
1053,1054.305786,474.1736755,475.1097412,474.9306335
1053.25,1054.555176,413.8048706,419.9236755,428.8901672
1053.5,1054.802246,371.961792,312.6082764,400.4552002
1053.75,1055.051636,1670.657593,1360.748535,1319.482544
1054,1055.302856,716.9851685,753.7626953,738.8649902
1054.25,1055.552002,427.2671814,429.9388123,430.7872925
1054.5,1055.802368,487.7872009,490.8421936,488.5601807
1054.75,1056.054199,472.769043,471.5574341,470.578125
1055,1056.303589,476.2737732,475.1394043,475.4590759
1055.25,1056.554565,424.2812805,407.9326172,422.8206787
1055.5,1056.805054,159.3478394,260.1600037,262.4085693
1055.75,1057.051636,381.3587952,324.2736511,442.9175415
1056,1057.304199,373.7178345,286.1270447,364.4976501
1056.25,1057.555786,389.2208252,361.6340942,436.9573364
1056.5,1057.803589,271.8937378,110.626976,313.6963196
1056.75,1058.051147,398.5192871,233.0599365,326.84552
1057,1058.305542,536.5986328,516.5921631,540.644165
1057.25,1058.555786,434.5652466,436.9154053,414.9002991
1057.5,1058.804199,464.1934509,467.6791077,452.0710754
1057.75,1059.05481,457.1408081,463.7721252,448.1756592
1058,1059.303345,456.3258667,463.7410889,451.0932922
1058.25,1059.55603,413.0904846,389.6238098,432.2430115
1058.5,1059.805542,415.4004211,363.2421265,432.7346497
1058.75,1060.052612,479.8985291,573.9607544,538.9959106
1059,1060.302856,572.1290283,419.9069824,448.3865662
1059.25,1060.554199,443.0073547,443.6007996,472.8762512
1059.5,1060.805786,469.4263,466.7015686,471.4295349
1059.75,1061.051636,475.7117615,475.8613586,474.8162537
1060,1061.302368,394.9598083,414.4250488,428.5227356
1060.25,1061.554565,437.3821411,423.967926,455.7775879
1060.5,1061.804199,385.6705933,365.3696289,446.0198669
1060.75,1062.052856,454.0513,470.3712769,514.7316284
1061,1062.304565,427.5774231,382.5722656,307.7782593
1061.25,1062.553833,533.8723145,524.0318604,514.9934692
1061.5,1062.80542,469.1797791,464.2951355,471.3814392
1061.75,1063.052246,477.800293,471.3712158,480.861969
1062,1063.302002,475.7927246,474.0640259,475.8919983
1062.25,1063.555176,475.128479,474.6577454,474.5245056
1062.5,1063.804443,423.2844849,408.2938843,421.2619019
1062.75,1064.052246,333.6245117,370.309082,432.706665
1063,1064.303955,791.0391235,835.2392578,773.6871948
1063.25,1064.554199,463.8233032,458.7007446,459.3782654
1063.5,1064.80542,481.5088501,482.0789185,477.1065063
1063.75,1065.051147,478.6455994,478.8305664,474.2344971
1064,1065.302856,475.7111816,476.8701172,474.7729187
1064.25,1065.55481,474.6323547,474.974884,474.7156372
1064.5,1065.802979,415.3454895,419.8078308,417.7724304
1064.75,1066.055054,330.2198486,298.0547791,364.0506592
1065,1066.302246,644.7897339,649.6292114,664.5858765
1065.25,1066.555054,494.0316772,505.383667,493.8529358
1065.5,1066.803955,485.2546997,486.4035339,477.6337891
1065.75,1067.053589,479.8945007,482.4581299,479.3432617
1066,1067.306763,477.5057373,478.0806885,478.2557373
1066.25,1067.55542,476.8634949,476.9587097,478.4691162
1066.5,1067.803223,423.1940002,413.9462891,429.7015076
1066.75,1068.052246,305.0444946,503.5637512,334.5896912
1067,1068.303833,1258.124512,1353.955688,1230.424194
1067.25,1068.551758,454.1181641,439.4908752,431.8440552
1067.5,1068.803833,477.8430176,475.9200134,482.362793
1067.75,1069.053833,480.5470581,478.5317688,475.5191956
1068,1069.305786,477.6955566,478.5534973,474.1943665
1068.25,1069.55481,477.0714722,477.1185913,473.7266846
1068.5,1069.803345,476.8476563,476.7066956,474.0380249
1068.75,1070.051147,230.8842163,233.1625519,307.3647766
1069,1070.301636,328.1383362,531.4714966,443.770752
1069.25,1070.553833,155.60672,185.6407928,209.1817322
1069.5,1070.804565,595.8133545,586.5835571,589.8279419
1069.75,1071.051758,449.4943237,443.6118469,442.4477844
1070,1071.301758,487.5760803,483.7114563,483.1853943
1070.25,1071.553589,473.7610168,472.806427,472.0944519
1070.5,1071.802368,477.4858093,476.9516296,476.4884033
1070.75,1072.05481,143.5774384,189.3291473,208.0103302
1071,1072.305176,537.3469849,475.5700073,493.1963501
1071.25,1072.555542,345.6717834,302.5123901,354.6891785
1071.5,1072.802002,1963.751465,1913.207031,1658.229004
1071.75,1073.052612,547.1400757,497.2931213,543.8497314
1072,1073.302612,444.6635132,448.0588379,450.4873962
1072.25,1073.552368,475.7979431,469.1789551,475.6087646
1072.5,1073.802856,444.6768188,423.430481,447.7854614
1072.75,1074.052002,439.012207,434.0878296,462.6557617
1073,1074.302979,447.4593506,440.6526184,463.6411743
1073.25,1074.553955,262.8027649,283.1639709,345.8083191
1073.5,1074.806763,167.4237366,183.5592346,193.371994
1073.75,1075.052856,433.6487732,283.5384521,345.4284973
1074,1075.30481,615.8212891,542.2584229,547.7376099
1074.25,1075.555054,435.939209,421.603241,422.9642334
1074.5,1075.803833,496.3549805,488.7379761,490.9307861
1074.75,1076.052856,473.4276428,470.6797791,471.4341736
1075,1076.304443,478.5936279,477.7420959,477.788147
1075.25,1076.555542,475.8171387,498.1980286,475.7366028
1075.5,1076.804565,246.2257385,277.4690247,289.730957
1075.75,1077.053589,408.0374756,423.5853882,414.3111572
1076,1077.304565,421.8586426,433.7154846,427.8815002
1076.25,1077.554199,420.1055603,429.8107605,428.0163574
1076.5,1077.80542,420.7572632,432.1546021,428.1918335
1076.75,1078.054565,425.7619019,435.8744812,433.3438416
1077,1078.30542,422.1594849,433.6385193,430.5140381
1077.25,1078.553345,339.4527588,322.3864746,397.9983215
1077.5,1078.803955,849.0574951,902.7849731,865.3633423
1077.75,1079.052368,1370.645386,942.3169556,898.203064
1078,1079.310425,609.7909546,664.7248535,706.9909058
1078.25,1079.554443,471.9161072,503.618927,514.5125122
1078.5,1079.802856,446.0127258,436.6379395,458.3016357
1078.75,1080.052002,479.7778625,478.5545959,478.7961426
1079,1080.302979,476.8356934,478.566803,475.5016785
1079.25,1080.553589,475.4273682,476.9994812,474.7106628
1079.5,1080.807007,476.3882751,477.8659668,459.3499756
1079.75,1081.051392,365.6791687,359.3759766,359.7636414
1080,1081.302368,408.3481445,425.9066162,421.4695435
1080.25,1081.554199,417.7468262,430.322937,426.1214294
1080.5,1081.802246,422.7779541,433.1504517,430.008606
1080.75,1082.051147,423.2165527,430.2272034,427.7206421
1081,1082.302612,426.5227966,435.7955933,432.8290405
1081.25,1082.553833,362.1110535,362.3409424,366.1679077
1081.5,1082.802368,336.6390076,305.0217285,396.7936401
1081.75,1083.051758,742.4034424,472.3407288,1063.64563
1082,1083.304565,606.9919434,696.2932739,617.4541626
1082.25,1083.609253,473.8017578,460.3685913,479.7774048
1082.5,1083.821777,485.5352173,480.7759705,481.9472351
1082.75,1084.051758,478.8112793,479.7307434,475.379364
1083,1084.301758,476.6321411,479.1070557,475.0596313
1083.25,1084.552368,476.2614441,478.0805664,475.2119141
1083.5,1084.802246,329.2672424,230.6722412,302.8356323
1083.75,1085.054565,431.2261047,580.5440674,548.5439453
1084,1085.302612,538.069519,547.5946655,553.9207153
1084.25,1085.554443,430.1792603,429.432312,433.8173828
1084.5,1085.802368,422.4050293,435.2999573,426.630249
1084.75,1086.053223,421.2111511,431.0768738,427.4819031
1085,1086.305176,422.5983276,433.694458,431.7002563
1085.25,1086.553833,422.7565613,430.579895,429.7227783
1085.5,1086.803955,342.7351379,356.2138367,386.2986755
1085.75,1087.053833,350.6161499,279.6097107,387.7782288
1086,1087.302856,518.1083984,380.4134216,389.8942261
1086.25,1087.554199,481.2928772,508.2816772,486.7420044
1086.5,1087.802002,453.8818359,516.7317505,527.4603882
1086.75,1088.051758,432.5910034,441.6974792,442.2026367
1087,1088.301758,478.5010376,481.9852295,485.323822
1087.25,1088.555542,473.8536682,472.8674622,474.7658691
1087.5,1088.802856,473.4239807,476.7406006,477.7591248
1087.75,1089.052246,406.2468567,292.8762817,332.1306152
1088,1089.305054,474.5408325,394.9131165,486.1392822
1088.25,1089.552612,860.7146606,902.8743286,963.7817383
1088.5,1089.801758,531.7221069,560.8070679,497.0090942
1088.75,1090.053589,499.4162292,502.8527527,488.9214783
1089,1090.301392,477.3926392,463.6737671,482.8497925
1089.25,1090.552612,479.2819824,473.9419861,481.8186646
1089.5,1090.802368,323.118042,290.8356628,293.9103699
1089.75,1091.052246,392.5417786,398.1620178,396.1200562
1090,1091.302979,334.1967773,351.9718323,379.0775146
1090.25,1091.553833,359.3930054,288.3237305,393.0612488
1090.5,1091.805176,513.2335205,367.3248291,356.6656189
1090.75,1092.051636,668.7514648,637.6491089,626.3562012
1091,1092.304199,350.2012024,335.9643555,370.4576416
1091.25,1092.553345,449.9437256,447.7158508,459.2051697
1091.5,1092.802246,441.9411926,436.1086731,460.2245483
1091.75,1093.054565,450.2623291,444.5492554,464.6973877
1092,1093.31665,447.5246582,401.7125549,428.8376465
1092.25,1093.552856,495.3070374,508.7703552,601.5219116
1092.5,1093.802979,411.3702698,313.3217468,411.0862732
1092.75,1094.052612,386.1258545,187.6970062,257.7092285
1093,1094.303223,298.1234131,383.8278198,382.7251892
1093.25,1094.551636,471.3105774,454.3162842,448.0853577
1093.5,1094.805786,470.8281555,466.9117737,477.5746765
1093.75,1095.053589,476.9579773,472.7859802,479.70401
1094,1095.301147,409.820343,403.7006531,399.3916626
1094.25,1095.555176,440.5089111,455.2850952,426.8623047
1094.5,1095.803223,329.7737122,337.3605957,322.8610229
1094.75,1096.052246,335.9720764,274.2034912,383.9500427
1095,1096.304443,957.4042358,989.0296021,975.4515991
1095.25,1096.554199,885.0288696,901.0983276,913.2471924
1095.5,1096.804443,464.1566162,448.4291382,460.4016724
1095.75,1097.051636,478.4863586,476.9532471,482.380249
1096,1097.305176,478.1199646,475.796051,478.2580872
1096.25,1097.554565,476.7481079,475.7895508,477.3602905
1096.5,1097.803345,415.926178,413.7402344,428.7532349
1096.75,1098.051758,438.843811,395.5769348,455.9907227
1097,1098.301636,571.5029297,653.9854736,747.3826294
1097.25,1098.552856,168.7899628,189.9314728,170.3707733
1097.5,1098.803833,444.2983704,462.2336121,512.2913208
1097.75,1099.055054,445.6029663,437.3583984,466.6574402
1098,1099.301758,456.1481628,449.3457336,472.4977112
1098.25,1099.552979,455.4662476,450.2133179,471.4320679
1098.5,1099.802002,449.9307251,444.6409302,464.5162964
1098.75,1100.051758,378.1358948,374.9910583,424.8392029
1099,1100.303345,325.7798767,261.3714905,357.7271423
1099.25,1100.553833,557.8339233,746.7821655,533.0170898
