Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
3116.25,3118.79834,620.6443481,813.7226563,850.6056519
3116.5,3119.05127,685.8546143,579.4262085,644.7192383
3116.75,3119.296631,685.4193726,818.7664795,843.6863403
3117,3119.550293,693.6282959,613.5015869,669.4470215
3117.25,3119.796631,730.9753418,546.8393555,636.6239014
3117.5,3120.048584,697.1958008,645.2466431,691.2719727
3117.75,3120.29834,770.6763916,605.5252075,691.2911377
3118,3120.549561,447.7818298,665.8481445,701.7901001
3118.25,3120.797607,802.5730591,666.4793701,739.7401733
3118.5,3121.049561,510.6149902,681.6995239,710.6433716
3118.75,3121.297363,821.6911011,715.0141602,778.2283936
3119,3121.549805,573.8665161,393.5559998,451.3241882
3119.25,3121.795654,836.6660767,752.5550537,812.5558472
3119.5,3122.049072,618.6994019,438.7998047,511.3369446
3119.75,3122.29834,564.8920898,785.619751,836.7948608
3120,3122.54834,658.9608154,498.4623718,570.2728882
3120.25,3122.799072,624.9050293,806.1591187,848.25177
3120.5,3123.048096,679.9710693,555.1813354,626.7866821
3120.75,3123.297363,679.7435913,818.0389404,846.1690063
3121,3123.54834,693.0855103,594.7247925,666.531311
3121.25,3123.796143,723.2104492,818.5759277,829.6716919
3121.5,3124.049316,696.6954956,630.9769897,690.3325806
3121.75,3124.299316,768.7055664,580.3415527,689.0523071
3122,3124.548584,448.9429321,656.5408936,705.1651611
3122.25,3124.799316,797.8179932,638.4038696,743.003418
3122.5,3125.050049,505.2575989,675.9384766,404.039032
3122.75,3125.297607,820.784729,685.8215332,787.5539551
3123,3125.548096,553.3566895,685.2995605,474.4114075
3123.25,3125.797119,833.0205078,731.0389404,820.5250854
3123.5,3126.049072,605.6438599,419.5316467,536.8776855
3123.75,3126.299072,531.5071411,768.9866943,840.8910522
3124,3126.547119,641.4655762,475.014679,588.9668579
3124.25,3126.797119,595.0684204,795.7546387,849.3306885
3124.5,3127.049316,667.2213135,523.9703369,629.7670288
3124.75,3127.297119,647.1201172,814.020752,845.1185913
3125,3127.550293,686.7775269,572.6570435,668.3016357
3125.25,3127.796143,699.6104126,819.3718872,830.0653687
3125.5,3128.050293,695.5978394,615.6456299,690.1590576
3125.75,3128.298584,745.4331665,549.7672119,688.6748047
3126,3128.549316,425.9659424,644.5391846,704.0905762
3126.25,3128.799561,778.8573608,603.6219482,733.3009644
3126.5,3129.048096,476.9729309,668.1674805,709.7324219
3126.75,3129.298584,810.4976807,659.8482056,779.9179077
3127,3129.548096,532.2425537,680.4783936,450.5068359
3127.25,3129.798828,828.2785034,713.6511841,809.7538452
3127.5,3130.049805,582.9819946,392.6096497,508.8014832
3127.75,3130.299316,834.9334106,750.7224121,832.7999268
3128,3130.548096,621.7111816,441.3364258,558.1392822
3128.25,3130.798096,563.6044312,784.6963501,846.2961426
3128.5,3131.049805,657.6970215,496.822052,612.2821045
3128.75,3131.29834,624.1115112,805.7871094,848.5432129
3129,3131.549072,678.9798584,553.8805542,650.6560669
3129.25,3131.799316,678.9751587,459.3598938,601.7645874
3129.5,3132.047119,692.9294434,594.192627,680.2567139
3129.75,3132.314697,280.9701538,395.2783508,307.5789185
3130,3132.562012,393.096283,322.2057495,334.3630981
3130.25,3132.796143,767.3901367,578.1227417,726.8756104
3130.5,3133.049316,442.412323,651.8199463,706.4382324
3130.75,3133.298096,796.2033691,631.5070801,770.6943359
3131,3133.548828,508.3365784,675.949585,447.8265076
3131.25,3133.795898,829.1104126,686.2750244,818.3430176
3131.5,3134.049072,575.0406494,363.9060059,521.4129639
3131.75,3134.297363,834.4534912,729.5026245,837.8659668
3132,3134.549316,622.6494751,414.6811829,585.743042
3132.25,3134.797119,832.885376,765.6143188,851.4642334
3132.5,3135.047607,654.3277588,469.8374329,629.850708
3132.75,3135.296631,626.8658447,798.0452271,845.434021
3133,3135.548584,676.3392334,519.916626,670.7175293
3133.25,3135.798828,684.6329346,819.526123,655.5869141
3133.5,3136.048828,690.088562,570.2866211,694.8847046
3133.75,3136.298096,723.2131958,487.0264587,703.4453125
3134,3136.549072,697.1201172,615.1322632,707.5431519
3134.25,3136.798096,765.3607178,545.4978027,751.9889526
3134.5,3137.050293,449.692688,651.6972046,428.1825867
3134.75,3137.296631,800.3390503,618.8338013,793.6254883
3135,3137.549316,511.6117554,673.4812012,481.031189
3135.25,3137.797119,817.6559448,674.2695313,820.4799194
3135.5,3138.049316,559.5391846,368.6815491,543.31427
3135.75,3138.296143,831.2493896,724.9666138,842.0341797
3136,3138.548096,607.4516602,421.6979675,596.3816528
3136.25,3138.799072,532.3632813,765.3023682,847.5690308
3136.5,3139.049561,651.8781738,477.5248108,642.9032593
3136.75,3139.296143,818.4788208,793.3262939,838.4429321
3137,3139.548096,672.9506226,523.7023315,677.3973999
3137.25,3139.798584,662.2706299,809.7611694,648.8444214
3137.5,3140.047119,692.8007813,574.2905884,699.7529907
3137.75,3140.296387,720.5150146,814.5249023,716.0457764
3138,3140.548096,695.2652588,614.0979614,707.0785522
3138.25,3140.796875,761.8646851,546.9113159,761.1633911
3138.5,3141.048096,449.9439087,644.0396729,707.4863281
3138.75,3141.298096,785.4989624,593.8746948,791.4011841
3139,3141.546387,514.4952393,678.5723877,506.8501282
3139.25,3141.79834,820.5176392,663.050354,829.6227417
3139.5,3142.046875,558.230957,676.6305542,558.43927
3139.75,3142.297119,825.2036743,711.9315186,838.9689331
3140,3142.54834,616.6238403,417.3377075,624.7648315
3140.25,3142.797119,825.3175659,755.0025024,840.5177002
3140.5,3143.048584,655.1154785,469.9731445,664.9417114
3140.75,3143.298096,604.5534668,792.4366455,611.6185303
3141,3143.548096,675.7824707,525.1576538,687.3185425
3141.25,3143.797852,662.177063,805.9790039,671.1171875
3141.5,3144.049316,694.0487671,580.0309448,706.1248779
3141.75,3144.295898,721.2529907,813.1152344,731.4537354
3142,3144.547363,693.3045654,618.6350708,706.0709229
3142.25,3144.798828,761.7241821,565.5919189,779.7772827
3142.5,3145.048584,456.5224915,658.1564331,469.9743652
3142.75,3145.297119,790.6812744,615.3579102,808.1889038
3143,3145.550293,509.1418152,671.7589111,519.6992188
3143.25,3145.79541,814.5845947,674.7738037,826.6717529
3143.5,3146.048828,573.1266479,372.995636,574.6379395
3143.75,3146.296631,831.8457031,732.5651245,844.5537109
3144,3146.547119,620.4124146,432.7938538,628.0292969
3144.25,3146.797607,824.5601807,763.0946045,839.5667114
3144.5,3147.050293,650.8552246,478.4807434,661.8833618
3144.75,3147.298584,613.9534302,795.6376953,621.9368286
3145,3147.546387,675.5391846,538.0211792,689.7451172
3145.25,3147.799072,662.0535889,806.2891235,676.7127686
3145.5,3148.06665,354.6002502,348.2908325,351.9163818
3145.75,3148.297363,721.9362183,500.5016785,732.321106
3146,3148.54834,697.9460449,622.2283936,711.0929565
3146.25,3148.79834,760.5331421,555.0678711,771.7451172
3146.5,3149.04834,454.2346191,651.5979004,456.5087585
3146.75,3149.297363,792.3322144,614.5540161,804.2888794
3147,3149.584961,821.1369019,635.862915,836.6243286
3147.25,3149.797119,814.6699219,672.0718994,825.6090088
3147.5,3150.047607,571.619812,681.3167114,567.4696045
3147.75,3150.297852,830.6850586,730.3200684,844.4244385
3148,3150.548096,624.6737671,424.8869019,629.2959595
3148.25,3150.79834,568.7259521,769.138916,846.6281738
3148.5,3151.050049,661.9710083,476.1960449,670.3657837
3148.75,3151.297363,628.2359009,795.5872803,636.555603
3149,3151.547119,682.9433594,531.6444092,694.3969727
3149.25,3151.796631,677.9309082,810.0974731,687.2801514
3149.5,3152.048096,693.7311401,572.1942139,706.8496704
3149.75,3152.297119,728.4105225,820.2114868,747.7854614
3150,3152.548096,697.3365479,614.6992188,709.7720947
3150.25,3152.797607,769.2647705,549.5119629,795.1693726
3150.5,3153.048828,447.4691772,643.6776123,484.9343262
3150.75,3153.29834,801.4592896,603.5698853,828.5413818
3151,3153.547363,509.1088562,667.5460815,551.934021
3151.25,3153.797119,823.5377808,659.7263184,847.227478
3151.5,3154.049805,560.925415,346.1789246,611.2825317
3151.75,3154.299316,831.7520142,706.8162842,847.4437866
3152,3154.547119,610.6314087,685.5375366,651.1539917
3152.25,3154.798584,546.1782227,752.5165405,610.5234985
3152.5,3155.048584,651.4628906,439.1065369,681.3880615
3152.75,3155.295898,615.8165283,783.5786133,670.0083618
3153,3155.548096,679.0855713,495.4551697,701.2119141
3153.25,3155.797363,676.5977173,804.9252319,726.444397
3153.5,3156.050293,692.5823364,552.5192261,710.0740967
3153.75,3156.297852,725.793335,817.2225952,770.3985596
3154,3156.545898,697.7626343,592.5037231,707.3421631
3154.25,3156.797119,770.4656982,515.2745972,808.4989014
3154.5,3157.04834,458.4274292,630.0072021,507.187439
3154.75,3157.298096,804.7722168,577.0155029,835.8568726
3155,3157.547119,525.1203003,655.8897095,572.253418
3155.25,3157.795166,827.6604004,635.1110229,848.3103027
3155.5,3158.049072,581.4636841,675.6340942,624.2748413
3155.75,3158.295898,835.0480957,687.9234009,847.2680664
3156,3158.550537,624.4804077,370.8208923,662.2423096
3156.25,3158.798096,566.5626831,732.8244019,623.2672119
3156.5,3159.048584,659.8079224,423.229248,690.0957031
3156.75,3159.299316,632.4291992,767.098938,685.5054932
3157,3159.54834,683.5526733,473.1211853,706.1486206
3157.25,3159.799072,691.2609253,796.7367554,744.3652344
3157.5,3160.050049,695.6577759,527.5317993,407.4646912
3157.75,3160.29834,742.456665,813.1292725,785.0444336
3158,3160.546143,695.5737915,575.6256714,703.147522
3158.25,3160.79834,779.8867798,489.1720581,816.3093262
3158.5,3161.048828,480.5495911,614.7137451,529.3512573
3158.75,3161.295898,808.911499,546.2929688,840.0863037
3159,3161.548096,530.0441284,646.3310547,587.0813599
3159.25,3161.796875,828.3496704,606.3884277,849.229187
3159.5,3162.049316,585.7906494,667.7244873,639.6165161
3159.75,3162.297852,834.3671265,662.213623,842.2644043
3160,3162.546875,624.1206055,681.7041016,672.7113037
3160.25,3162.797852,566.7720337,711.3184204,646.9360352
3160.5,3163.051025,656.8147583,391.2127991,694.9227295
3160.75,3163.297119,621.1357422,752.703125,701.244812
3161,3163.547119,680.0123291,445.2809753,708.227417
3161.25,3163.79541,681.3408813,783.1920776,753.3669434
3161.5,3164.047363,692.8982544,500.728363,708.9934082
3161.75,3164.297119,725.374939,806.4207764,798.8839722
3162,3164.546387,697.187561,552.4990234,696.0316162
3162.25,3164.79834,766.3346558,817.2155151,825.8931274
3162.5,3165.048096,446.7807922,596.4663086,551.2219238
3162.75,3165.296875,798.8195801,521.4290771,844.0378418
3163,3165.548096,508.5319214,630.0303955,601.7578125
3163.25,3165.796875,821.1672363,582.7667236,849.027832
3163.5,3166.049316,556.5358887,658.0715332,649.9260254
3163.75,3166.296631,832.9777222,635.1005249,838.6243286
3164,3166.548828,603.8156738,675.6530151,681.8566895
3164.25,3166.796387,833.2636719,687.7233887,669.3952637
3164.5,3167.048584,643.2067261,370.833252,700.7161255
3164.75,3167.297363,597.59375,732.9138184,726.098877
3165,3167.547119,668.5246582,423.2270203,709.7683105
3165.25,3167.795654,649.2924194,767.1494751,770.1251221
3165.5,3168.049316,686.2470093,473.0956726,442.6573792
3165.75,3168.298828,696.7007446,796.7842407,808.2061157
3166,3168.54834,696.0760498,527.40625,507.0533142
3166.25,3168.797119,747.0788574,813.1544189,835.5338745
3166.5,3169.049316,429.6026611,575.4577026,572.0844116
3166.75,3169.295898,780.3304443,819.1557007,848.0639038
3167,3169.547119,480.7766724,614.7025146,624.2419434
3167.25,3169.799316,809.0628662,546.2648315,552.7476807
3167.5,3170.050293,530.3327637,646.4755859,662.1173706
3167.75,3170.298828,828.4533081,606.3365479,623.2307129
3168,3170.549072,585.84021,667.8383179,689.8476563
3168.25,3170.797119,834.3453979,662.3103638,685.6061401
3168.5,3171.048584,624.0241089,681.5855103,706.0797729
3168.75,3171.297119,829.0612183,711.2145386,744.5883789
3169,3171.54834,656.8652344,391.2375488,710.2865601
3169.25,3171.799072,620.9440918,752.5913696,785.1535645
3169.5,3172.049072,680.1037598,445.2131958,466.3543701
3169.75,3172.297119,681.4349365,783.2821655,816.5907593
3170,3172.547119,692.8598633,500.6264954,529.3394775
3170.25,3172.796143,725.2756348,806.3867188,840.1030273
3170.5,3173.048584,697.0897217,552.3442993,587.1259766
3170.75,3173.296143,766.4492798,817.2984009,849.3761597
3171,3173.548096,446.9225769,596.5493164,639.8952637
3171.25,3173.79834,798.7902222,521.3185425,585.7349854
3171.5,3174.05127,508.3780823,629.8859863,672.5425415
3171.75,3174.296631,821.1654053,582.7658691,646.8920288
3172,3174.546143,556.2577515,657.8513794,694.7902832
3172.25,3174.796143,832.8461304,635.0280762,701.1784058
3172.5,3175.049561,603.8272705,675.6838379,708.3018188
3172.75,3175.296875,833.2509155,687.7505493,753.4538574
3173,3175.548096,643.1721191,686.0975342,708.9912109
3173.25,3175.795654,822.5045776,732.8731689,798.9252319
3173.5,3176.050293,668.5792236,423.1434021,489.7182922
3173.75,3176.295166,649.3894653,767.2348022,826.0245972
3174,3176.546143,686.1091309,473.0462646,551.0737305
3174.25,3176.798584,696.638855,796.673584,843.883667
3174.5,3177.049316,696.0526733,527.3235474,601.673584
3174.75,3177.296631,746.9790649,813.1380615,848.9098511
3175,3177.546387,695.7144775,575.5756836,649.9420166
3175.25,3177.795898,780.31073,819.2978516,838.625
3175.5,3178.050049,480.6779175,614.6960449,681.9695435
3175.75,3178.297852,809.0332642,546.1889648,669.2880249
3176,3178.548096,530.163147,646.2762451,700.6838989
3176.25,3178.798096,828.3839722,606.3405151,725.9732056
3176.5,3179.050293,585.8554077,667.8035889,709.7142944
3176.75,3179.297119,834.4599609,662.362915,770.118042
3177,3179.547119,623.9954834,681.5788574,707.0450439
3177.25,3179.796387,829.2211304,711.3015137,808.1941528
3177.5,3180.047119,656.8652954,687.519104,507.02771
3177.75,3180.297119,621.0551758,752.6184082,835.4681396
3178,3180.549316,679.9909058,445.1683655,572.0543213
3178.25,3180.797607,681.3640137,783.2210083,848.0684814
3178.5,3181.050293,692.8490601,500.6422729,624.1399536
3178.75,3181.299072,725.4007568,806.5330811,552.7990112
3179,3181.54834,697.112854,552.2976074,661.9040527
3179.25,3181.797119,766.3487549,817.2475586,623.3112183
3179.5,3182.050049,446.795105,596.4748535,689.9452515
3179.75,3182.296631,798.8389282,521.4365234,685.6935425
3180,3182.547852,508.4422607,629.965271,706.0830078
3180.25,3182.796875,821.1482544,582.8023071,744.6748047
3180.5,3183.048096,556.2999878,657.9407349,710.1999512
3180.75,3183.295654,832.9099731,635.0712891,785.2750244
3181,3183.548096,603.8606567,675.6721802,466.3833313
3181.25,3183.798096,833.2833862,687.7252197,816.5948486
3181.5,3184.047119,643.1969604,686.0844116,529.4703369
3181.75,3184.298828,597.5108643,732.880188,840.2507935
3182,3184.547852,668.5285034,423.0861511,587.1414185
3182.25,3184.79834,649.244812,767.1560669,849.3720093
3182.5,3185.049316,686.2446899,473.0846252,639.7980957
3182.75,3185.297852,696.7139893,796.7035522,842.2589111
3183,3185.54834,695.9983521,527.2155151,672.5335693
3183.25,3185.797607,746.8908081,813.1483765,646.866394
3183.5,3186.049805,429.5577393,575.4511719,694.9692993
3183.75,3186.299072,780.2855225,489.1455688,701.2475586
3184,3186.547363,480.7178955,614.6482544,708.3543091
3184.25,3186.795166,808.9974976,816.7644653,753.446106
3184.5,3187.050049,530.246582,646.3198853,430.8448486
3184.75,3187.296387,828.375061,606.3391724,798.8632813
3185,3187.54834,585.8052979,667.8029175,489.7201538
3185.25,3187.796387,834.4921875,662.2437744,825.9879761
3185.5,3188.048096,623.8967285,681.4534302,551.125061
3185.75,3188.297607,566.5910645,711.2096558,843.9515991
3186,3188.546631,656.8538818,687.5020752,601.7828369
3186.25,3188.796875,621.0184937,752.5886841,848.9364014
3186.5,3189.047119,680.0864258,445.1697388,649.8643188
3186.75,3189.29834,681.3620605,783.2311401,604.8448486
3187,3189.549072,692.7924805,500.535553,681.8193359
3187.25,3189.797607,725.3435669,806.3835449,669.312561
3187.5,3190.051514,395.9631958,552.3088379,700.7045898
3187.75,3190.297363,766.3887939,817.2186279,726.0391846
3188,3190.547363,446.6692505,596.3632813,709.8104248
3188.25,3190.797363,798.7598267,521.2342529,770.0613403
3188.5,3191.049072,508.4169006,629.9901733,442.5900574
3188.75,3191.29541,821.1050415,582.6773682,808.1556396
3189,3191.547852,556.3927002,658.0872803,506.9396057
3189.25,3191.797119,832.8577881,634.9666748,835.4673462
3189.5,3192.047119,603.882019,675.6986694,572.1321411
3189.75,3192.295898,833.2841797,687.6942139,848.0744019
3190,3192.547607,643.2370605,686.1721191,624.1705933
3190.25,3192.797363,597.4379883,732.7938232,846.9528809
3190.5,3193.048096,668.5666504,423.1705322,662.0214233
3190.75,3193.297852,649.2136841,767.0473633,623.3219604
3191,3193.54541,686.1181641,473.0223083,689.7857056
3191.25,3193.795654,696.5440063,796.6436157,685.4241943
3191.5,3194.049316,696.0703125,527.2487183,706.0803833
3191.75,3194.298096,746.9511108,813.097229,744.5899048
3192,3194.548096,429.5496826,575.4169922,710.225647
3192.25,3194.795654,780.1915283,819.1414795,785.1438599
3192.5,3195.046875,480.7037659,614.6660767,703.1948853
3192.75,3195.295898,809.3828735,546.0786743,816.6800537
3193,3195.548828,530.7251587,646.5462646,529.5592041
3193.25,3195.797607,828.7686157,606.2814331,840.1422119
3193.5,3196.047119,586.3682861,667.9205933,587.2601318
3193.75,3196.296875,834.8499146,662.2628174,849.2809448
3194,3196.547852,624.5808105,681.8210449,639.9291992
3194.25,3196.796387,829.4663086,711.2224731,842.1824951
3194.5,3197.050781,657.3997803,391.3851318,675.2658081
3194.75,3197.296875,621.1511841,752.7197876,652.4519653
3195,3197.547119,680.5473633,445.4052734,698.0917969
3195.25,3197.79834,681.6010742,783.2728882,711.2714844
