Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
406.75, 406.7972106933594, 449.0141906738281, 430.1882019042969, 459.049560546875
407.0, 407.0495910644531, 451.0279541015625, 432.5267028808594, 460.8069152832031
407.25, 407.2986145019531, 450.9014892578125, 432.47515869140625, 460.5069274902344
407.5, 407.5481872558594, 450.7964782714844, 432.59661865234375, 460.5064697265625
407.75, 407.7986145019531, 448.8901672363281, 430.6441955566406, 458.79638671875
408.0, 408.0473937988281, 453.3360900878906, 434.83245849609375, 463.18646240234375
408.25, 408.29840087890625, 448.6067810058594, 429.7808532714844, 458.750244140625
408.5, 408.55218505859375, 450.728515625, 431.6495666503906, 460.9609069824219
408.75, 408.8008117675781, 450.4277038574219, 431.42913818359375, 460.5768127441406
409.0, 409.0481872558594, 449.61767578125, 430.8898620605469, 459.5980529785156
409.25, 409.2980041503906, 449.8338317871094, 432.0472412109375, 459.18963623046875
409.5, 409.5508117675781, 449.0893249511719, 430.8255310058594, 458.9728088378906
409.75, 409.7981872558594, 453.4826965332031, 434.4963684082031, 463.6551513671875
410.0, 410.0480041503906, 446.9569091796875, 428.8905944824219, 456.6994323730469
410.25, 410.3009948730469, 451.1998596191406, 432.3033142089844, 461.3610534667969
410.5, 410.5508117675781, 450.09326171875, 431.0196838378906, 460.37310791015625
410.75, 410.7991943359375, 450.23321533203125, 431.289306640625, 460.42462158203125
411.0, 411.04998779296875, 450.39727783203125, 431.3980712890625, 460.6372375488281
411.25, 411.2980041503906, 451.0647277832031, 431.8783874511719, 461.3370666503906
411.5, 411.5494079589844, 449.40020751953125, 430.8399963378906, 459.08380126953125
411.75, 411.7972106933594, 450.2706298828125, 431.61749267578125, 460.0856628417969
412.0, 412.04998779296875, 452.26788330078125, 433.8833312988281, 462.1887512207031
412.25, 412.297607421875, 449.0576477050781, 430.9259948730469, 458.7969665527344
412.5, 412.5494079589844, 450.81219482421875, 432.33154296875, 460.7244873046875
412.75, 412.79998779296875, 449.1180419921875, 430.3358459472656, 459.183349609375
413.0, 413.0487976074219, 451.26751708984375, 432.8927917480469, 461.0758972167969
413.25, 413.2998046875, 450.1546630859375, 431.2024230957031, 460.32928466796875
413.5, 413.5504150390625, 450.2847595214844, 431.2372131347656, 460.47869873046875
413.75, 413.7980041503906, 450.5498046875, 431.5129089355469, 460.7247314453125
414.0, 414.0491943359375, 450.3661193847656, 431.32147216796875, 460.6037292480469
414.25, 414.2986145019531, 451.8395080566406, 433.2323303222656, 461.5347595214844
414.5, 414.5486145019531, 450.8364562988281, 432.2462158203125, 460.6081237792969
414.75, 414.7986145019531, 450.4844665527344, 431.62042236328125, 460.440185546875
415.0, 415.0491943359375, 451.6504211425781, 432.969482421875, 461.6915588378906
415.25, 415.29901123046875, 450.23406982421875, 432.2300109863281, 459.9547424316406
415.5, 415.5486145019531, 451.2021179199219, 432.744873046875, 461.1546630859375
415.75, 415.79779052734375, 448.2818603515625, 430.09088134765625, 458.06195068359375
416.0, 416.0509948730469, 451.3009033203125, 432.1066589355469, 461.5600280761719
416.25, 416.2986145019531, 450.6683349609375, 431.6559753417969, 460.8871765136719
416.5, 416.5502014160156, 450.6759948730469, 431.5584411621094, 460.89697265625
416.75, 416.7981872558594, 450.3047790527344, 431.28656005859375, 460.5074462890625
417.0, 417.0469970703125, 451.0477600097656, 431.79644775390625, 461.30462646484375
417.25, 417.29901123046875, 449.5641784667969, 430.91015625, 459.28436279296875
417.5, 417.5498046875, 450.2392578125, 431.5741882324219, 460.06329345703125
417.75, 417.7986145019531, 452.1069641113281, 433.8130187988281, 461.9784851074219
418.0, 418.0495910644531, 450.4778747558594, 431.9962158203125, 460.351806640625
418.25, 418.29779052734375, 448.88482666015625, 430.4544677734375, 458.82965087890625
418.5, 418.5498046875, 450.57012939453125, 432.31744384765625, 460.436767578125
418.75, 418.79779052734375, 450.21234130859375, 431.267822265625, 460.3251953125
419.0, 419.0495910644531, 451.6175231933594, 433.1564636230469, 461.4538879394531
419.25, 419.3002014160156, 452.1841735839844, 433.4636535644531, 462.14678955078125
419.5, 419.5491943359375, 450.5112609863281, 431.38177490234375, 460.7048645019531
419.75, 419.797607421875, 450.3189392089844, 431.6151123046875, 460.35992431640625
420.0, 420.0472106933594, 450.979248046875, 431.85107421875, 461.2444152832031
420.25, 420.2981872558594, 450.3123779296875, 431.2803649902344, 460.5105895996094
420.5, 420.5486145019531, 450.300048828125, 431.27996826171875, 460.5160217285156
420.75, 420.797607421875, 450.39019775390625, 431.3671875, 460.6305236816406
421.0, 421.0473937988281, 449.0430603027344, 430.00006103515625, 459.2319030761719
421.25, 421.2980041503906, 451.80950927734375, 433.2999267578125, 461.4579162597656
421.5, 421.54901123046875, 450.11346435546875, 431.38232421875, 459.98052978515625
421.75, 421.7972106933594, 450.422607421875, 431.6308898925781, 460.3160095214844
422.0, 422.0469970703125, 449.08746337890625, 430.670166015625, 458.830078125
422.25, 422.29998779296875, 450.471923828125, 432.0803527832031, 460.34918212890625
422.5, 422.5481872558594, 451.0474853515625, 432.39306640625, 460.94671630859375
422.75, 422.7995910644531, 450.398681640625, 432.37664794921875, 460.07098388671875
423.0, 423.0486145019531, 450.7552490234375, 432.05816650390625, 460.78082275390625
423.25, 423.29998779296875, 449.7215576171875, 431.4530944824219, 459.5547790527344
423.5, 423.5498046875, 450.1342468261719, 431.2237854003906, 460.2063903808594
423.75, 423.7966003417969, 450.3830261230469, 431.7756652832031, 460.3340148925781
424.0, 424.0494079589844, 450.8988037109375, 432.0567626953125, 460.965087890625
424.25, 424.2986145019531, 450.14337158203125, 431.06390380859375, 460.4012756347656
424.5, 424.5495910644531, 450.39593505859375, 431.4244079589844, 460.5804748535156
424.75, 424.7986145019531, 450.477294921875, 431.46588134765625, 460.6904602050781
425.0, 425.0486145019531, 450.3060607910156, 431.2879333496094, 460.53948974609375
425.25, 425.3002014160156, 450.4025573730469, 431.393310546875, 460.6485290527344
425.5, 425.54901123046875, 449.3431091308594, 430.74114990234375, 459.3839416503906
425.75, 425.7980041503906, 452.49530029296875, 433.52783203125, 462.3363342285156
426.0, 426.05059814453125, 450.82965087890625, 431.9745788574219, 460.76934814453125
426.25, 426.29840087890625, 450.0569763183594, 431.2418212890625, 459.9952697753906
426.5, 426.5473937988281, 450.2193298339844, 431.51959228515625, 460.0482177734375
426.75, 426.7972106933594, 449.3504638671875, 430.8841857910156, 459.08978271484375
427.0, 427.04901123046875, 450.5637512207031, 432.1683349609375, 460.4252014160156
427.25, 427.2980041503906, 449.71258544921875, 432.1243896484375, 459.51708984375
427.5, 427.5504150390625, 450.1725769042969, 431.5487060546875, 460.0088195800781
427.75, 427.79840087890625, 450.3778991699219, 432.0628356933594, 460.26348876953125
428.0, 428.0481872558594, 450.35076904296875, 432.03851318359375, 460.18408203125
428.25, 428.29779052734375, 450.3739318847656, 432.07000732421875, 460.1990661621094
428.5, 428.5509948730469, 450.4066162109375, 432.081787109375, 460.2572021484375
428.75, 428.80059814453125, 450.34918212890625, 432.01495361328125, 460.1974792480469
429.0, 429.04998779296875, 450.31903076171875, 432.0099182128906, 460.1654052734375
429.25, 429.2994079589844, 449.20501708984375, 430.5144348144531, 459.2332763671875
429.5, 429.55059814453125, 451.12115478515625, 432.1676940917969, 461.2906188964844
429.75, 429.7966003417969, 450.2720642089844, 432.0217590332031, 460.0054016113281
430.0, 430.04998779296875, 450.7501220703125, 431.8661193847656, 461.0741271972656
430.25, 430.2973937988281, 450.1872253417969, 431.21453857421875, 460.3572998046875
430.5, 430.55059814453125, 450.5411376953125, 431.5848388671875, 460.7331237792969
430.75, 430.7994079589844, 450.50103759765625, 431.50933837890625, 460.72332763671875
431.0, 431.04779052734375, 450.3876647949219, 431.3987731933594, 460.6089782714844
431.25, 431.2980041503906, 450.4753112792969, 431.4654846191406, 460.6926574707031
431.5, 431.5495910644531, 450.39874267578125, 431.3830871582031, 460.61663818359375
431.75, 431.7987976074219, 450.46368408203125, 431.44140625, 460.6860046386719
432.0, 432.0504150390625, 450.4078674316406, 431.4030456542969, 460.62799072265625
432.25, 432.2994079589844, 449.03411865234375, 430.44476318359375, 459.04669189453125
432.5, 432.5495910644531, 450.8741455078125, 432.1624755859375, 460.653076171875
432.75, 432.797607421875, 450.5209045410156, 431.77935791015625, 460.3536682128906
433.0, 433.0494079589844, 450.4459533691406, 431.6982421875, 460.3293762207031
433.25, 433.29840087890625, 450.5606689453125, 431.81744384765625, 460.4099426269531
433.5, 433.5473937988281, 450.4175109863281, 431.6836242675781, 460.2296142578125
433.75, 433.79901123046875, 450.50189208984375, 431.77154541015625, 460.3121337890625
434.0, 434.0498046875, 450.35198974609375, 431.6694030761719, 460.148681640625
434.25, 434.297607421875, 450.6136779785156, 432.4892883300781, 460.242431640625
434.5, 434.5494079589844, 450.8042907714844, 432.5177917480469, 460.560302734375
434.75, 434.79840087890625, 452.748046875, 434.24053955078125, 462.5801086425781
435.0, 435.04998779296875, 450.4109191894531, 432.2707824707031, 460.0872497558594
435.25, 435.2969970703125, 448.8840026855469, 430.70465087890625, 458.6172180175781
435.5, 435.5508117675781, 451.94183349609375, 433.49774169921875, 461.77520751953125
435.75, 435.7987976074219, 450.62200927734375, 432.58612060546875, 460.2500305175781
436.0, 436.04998779296875, 449.4488220214844, 431.1187744140625, 459.2602844238281
436.25, 436.2986145019531, 451.995361328125, 433.47247314453125, 461.89813232421875
436.5, 436.54998779296875, 450.2117004394531, 431.7991027832031, 460.1347961425781
436.75, 436.7980041503906, 450.2237243652344, 432.0108642578125, 460.0249328613281
437.0, 437.0495910644531, 450.5677185058594, 432.2905578613281, 460.4002380371094
437.25, 437.2966003417969, 450.4598083496094, 432.1738586425781, 460.3007507324219
437.5, 437.5494079589844, 450.3793640136719, 432.0956115722656, 460.2276916503906
437.75, 437.79901123046875, 450.427734375, 432.1537170410156, 460.27691650390625
438.0, 438.047607421875, 448.2792053222656, 430.1280517578125, 458.0779113769531
438.25, 438.2972106933594, 450.7682189941406, 431.958740234375, 460.9600524902344
438.5, 438.5504150390625, 451.5230712890625, 432.9503173828125, 461.4129333496094
438.75, 438.79840087890625, 448.6027526855469, 430.0074157714844, 458.6634826660156
439.0, 439.0473937988281, 452.0823974609375, 433.0809020996094, 462.30047607421875
439.25, 439.2986145019531, 448.752685546875, 429.77569580078125, 459.0040588378906
439.5, 439.5495910644531, 450.57763671875, 432.2951354980469, 460.3211669921875
439.75, 439.7986145019531, 450.8736572265625, 431.6873474121094, 461.2118225097656
440.0, 440.0486145019531, 450.1151123046875, 431.1408386230469, 460.29638671875
440.25, 440.29840087890625, 450.4452209472656, 431.5016784667969, 460.61895751953125
440.5, 440.5472106933594, 450.5010681152344, 431.5192565917969, 460.702880859375
440.75, 440.797607421875, 450.5367736816406, 431.52899169921875, 460.74542236328125
441.0, 441.0481872558594, 450.43353271484375, 431.4361267089844, 460.6365966796875
441.25, 441.2991943359375, 450.5055236816406, 431.4967346191406, 460.705322265625
441.5, 441.5498046875, 450.4051208496094, 431.40863037109375, 460.59967041015625
441.75, 441.7994079589844, 450.4566345214844, 431.4649963378906, 460.6512756347656
442.0, 442.04840087890625, 450.4388732910156, 431.4383544921875, 460.6415710449219
442.25, 442.29779052734375, 450.49578857421875, 431.51422119140625, 460.6972351074219
442.5, 442.5469970703125, 449.14532470703125, 430.14678955078125, 459.3013000488281
442.75, 442.79998779296875, 451.4915771484375, 432.5157470703125, 461.5269775390625
443.0, 443.0498046875, 450.2250061035156, 431.38232421875, 460.1750793457031
443.25, 443.297607421875, 450.738525390625, 431.86334228515625, 460.6512145996094
443.5, 443.55059814453125, 450.2531433105469, 431.6579284667969, 459.9378356933594
443.75, 443.79638671875, 450.5935363769531, 431.89141845703125, 460.42425537109375
444.0, 444.0487976074219, 450.5613708496094, 431.8188781738281, 460.4051818847656
444.25, 444.2991943359375, 450.471435546875, 431.7738037109375, 460.2738342285156
444.5, 444.5481872558594, 450.6091613769531, 431.9199523925781, 460.3996276855469
444.75, 444.7995910644531, 450.59149169921875, 431.9051818847656, 460.3824462890625
445.0, 445.04901123046875, 450.6001892089844, 431.8977966308594, 460.4084167480469
445.25, 445.2973937988281, 450.4905700683594, 431.8335266113281, 460.2821350097656
445.5, 445.5504150390625, 450.47528076171875, 431.82177734375, 460.2629699707031
445.75, 445.79998779296875, 450.4246520996094, 431.74615478515625, 460.21197509765625
446.0, 446.0494079589844, 450.47833251953125, 431.8072509765625, 460.26007080078125
446.25, 446.2994079589844, 450.5538024902344, 431.8750915527344, 460.33465576171875
446.5, 446.5486145019531, 450.4242858886719, 431.7613830566406, 460.2001647949219
446.75, 446.7966003417969, 450.5272216796875, 431.8710021972656, 460.3110046386719
447.0, 447.0494079589844, 450.58843994140625, 431.88311767578125, 460.3832092285156
447.25, 447.2981872558594, 450.439208984375, 431.7524108886719, 460.2312316894531
447.5, 447.5486145019531, 450.5090026855469, 431.8344421386719, 460.2925720214844
447.75, 447.7973937988281, 450.75799560546875, 432.6351623535156, 460.37701416015625
448.0, 448.0491943359375, 450.92431640625, 432.6693420410156, 460.65985107421875
448.25, 448.29998779296875, 451.0463562011719, 432.7001037597656, 460.76568603515625
448.5, 448.5494079589844, 450.6632080078125, 432.4147033691406, 460.3336486816406
448.75, 448.7969970703125, 450.32550048828125, 432.11663818359375, 459.9886474609375
449.0, 449.0502014160156, 451.2521057128906, 432.9769287109375, 460.89251708984375
449.25, 449.2972106933594, 451.84136962890625, 433.06829833984375, 461.844482421875
449.5, 449.54901123046875, 450.583984375, 432.5035705566406, 460.2115173339844
449.75, 449.7980041503906, 448.79730224609375, 430.72467041015625, 458.5171203613281
450.0, 450.0495910644531, 452.0477600097656, 433.6351623535156, 461.89984130859375
450.25, 450.297607421875, 450.7174377441406, 432.6998596191406, 460.3616027832031
450.5, 450.5473937988281, 449.59185791015625, 431.2657470703125, 459.4154052734375
450.75, 450.7973937988281, 452.0899658203125, 433.5437927246094, 461.996337890625
451.0, 451.04901123046875, 449.96014404296875, 432.020751953125, 459.5655517578125
451.25, 451.297607421875, 450.3580627441406, 431.8174743652344, 460.3179931640625
451.5, 451.5491943359375, 449.26513671875, 431.2240905761719, 458.8756103515625
451.75, 451.7981872558594, 451.3579406738281, 433.0106201171875, 461.2362060546875
452.0, 452.04779052734375, 450.46771240234375, 432.157470703125, 460.33203125
452.25, 452.2980041503906, 450.3027648925781, 432.0935974121094, 460.1229248046875
452.5, 452.54901123046875, 450.4957275390625, 432.2401428222656, 460.3357849121094
452.75, 452.7995910644531, 450.4168701171875, 432.16363525390625, 460.25726318359375
453.0, 453.04840087890625, 450.3554382324219, 432.10333251953125, 460.1944885253906
453.25, 453.2994079589844, 450.4095764160156, 432.15045166015625, 460.24188232421875
