Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.79540252685547, 462.4220275878906, 466.16497802734375, 476.4131774902344
88.0, 88.04399871826172, 603.1428833007812, 620.7257690429688, 583.0833740234375
88.25, 88.29640197753906, 479.2480773925781, 494.41534423828125, 454.006591796875
88.5, 88.54540252685547, 472.9263610839844, 480.3909912109375, 467.621337890625
88.75, 88.79859924316406, 213.93338012695312, 176.45602416992188, 221.1929168701172
89.0, 89.04679870605469, 451.75054931640625, 444.6677551269531, 495.0708312988281
89.25, 89.29620361328125, 460.2365417480469, 461.35675048828125, 480.5859069824219
89.5, 89.54560089111328, 464.8770446777344, 469.7312316894531, 474.7438659667969
89.75, 89.79499816894531, 492.022216796875, 517.1788940429688, 455.2640380859375
90.0, 90.04440307617188, 475.49224853515625, 486.0350646972656, 461.3524475097656
90.25, 90.2938003540039, 470.2651062011719, 476.65167236328125, 470.55047607421875
90.5, 90.5457992553711, 394.463623046875, 384.01080322265625, 456.86663818359375
90.75, 90.79440307617188, 456.6325378417969, 454.1260986328125, 489.1862487792969
91.0, 91.04280090332031, 461.9690246582031, 465.3827209472656, 477.4654235839844
91.25, 91.29560089111328, 661.896484375, 676.6878051757812, 652.218994140625
91.5, 91.54640197753906, 480.5404968261719, 496.7421569824219, 452.6576232910156
91.75, 91.79519653320312, 473.271240234375, 481.35699462890625, 466.474853515625
92.0, 92.04340362548828, 468.7901611328125, 474.0054016113281, 490.93017578125
92.25, 92.29540252685547, 445.4284973144531, 436.4947509765625, 492.9541320800781
92.5, 92.5459976196289, 459.1937561035156, 459.14044189453125, 482.8282775878906
92.75, 92.7936019897461, 464.014404296875, 468.5627136230469, 475.2889709472656
93.0, 93.0447998046875, 510.1971435546875, 542.3148193359375, 471.8757629394531
93.25, 93.29299926757812, 476.619384765625, 488.7068176269531, 458.3168029785156
93.5, 93.54740142822266, 471.2803649902344, 477.43798828125, 470.0926208496094
93.75, 93.79239654541016, 365.2869873046875, 356.6326599121094, 402.6614990234375
94.0, 94.04340362548828, 455.9898681640625, 452.3507385253906, 490.960205078125
94.25, 94.29199981689453, 461.5518493652344, 464.4876403808594, 478.2076416015625
94.5, 94.54679870605469, 733.3665771484375, 744.0615844726562, 726.552734375
94.75, 94.79340362548828, 482.322021484375, 499.5165710449219, 451.599853515625
95.0, 95.04540252685547, 473.65399169921875, 482.2088928222656, 465.3932189941406
95.25, 95.29440307617188, 469.1639099121094, 474.5205383300781, 471.63311767578125
95.5, 95.5459976196289, 442.0032653808594, 432.5198974609375, 490.7835388183594
95.75, 95.7938003540039, 458.4225158691406, 458.2868957519531, 483.59698486328125
96.0, 96.04660034179688, 463.7069396972656, 468.14508056640625, 475.53594970703125
96.25, 96.29460144042969, 519.8528442382812, 555.205810546875, 481.7526550292969
96.5, 96.54460144042969, 477.0372009277344, 489.72991943359375, 457.34271240234375
96.75, 96.79239654541016, 471.4766540527344, 478.70721435546875, 469.2423095703125
97.0, 97.0459976196289, 283.7276611328125, 280.4257507324219, 350.06243896484375
97.25, 97.29540252685547, 454.1727294921875, 449.0523986816406, 493.1749572753906
97.5, 97.5447998046875, 460.67864990234375, 463.0291442871094, 478.8900451660156
97.75, 97.79540252685547, 776.4389038085938, 790.8207397460938, 736.5807495117188
98.0, 98.0436019897461, 486.05816650390625, 504.72845458984375, 451.1426696777344
98.25, 98.29560089111328, 474.3976135253906, 483.71734619140625, 464.0048522949219
98.5, 98.54660034179688, 469.42681884765625, 475.35443115234375, 471.2831726074219
98.75, 98.80480194091797, 435.3236083984375, 417.5744323730469, 485.5296325683594
99.0, 99.04859924316406, 457.8194885253906, 456.9852294921875, 485.8504638671875
99.25, 99.29540252685547, 462.9094543457031, 466.94573974609375, 476.2241516113281
99.5, 99.54679870605469, 550.7840576171875, 571.666259765625, 515.4838256835938
99.75, 99.80480194091797, 477.48297119140625, 490.7333679199219, 456.3764343261719
100.0, 100.0436019897461, 472.82568359375, 480.3704833984375, 466.1989440917969
100.25, 100.2947998046875, 325.2430419921875, 318.5467834472656, 394.9443054199219
100.5, 100.54460144042969, 455.47381591796875, 451.07012939453125, 492.3044738769531
100.75, 100.79720306396484, 461.35693359375, 464.0724182128906, 478.5123291015625
101.0, 101.0436019897461, 761.3375854492188, 775.5149536132812, 737.437255859375
101.25, 101.2926025390625, 483.79974365234375, 501.69903564453125, 451.2663879394531
101.5, 101.54560089111328, 474.07562255859375, 483.0236511230469, 464.9323425292969
101.75, 101.79540252685547, 291.8505554199219, 243.9873046875, 310.5966796875
102.0, 102.0436019897461, 447.35601806640625, 440.6545715332031, 488.74139404296875
102.25, 102.29499816894531, 457.64776611328125, 457.99365234375, 478.066650390625
102.5, 102.54560089111328, 461.59600830078125, 465.7872009277344, 472.8951110839844
102.75, 102.7936019897461, 491.0394592285156, 510.6024475097656, 454.4145202636719
103.0, 103.04419708251953, 471.8901062011719, 482.14263916015625, 459.00982666015625
103.25, 103.29340362548828, 466.3573913574219, 471.7118835449219, 468.3238830566406
103.5, 103.54820251464844, 420.93798828125, 400.2778015136719, 474.0555114746094
103.75, 103.7957992553711, 453.8022766113281, 451.556396484375, 485.12603759765625
104.0, 104.04499816894531, 460.0936279296875, 463.4235534667969, 475.2547912597656
104.25, 104.29519653320312, 561.9781494140625, 581.2089233398438, 528.165771484375
104.5, 104.54560089111328, 473.8258361816406, 488.1915283203125, 453.2080383300781
104.75, 104.79319763183594, 468.2345275878906, 475.08074951171875, 465.5090026855469
105.0, 105.0459976196289, 281.8297424316406, 232.56332397460938, 294.8738708496094
105.25, 105.29299926757812, 447.07525634765625, 440.1272888183594, 490.37384033203125
105.5, 105.5447998046875, 457.1546936035156, 458.2365417480469, 477.5980529785156
105.75, 105.79419708251953, 755.6980590820312, 765.5904541015625, 740.152587890625
106.0, 106.04280090332031, 479.2002868652344, 497.9168701171875, 450.4900817871094
106.25, 106.2938003540039, 469.38177490234375, 477.70758056640625, 462.2336120605469
106.5, 106.54779815673828, 464.5492248535156, 469.3524475097656, 468.8080139160156
106.75, 106.79340362548828, 432.1708984375, 422.0221252441406, 483.7937927246094
107.0, 107.0459976196289, 455.6171875, 454.9490966796875, 483.01885986328125
107.25, 107.29319763183594, 459.9729919433594, 463.6417236328125, 474.24676513671875
107.5, 107.54740142822266, 522.4388427734375, 542.7543334960938, 483.6392517089844
107.75, 107.7926025390625, 473.8876953125, 486.4460144042969, 456.085205078125
108.0, 108.04660034179688, 466.73583984375, 473.0162353515625, 465.94964599609375
108.25, 108.29519653320312, 343.8509216308594, 308.37005615234375, 381.69854736328125
108.5, 108.54419708251953, 447.6992492675781, 441.8882141113281, 488.55364990234375
108.75, 108.79519653320312, 457.1415100097656, 459.0473327636719, 476.8791809082031
109.0, 109.04460144042969, 759.7721557617188, 772.14208984375, 736.8603515625
109.25, 109.29319763183594, 479.27764892578125, 495.9114990234375, 449.8793640136719
109.5, 109.54519653320312, 469.1725769042969, 477.53509521484375, 461.71636962890625
109.75, 109.79340362548828, 464.8448791503906, 469.60394287109375, 468.8142395019531
110.0, 110.0436019897461, 426.0533447265625, 415.0248107910156, 480.8590393066406
110.25, 110.2957992553711, 454.49072265625, 453.0813293457031, 483.6244812011719
110.5, 110.55560302734375, 460.6491394042969, 464.1675109863281, 474.6366271972656
110.75, 110.79319763183594, 512.6426391601562, 532.6090698242188, 473.7105712890625
111.0, 111.04679870605469, 471.93865966796875, 483.19610595703125, 456.27301025390625
111.25, 111.29820251464844, 466.3088073730469, 472.17510986328125, 466.2671203613281
111.5, 111.54620361328125, 363.7727355957031, 357.54034423828125, 405.9342041015625
111.75, 111.7936019897461, 447.3927001953125, 442.00714111328125, 487.1189270019531
112.0, 112.04620361328125, 457.4868469238281, 459.4920349121094, 476.2823791503906
112.25, 112.29440307617188, 764.7454833984375, 778.33056640625, 731.845458984375
112.5, 112.54720306396484, 480.3939514160156, 497.2714538574219, 449.80511474609375
112.75, 112.80560302734375, 469.11676025390625, 477.2408447265625, 462.0480041503906
113.0, 113.04239654541016, 464.68634033203125, 469.44061279296875, 468.4983215332031
113.25, 113.29440307617188, 432.2239990234375, 422.385009765625, 486.2655029296875
113.5, 113.54460144042969, 455.1419677734375, 454.543212890625, 482.02886962890625
113.75, 113.79219818115234, 459.58880615234375, 463.1717834472656, 472.88494873046875
114.0, 114.04720306396484, 517.0543212890625, 536.8906860351562, 477.5199890136719
114.25, 114.2938003540039, 472.2004699707031, 484.68902587890625, 455.7336120605469
114.5, 114.54640197753906, 466.6088562011719, 472.59991455078125, 466.25677490234375
114.75, 114.79779815673828, 316.3451232910156, 312.6226806640625, 353.46722412109375
115.0, 115.0459976196289, 449.25146484375, 443.65936279296875, 489.53125
115.25, 115.29319763183594, 457.67523193359375, 459.052490234375, 477.233642578125
115.5, 115.54540252685547, 787.9686279296875, 801.6187133789062, 729.5466918945312
115.75, 115.79759979248047, 482.4168701171875, 499.9655456542969, 450.0630798339844
116.0, 116.04460144042969, 470.13531494140625, 479.01031494140625, 462.0506286621094
116.25, 116.2926025390625, 465.2388916015625, 470.0978088378906, 468.775146484375
116.5, 116.54759979248047, 422.59832763671875, 404.2193298339844, 476.73077392578125
116.75, 116.79820251464844, 455.1715393066406, 453.5525207519531, 484.92047119140625
117.0, 117.0553970336914, 460.1073303222656, 463.6605529785156, 474.2098083496094
117.25, 117.2957992553711, 519.6927490234375, 539.735107421875, 479.98406982421875
117.5, 117.5457992553711, 473.2398376464844, 485.0773620605469, 456.1806335449219
117.75, 117.79199981689453, 467.167724609375, 473.29791259765625, 466.55157470703125
118.0, 118.04499816894531, 320.3981018066406, 316.9905700683594, 359.47540283203125
118.25, 118.29900360107422, 450.8748779296875, 444.10601806640625, 489.6064758300781
118.5, 118.5457992553711, 457.5635070800781, 459.5882263183594, 476.7166442871094
118.75, 118.79239654541016, 766.8323974609375, 779.8082275390625, 739.1261596679688
119.0, 119.04419708251953, 480.3575134277344, 497.2834167480469, 449.84613037109375
119.25, 119.29460144042969, 469.8144226074219, 478.3841552734375, 462.5099182128906
119.5, 119.54499816894531, 465.07611083984375, 469.89215087890625, 468.9520263671875
119.75, 119.79440307617188, 434.4027099609375, 418.5048828125, 486.4334716796875
120.0, 120.04319763183594, 455.4269104003906, 454.441650390625, 483.6065979003906
120.25, 120.29519653320312, 460.1475524902344, 463.3686828613281, 473.61083984375
120.5, 120.54280090332031, 522.7238159179688, 542.4752807617188, 482.8406066894531
120.75, 120.79239654541016, 472.7412109375, 485.4602355957031, 455.7898254394531
121.0, 121.04460144042969, 466.7366027832031, 472.6111755371094, 466.4906005859375
121.25, 121.29959869384766, 370.74884033203125, 362.0892028808594, 421.95794677734375
121.5, 121.5447998046875, 451.2021789550781, 446.44403076171875, 488.8515625
121.75, 121.79740142822266, 457.9036865234375, 460.3081359863281, 475.7115783691406
122.0, 122.04519653320312, 746.4655151367188, 750.70068359375, 675.7820434570312
122.25, 122.29319763183594, 478.0270690917969, 494.1059875488281, 449.6220397949219
122.5, 122.55599975585938, 468.8880310058594, 476.6509094238281, 463.1664733886719
122.75, 122.7947998046875, 444.1233825683594, 432.5718688964844, 507.30029296875
123.0, 123.0447998046875, 440.0881042480469, 427.2986145019531, 489.42449951171875
123.25, 123.29540252685547, 455.82586669921875, 455.66387939453125, 481.6275329589844
123.5, 123.5457992553711, 460.8393859863281, 464.9324645996094, 473.1153869628906
123.75, 123.7957992553711, 495.36480712890625, 514.8912963867188, 457.4641418457031
124.0, 124.04460144042969, 470.99713134765625, 481.1329345703125, 458.79693603515625
124.25, 124.29340362548828, 465.9368591308594, 471.4470520019531, 467.3306579589844
124.5, 124.54460144042969, 385.5245361328125, 375.48822021484375, 440.2640075683594
124.75, 124.80439758300781, 451.1972351074219, 447.7148742675781, 486.0121154785156
125.0, 125.0459976196289, 458.36590576171875, 461.11309814453125, 475.49786376953125
125.25, 125.29199981689453, 641.5697631835938, 650.7142944335938, 614.6102905273438
125.5, 125.54640197753906, 476.48370361328125, 491.2463684082031, 451.6522216796875
125.75, 125.79299926757812, 468.71063232421875, 476.0452575683594, 464.4464416503906
126.0, 126.0438003540039, 380.6742858886719, 313.63531494140625, 494.9405517578125
126.25, 126.29460144042969, 444.0434875488281, 432.5955810546875, 490.56317138671875
126.5, 126.54440307617188, 456.4925842285156, 457.0310974121094, 480.4811096191406
126.75, 126.80259704589844, 460.6418762207031, 464.94036865234375, 472.3704528808594
127.0, 127.04759979248047, 494.5956726074219, 514.23779296875, 456.60235595703125
127.25, 127.29280090332031, 471.05474853515625, 481.9114990234375, 458.9852600097656
127.5, 127.54440307617188, 466.5717468261719, 471.95294189453125, 468.38995361328125
127.75, 127.79540252685547, 388.1868896484375, 377.5604553222656, 443.7425537109375
128.0, 128.04580688476562, 450.4361267089844, 446.2446594238281, 485.7673645019531
128.25, 128.29319763183594, 458.5979919433594, 461.3526306152344, 476.01483154296875
128.5, 128.54620361328125, 568.6171875, 616.6640014648438, 531.7359008789062
128.75, 128.7946014404297, 474.33026123046875, 488.41815185546875, 451.66412353515625
129.0, 129.04359436035156, 468.29168701171875, 475.3213195800781, 465.58056640625
129.25, 129.29420471191406, 223.8263397216797, 187.254638671875, 328.2664489746094
129.5, 129.54580688476562, 445.7328796386719, 437.84063720703125, 491.4219970703125
129.75, 129.79440307617188, 457.12664794921875, 457.827880859375, 480.38470458984375
130.0, 130.04420471191406, 460.9053955078125, 465.2749328613281, 472.2406005859375
130.25, 130.29200744628906, 492.57452392578125, 512.0966796875, 455.27484130859375
130.5, 130.5500030517578, 470.5873107910156, 480.3568420410156, 459.32415771484375
130.75, 130.7947998046875, 466.2274169921875, 471.5392150878906, 468.2732849121094
131.0, 131.0446014404297, 403.8471374511719, 392.42083740234375, 460.4933166503906
131.25, 131.29220581054688, 451.7840270996094, 448.28302001953125, 486.2662353515625
131.5, 131.54600524902344, 459.28265380859375, 462.3123779296875, 475.5469970703125
131.75, 131.79559326171875, 555.279541015625, 599.4558715820312, 515.8695678710938
132.0, 132.0424041748047, 473.9568786621094, 487.5516357421875, 452.534423828125
132.25, 132.2926025390625, 468.55157470703125, 475.45220947265625, 465.62860107421875
132.5, 132.54400634765625, 182.15826416015625, 181.40919494628906, 229.99794006347656
132.75, 132.79400634765625, 443.5124206542969, 432.95611572265625, 489.0616760253906
133.0, 133.04400634765625, 456.5886535644531, 457.4123229980469, 479.4259033203125
133.25, 133.2926025390625, 766.9381713867188, 813.6302490234375, 729.48974609375
133.5, 133.54620361328125, 481.903564453125, 500.01031494140625, 448.7506103515625
133.75, 133.79319763183594, 470.1600341796875, 478.82818603515625, 462.1469421386719
134.0, 134.04840087890625, 465.3770446777344, 470.5125732421875, 469.48590087890625
134.25, 134.29220581054688, 426.9513854980469, 415.8789367675781, 481.30712890625
134.5, 134.5446014404297, 453.8116760253906, 451.9736022949219, 483.60699462890625
134.75, 134.79519653320312, 460.766357421875, 464.41387939453125, 474.8790283203125
135.0, 135.0449981689453, 506.4239807128906, 537.1589965820312, 466.6589660644531
135.25, 135.2946014404297, 472.26202392578125, 483.59515380859375, 456.60357666015625
135.5, 135.54359436035156, 466.6288146972656, 472.6132507324219, 467.0646057128906
