Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
418.0, 418.05718994140625, 1313.5919189453125, 1192.3394775390625, 1101.3465576171875
418.25, 418.3081970214844, 412.5165710449219, 458.9444885253906, 339.19769287109375
418.5, 418.55780029296875, 483.25079345703125, 528.847900390625, 342.4844665527344
418.75, 418.8089904785156, 282.3364562988281, 364.2342529296875, 54.91722869873047
419.0, 419.0553894042969, 433.5898132324219, 490.4844970703125, 255.13906860351562
419.25, 419.3074035644531, 301.58807373046875, 359.7093200683594, 139.04393005371094
419.5, 419.5592041015625, 491.5836486816406, 548.9251708984375, 433.95745849609375
419.75, 419.8074035644531, 395.1523742675781, 386.12042236328125, 294.3005065917969
420.0, 420.0570068359375, 450.58074951171875, 424.5025939941406, 500.9490051269531
420.25, 420.3059997558594, 417.33660888671875, 362.34405517578125, 504.47698974609375
420.5, 420.5557861328125, 307.8870544433594, 248.4152374267578, 423.7007141113281
420.75, 420.80841064453125, 226.20510864257812, 252.38946533203125, 355.1961364746094
421.0, 421.05621337890625, 409.0435791015625, 329.4307861328125, 489.3660583496094
421.25, 421.3059997558594, 297.4192199707031, 355.29254150390625, 87.41497039794922
421.5, 421.5581970214844, 446.2457580566406, 492.3074645996094, 294.1730041503906
421.75, 421.809814453125, 301.48760986328125, 352.95684814453125, 135.5239715576172
422.0, 422.05859375, 493.187744140625, 513.0316162109375, 518.7132568359375
422.25, 422.3057861328125, 495.16180419921875, 458.9230041503906, 519.148681640625
422.5, 422.55841064453125, 436.2652282714844, 403.9396057128906, 530.7632446289062
422.75, 422.8075866699219, 123.82321166992188, 86.75609588623047, 253.57162475585938
423.0, 423.05841064453125, 686.2105102539062, 672.3539428710938, 634.6195068359375
423.25, 423.30718994140625, 291.74853515625, 369.4032897949219, 108.17460632324219
423.5, 423.55859375, 535.9580078125, 568.8958129882812, 384.6318054199219
423.75, 423.8066101074219, 356.6311340332031, 412.582763671875, 350.9951477050781
424.0, 424.05780029296875, 512.8260498046875, 438.8190002441406, 549.5341796875
424.25, 424.3066101074219, 397.53521728515625, 374.1773681640625, 471.8921813964844
424.5, 424.5580139160156, 173.8390350341797, 206.1338653564453, 289.8495788574219
424.75, 424.80938720703125, 182.06259155273438, 334.85888671875, 205.74977111816406
425.0, 425.056396484375, 265.8301086425781, 328.4051513671875, 71.72785949707031
425.25, 425.3053894042969, 573.9541625976562, 569.9163818359375, 559.8187866210938
425.5, 425.55841064453125, 503.0845031738281, 458.7166748046875, 518.2493896484375
425.75, 425.80841064453125, 390.51605224609375, 310.1159362792969, 513.1016235351562
426.0, 426.05560302734375, 299.11041259765625, 245.48309326171875, 407.949951171875
426.25, 426.30499267578125, 336.53179931640625, 277.6123046875, 421.3185119628906
426.5, 426.5592041015625, 239.43856811523438, 131.61195373535156, 445.7497863769531
426.75, 426.809814453125, 469.548583984375, 433.2615051269531, 455.8032531738281
427.0, 427.0575866699219, 316.73541259765625, 290.9174499511719, 350.31610107421875
427.25, 427.30621337890625, 276.9881896972656, 286.1064147949219, 293.6037902832031
427.5, 427.5588073730469, 324.30963134765625, 290.9571533203125, 359.0674133300781
427.75, 427.8089904785156, 223.92034912109375, 250.6056671142578, 263.5682373046875
428.0, 428.0567932128906, 258.966064453125, 271.42120361328125, 254.0555419921875
428.25, 428.30560302734375, 284.9936218261719, 227.97218322753906, 359.1299133300781
428.5, 428.55621337890625, 1076.4105224609375, 942.54736328125, 1242.5767822265625
428.75, 428.80718994140625, 132.83819580078125, 243.78884887695312, 155.9037628173828
429.0, 429.0589904785156, 369.5569152832031, 431.8374328613281, 181.71701049804688
429.25, 429.3059997558594, 411.8683166503906, 475.5220947265625, 256.4456787109375
429.5, 429.55938720703125, 300.9248962402344, 359.3463439941406, 146.3436737060547
429.75, 429.8075866699219, 532.6927490234375, 582.4764404296875, 455.4871826171875
430.0, 430.0553894042969, 507.46844482421875, 514.978515625, 451.5281677246094
430.25, 430.30621337890625, 455.02587890625, 396.3552551269531, 467.97674560546875
430.5, 430.5588073730469, 430.881103515625, 337.63763427734375, 476.2410583496094
430.75, 430.80938720703125, 685.728271484375, 648.4511108398438, 818.6359252929688
431.0, 431.0588073730469, 381.0638732910156, 189.65870666503906, 465.1015930175781
431.25, 431.30560302734375, 299.7023620605469, 216.28712463378906, 368.2991638183594
431.5, 431.5581970214844, 167.2705535888672, 128.3395233154297, 292.7412414550781
431.75, 431.8080139160156, 122.24840545654297, 309.2255554199219, 262.7442321777344
432.0, 432.0575866699219, 277.2230224609375, 203.96124267578125, 283.27484130859375
432.25, 432.3066101074219, 499.5076599121094, 521.58935546875, 391.328857421875
432.5, 432.55841064453125, 477.86083984375, 497.69970703125, 364.32012939453125
432.75, 432.80841064453125, 447.86187744140625, 432.6451110839844, 440.0229797363281
433.0, 433.0559997558594, 525.694091796875, 399.5789489746094, 569.0803833007812
433.25, 433.3057861328125, 494.37091064453125, 412.7707824707031, 651.9749755859375
433.5, 433.5580139160156, 731.2919311523438, 627.713134765625, 765.2601928710938
433.75, 433.8080139160156, 237.4581756591797, 205.7294464111328, 380.7264099121094
434.0, 434.0552062988281, 179.44290161132812, 34.373130798339844, 371.9397277832031
434.25, 434.3052062988281, 337.6175842285156, 390.8223876953125, 197.15383911132812
434.5, 434.55938720703125, 347.0003967285156, 295.5590515136719, 123.49513244628906
434.75, 434.8066101074219, 577.93310546875, 533.7294921875, 585.6395874023438
435.0, 435.05780029296875, 455.8200378417969, 325.9776306152344, 490.0446472167969
435.25, 435.30859375, 376.49298095703125, 169.66712951660156, 430.3052062988281
435.5, 435.5580139160156, 332.5452880859375, 161.2506866455078, 447.2731018066406
435.75, 435.80841064453125, 149.0870361328125, 149.1790313720703, 199.38197326660156
436.0, 436.0581970214844, 146.2851104736328, 330.1287841796875, 317.4924011230469
436.25, 436.30499267578125, 432.5843505859375, 387.12017822265625, 341.0619201660156
436.5, 436.55938720703125, 413.35791015625, 372.6334228515625, 446.7073669433594
436.75, 436.8066101074219, 623.7764892578125, 455.0242614746094, 601.7390747070312
437.0, 437.0566101074219, 419.63592529296875, 190.23793029785156, 526.0332641601562
437.25, 437.306396484375, 236.03094482421875, 65.18949890136719, 402.6935729980469
437.5, 437.5575866699219, 844.6701049804688, 843.6691284179688, 850.2935791015625
437.75, 437.8070068359375, 383.63934326171875, 466.1708068847656, 451.3495788574219
438.0, 438.0580139160156, 576.6109008789062, 392.3207702636719, 514.3717651367188
438.25, 438.30859375, 328.228515625, 140.4591827392578, 386.9573059082031
438.5, 438.5566101074219, 314.5770263671875, 118.37651824951172, 398.6974182128906
438.75, 438.8067932128906, 435.32904052734375, 179.4022674560547, 526.0652465820312
439.0, 439.05718994140625, 308.0438232421875, 70.15637969970703, 419.677490234375
439.25, 439.3052062988281, 304.94793701171875, 51.47454071044922, 430.9021911621094
439.5, 439.5589904785156, 100.22164916992188, 228.86813354492188, 203.30482482910156
439.75, 439.8096008300781, 330.3202209472656, 171.047607421875, 458.53515625
440.0, 440.05859375, 288.2957763671875, 286.9889221191406, 397.8882141113281
440.25, 440.3045959472656, 251.48977661132812, 306.036376953125, 360.9222717285156
440.5, 440.556396484375, 263.9353942871094, 315.8625183105469, 393.0777587890625
440.75, 440.806396484375, 224.26077270507812, 356.1730041503906, 356.93524169921875
441.0, 441.056396484375, 166.14691162109375, 305.44830322265625, 314.611328125
441.25, 441.3059997558594, 191.9266815185547, 329.5588073730469, 346.16400146484375
441.5, 441.55780029296875, 160.27828979492188, 298.8445739746094, 319.3219909667969
441.75, 441.80718994140625, 173.11929321289062, 311.9322814941406, 349.8924865722656
442.0, 442.0575866699219, 50.73025894165039, 184.43540954589844, 214.68592834472656
442.25, 442.3074035644531, 804.111083984375, 842.4674072265625, 847.3410034179688
442.5, 442.55780029296875, 184.0023956298828, 346.4613342285156, 100.23343658447266
442.75, 442.8067932128906, 292.3249206542969, 350.55853271484375, 168.17913818359375
443.0, 443.0588073730469, 264.9629211425781, 253.94407653808594, 229.4397430419922
443.25, 443.3057861328125, 462.7472229003906, 441.93487548828125, 389.3588562011719
443.5, 443.5596008300781, 395.17254638671875, 380.2222900390625, 394.2950439453125
443.75, 443.8067932128906, 536.5659790039062, 512.0250854492188, 601.7459106445312
444.0, 444.05780029296875, 419.5968322753906, 430.1612548828125, 489.9219055175781
444.25, 444.3074035644531, 361.3115234375, 380.55426025390625, 444.71826171875
444.5, 444.5596008300781, 161.67001342773438, 234.3086395263672, 257.0640869140625
444.75, 444.8081970214844, 184.83084106445312, 275.2440490722656, 283.958984375
445.0, 445.0588073730469, 726.4404907226562, 761.6886596679688, 718.6028442382812
445.25, 445.3053894042969, 440.17779541015625, 495.71417236328125, 323.4962463378906
445.5, 445.5580139160156, 288.97344970703125, 330.5430603027344, 104.09929656982422
445.75, 445.8067932128906, 530.7302856445312, 519.763427734375, 442.0209655761719
446.0, 446.05621337890625, 509.0394287109375, 511.9353332519531, 390.8241271972656
446.25, 446.3057861328125, 465.47991943359375, 421.0799255371094, 537.313232421875
446.5, 446.5567932128906, 401.64727783203125, 373.322021484375, 478.710205078125
446.75, 446.80859375, 345.022216796875, 357.86627197265625, 422.0906677246094
447.0, 447.0553894042969, 221.84800720214844, 384.725341796875, 71.83342742919922
447.25, 447.3081970214844, 670.0503540039062, 687.8361206054688, 555.4495239257812
447.5, 447.5581970214844, 292.69805908203125, 317.69842529296875, 167.8407440185547
447.75, 447.80621337890625, 580.7329711914062, 595.2672119140625, 502.32415771484375
448.0, 448.0581970214844, 453.54437255859375, 445.566650390625, 465.7406311035156
448.25, 448.3081970214844, 426.8137512207031, 352.7142028808594, 541.6445922851562
448.5, 448.5592041015625, 276.9677734375, 347.32012939453125, 305.25775146484375
448.75, 448.80621337890625, 200.81983947753906, 284.63287353515625, 250.6510772705078
449.0, 449.05859375, 423.91827392578125, 472.30938720703125, 259.2913818359375
449.25, 449.30621337890625, 350.00213623046875, 367.6933898925781, 168.4244384765625
449.5, 449.5588073730469, 531.4264526367188, 474.34765625, 558.3370361328125
449.75, 449.8074035644531, 440.19140625, 359.27520751953125, 525.4535522460938
450.0, 450.0570068359375, 709.7525634765625, 771.0786743164062, 769.1902465820312
450.25, 450.3070068359375, 601.7509155273438, 714.7847290039062, 341.0331115722656
450.5, 450.5570068359375, 367.9009704589844, 432.6496887207031, 118.41529846191406
450.75, 450.8081970214844, 314.6368408203125, 383.3473815917969, 103.80400848388672
451.0, 451.0592041015625, 344.30517578125, 416.6530456542969, 148.182373046875
451.25, 451.3048095703125, 322.0767822265625, 391.24945068359375, 121.19994354248047
451.5, 451.5574035644531, 339.1811828613281, 412.496337890625, 176.41806030273438
451.75, 451.8081970214844, 323.5708312988281, 375.3185119628906, 158.2964630126953
452.0, 452.0580139160156, 272.7913513183594, 314.786865234375, 105.8110580444336
452.25, 452.3057861328125, 314.52880859375, 359.6017761230469, 169.36170959472656
452.5, 452.5567932128906, 324.35528564453125, 374.3603210449219, 186.3740692138672
452.75, 452.8081970214844, 418.1402282714844, 437.7619323730469, 341.44561767578125
453.0, 453.0574035644531, 445.8707580566406, 463.4466247558594, 427.8362731933594
453.25, 453.30718994140625, 431.970458984375, 426.0157165527344, 471.33746337890625
453.5, 453.55621337890625, 427.9649658203125, 400.8351135253906, 495.540283203125
453.75, 453.8081970214844, 419.6070556640625, 414.4471435546875, 489.2045593261719
454.0, 454.0574035644531, 283.8515625, 263.58245849609375, 375.8078918457031
454.25, 454.30621337890625, 260.78729248046875, 260.63092041015625, 334.8694152832031
454.5, 454.5566101074219, 334.24700927734375, 426.47698974609375, 395.7697448730469
454.75, 454.80621337890625, 500.9083557128906, 608.3318481445312, 429.2092590332031
455.0, 455.0567932128906, 634.615478515625, 594.8873901367188, 619.3057250976562
455.25, 455.30621337890625, 277.09478759765625, 372.7091064453125, 58.538177490234375
455.5, 455.556396484375, 454.3728332519531, 517.972412109375, 255.58706665039062
455.75, 455.80780029296875, 290.98870849609375, 346.29736328125, 119.47850036621094
456.0, 456.0570068359375, 481.9764709472656, 540.4978637695312, 407.7099304199219
456.25, 456.3057861328125, 374.53436279296875, 434.6767272949219, 350.50592041015625
456.5, 456.5574035644531, 465.69525146484375, 427.8591003417969, 506.1336975097656
456.75, 456.8066101074219, 422.4977111816406, 360.5001525878906, 515.5055541992188
457.0, 457.05718994140625, 285.60565185546875, 213.80995178222656, 396.7215881347656
457.25, 457.3057861328125, 640.572265625, 445.7918395996094, 614.3748168945312
457.5, 457.5574035644531, 310.5252990722656, 374.89984130859375, 208.38363647460938
457.75, 457.80938720703125, 198.76742553710938, 285.9131164550781, 60.357582092285156
458.0, 458.05718994140625, 506.9136962890625, 548.7244262695312, 377.91302490234375
458.25, 458.306396484375, 297.6834716796875, 352.3963928222656, 173.1327362060547
458.5, 458.5580139160156, 470.51397705078125, 440.6533203125, 508.4417419433594
458.75, 458.8059997558594, 470.90447998046875, 411.8890380859375, 511.1392517089844
459.0, 459.05780029296875, 271.7382507324219, 213.9492645263672, 390.6131896972656
459.25, 459.3067932128906, 501.0832824707031, 554.1983642578125, 594.3754272460938
459.5, 459.5566101074219, 322.30120849609375, 328.54022216796875, 365.0360412597656
459.75, 459.8075866699219, 347.27081298828125, 371.228271484375, 188.94419860839844
460.0, 460.0552062988281, 551.4100341796875, 585.080810546875, 444.46990966796875
460.25, 460.3080139160156, 425.69610595703125, 431.8346862792969, 457.7484130859375
460.5, 460.5566101074219, 476.421875, 370.45465087890625, 556.343017578125
460.75, 460.8081970214844, 305.9244384765625, 315.1101989746094, 413.47125244140625
461.0, 461.0553894042969, 193.0717010498047, 116.4542236328125, 382.2447204589844
461.25, 461.3053894042969, 676.8689575195312, 747.3251953125, 550.504638671875
461.5, 461.5588073730469, 294.2711486816406, 334.41229248046875, 195.03692626953125
461.75, 461.8081970214844, 476.41485595703125, 409.6344909667969, 514.8458862304688
462.0, 462.05621337890625, 431.0018615722656, 417.9654541015625, 497.3028869628906
462.25, 462.3066101074219, 422.4143981933594, 427.8882751464844, 486.0037536621094
462.5, 462.5589904785156, 402.26904296875, 423.8721923828125, 452.90020751953125
462.75, 462.8074035644531, 388.11126708984375, 391.6007995605469, 433.7938537597656
463.0, 463.0588073730469, 281.31988525390625, 229.1865997314453, 349.1268615722656
463.25, 463.30499267578125, 244.70040893554688, 159.534423828125, 337.6825866699219
463.5, 463.5575866699219, 489.728515625, 443.10797119140625, 539.6365966796875
463.75, 463.8074035644531, 359.3152160644531, 339.6348571777344, 358.4424743652344
464.0, 464.0559997558594, 396.743896484375, 374.23333740234375, 403.9425354003906
464.25, 464.30499267578125, 297.14111328125, 294.53076171875, 304.4800720214844
