Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
313.25, 313.30340576171875, 448.2446594238281, 451.63653564453125, 436.5384521484375
313.5, 313.5553894042969, 449.4725646972656, 453.2975158691406, 437.5387268066406
313.75, 313.8030090332031, 450.2827453613281, 453.82147216796875, 438.437255859375
314.0, 314.05419921875, 450.57403564453125, 454.30548095703125, 438.7454528808594
314.25, 314.3057861328125, 450.1109924316406, 453.661865234375, 438.2571716308594
314.5, 314.55560302734375, 453.4156188964844, 456.28607177734375, 441.5080261230469
314.75, 314.8057861328125, 453.8240051269531, 455.789306640625, 442.0120849609375
315.0, 315.0539855957031, 456.0201110839844, 457.794921875, 444.1239013671875
315.25, 315.3045959472656, 450.9100036621094, 452.2845458984375, 439.2801208496094
315.5, 315.5545959472656, 454.8635559082031, 456.8030090332031, 442.96893310546875
315.75, 315.80340576171875, 452.9176025390625, 454.5141296386719, 441.11376953125
316.0, 316.05419921875, 455.9552917480469, 457.7939758300781, 444.0820007324219
316.25, 316.3059997558594, 451.3072204589844, 452.7702941894531, 439.7095031738281
316.5, 316.5539855957031, 455.9361877441406, 457.8287353515625, 444.08868408203125
316.75, 316.80499267578125, 451.86669921875, 453.6555480957031, 440.16961669921875
317.0, 317.0544128417969, 456.38360595703125, 458.5686340332031, 444.4013671875
317.25, 317.3048095703125, 449.6050720214844, 451.85968017578125, 437.82391357421875
317.5, 317.55718994140625, 452.592529296875, 456.02362060546875, 440.628173828125
317.75, 317.8026123046875, 447.9627685546875, 451.5466003417969, 436.27459716796875
318.0, 318.05499267578125, 451.52545166015625, 455.26220703125, 439.645751953125
318.25, 318.30499267578125, 447.80133056640625, 451.3564758300781, 436.0677185058594
318.5, 318.5552062988281, 452.2257995605469, 455.98095703125, 440.2155456542969
318.75, 318.8026123046875, 448.6219177246094, 452.0430908203125, 436.81048583984375
319.0, 319.0526123046875, 451.9505310058594, 455.4190673828125, 440.0107421875
319.25, 319.3031921386719, 448.97320556640625, 452.32000732421875, 437.1515808105469
319.5, 319.5539855957031, 451.9458312988281, 455.3438720703125, 440.0035095214844
319.75, 319.80218505859375, 449.1063232421875, 452.4208068847656, 437.27716064453125
320.0, 320.05340576171875, 451.47772216796875, 454.5637512207031, 438.82049560546875
320.25, 320.3023986816406, 448.36102294921875, 451.7646484375, 436.425048828125
320.5, 320.5559997558594, 451.8526306152344, 455.2978210449219, 439.9172058105469
320.75, 320.80218505859375, 449.75396728515625, 453.1091003417969, 437.9169006347656
321.0, 321.05560302734375, 451.394287109375, 454.7867126464844, 439.546142578125
321.25, 321.3026123046875, 448.97845458984375, 452.52423095703125, 437.0860290527344
321.5, 321.5538024902344, 448.323974609375, 451.5045471191406, 436.6387939453125
321.75, 321.80340576171875, 449.74102783203125, 453.321044921875, 437.7797546386719
322.0, 322.0566101074219, 448.1610412597656, 451.3473815917969, 436.49029541015625
322.25, 322.30218505859375, 451.1999816894531, 454.80584716796875, 439.2222900390625
322.5, 322.5559997558594, 450.02264404296875, 453.5701904296875, 438.109619140625
322.75, 322.8038024902344, 450.03485107421875, 453.5780334472656, 438.1270446777344
323.0, 323.0559997558594, 449.9749450683594, 453.5596008300781, 438.0589599609375
323.25, 323.3057861328125, 447.6813659667969, 451.0211181640625, 435.87445068359375
323.5, 323.5535888671875, 450.5619812011719, 454.185546875, 438.7516174316406
323.75, 323.80340576171875, 449.882080078125, 453.4064025878906, 437.9948425292969
324.0, 324.0548095703125, 450.7062683105469, 454.4643249511719, 438.87591552734375
324.25, 324.3044128417969, 447.46002197265625, 450.9715270996094, 435.6310119628906
324.5, 324.5517883300781, 452.1893615722656, 455.889404296875, 440.267822265625
324.75, 324.8053894042969, 448.0273132324219, 451.5168762207031, 436.1993713378906
325.0, 325.0530090332031, 451.9842224121094, 455.64569091796875, 440.08984375
325.25, 325.30340576171875, 447.452880859375, 450.75128173828125, 435.8359680175781
325.5, 325.5544128417969, 452.1216125488281, 455.78057861328125, 440.2330322265625
325.75, 325.8030090332031, 451.2233581542969, 454.0773620605469, 439.5547180175781
326.0, 326.05621337890625, 456.27642822265625, 458.58807373046875, 444.0797424316406
326.25, 326.30340576171875, 452.0576477050781, 453.6691589355469, 440.3546142578125
326.5, 326.5545959472656, 456.3395080566406, 457.9836730957031, 444.4072265625
326.75, 326.80340576171875, 452.29547119140625, 453.7897644042969, 440.6405334472656
327.0, 327.0559997558594, 456.18927001953125, 458.04058837890625, 444.2147216796875
327.25, 327.3030090332031, 452.257568359375, 453.9022521972656, 440.5798034667969
327.5, 327.55340576171875, 456.0975646972656, 458.0544738769531, 444.1373291015625
327.75, 327.80499267578125, 452.8547668457031, 454.63671875, 441.0578308105469
328.0, 328.0545959472656, 455.925537109375, 457.61102294921875, 444.254150390625
328.25, 328.30560302734375, 453.22210693359375, 455.11285400390625, 441.4001770019531
328.5, 328.5559997558594, 455.18511962890625, 456.9930725097656, 443.4969177246094
328.75, 328.8038024902344, 449.8499755859375, 452.9006652832031, 438.00244140625
329.0, 329.05560302734375, 449.0205993652344, 452.3773193359375, 437.2784729003906
329.25, 329.30560302734375, 449.03131103515625, 452.9360656738281, 437.0685119628906
329.5, 329.5552062988281, 448.10968017578125, 451.4744567871094, 436.41217041015625
329.75, 329.8044128417969, 449.43255615234375, 453.0887145996094, 437.4598693847656
330.0, 330.0552062988281, 448.1514587402344, 451.30108642578125, 436.4558410644531
330.25, 330.3035888671875, 450.2010498046875, 453.8927917480469, 438.2155456542969
330.5, 330.55218505859375, 450.87884521484375, 454.300537109375, 438.9859924316406
330.75, 330.8030090332031, 449.843505859375, 453.20068359375, 437.979248046875
331.0, 331.05340576171875, 448.3833923339844, 451.41796875, 436.6651916503906
331.25, 331.3039855957031, 449.423095703125, 452.94696044921875, 437.4739685058594
331.5, 331.55279541015625, 449.653076171875, 452.8550720214844, 437.8169860839844
331.75, 331.8044128417969, 449.787841796875, 453.3361511230469, 437.840576171875
332.0, 332.0553894042969, 449.63385009765625, 452.8771057128906, 437.796630859375
332.25, 332.302001953125, 450.40533447265625, 454.097412109375, 438.4450378417969
332.5, 332.5538024902344, 449.89703369140625, 453.3534851074219, 438.0578918457031
332.75, 332.80419921875, 450.49285888671875, 454.24749755859375, 438.5081481933594
333.0, 333.05419921875, 449.9169006347656, 453.4300537109375, 438.0536804199219
333.25, 333.3023986816406, 451.4862060546875, 455.3149719238281, 439.5030822753906
333.5, 333.552001953125, 449.2669982910156, 452.72821044921875, 437.4532775878906
333.75, 333.802001953125, 452.4346618652344, 455.98065185546875, 440.574951171875
334.0, 334.0559997558594, 449.12786865234375, 452.6513366699219, 437.2161560058594
334.25, 334.30499267578125, 454.7958679199219, 457.92645263671875, 442.82568359375
334.5, 334.5535888671875, 453.7529296875, 455.8856506347656, 441.86822509765625
334.75, 334.8035888671875, 454.0811462402344, 455.7454528808594, 442.19830322265625
335.0, 335.052001953125, 455.8753662109375, 457.5513610839844, 443.9068298339844
335.25, 335.3038024902344, 451.9874572753906, 453.13153076171875, 440.3627624511719
335.5, 335.5517883300781, 456.4244689941406, 458.0404052734375, 444.5536193847656
335.75, 335.8035888671875, 452.5072937011719, 454.0166320800781, 440.8182373046875
336.0, 336.05340576171875, 456.2607421875, 458.1058654785156, 444.2777099609375
336.25, 336.30218505859375, 452.3556213378906, 453.95794677734375, 440.6843566894531
336.5, 336.5530090332031, 456.237548828125, 458.1469421386719, 444.2590026855469
336.75, 336.8038024902344, 453.3909912109375, 455.1344909667969, 441.56201171875
337.0, 337.0535888671875, 453.8846130371094, 455.6080017089844, 442.0633544921875
337.25, 337.3044128417969, 450.1163024902344, 453.069580078125, 438.27197265625
337.5, 337.5552062988281, 450.2715148925781, 453.7483825683594, 438.44818115234375
337.75, 337.80279541015625, 449.56634521484375, 453.6434020996094, 437.6098327636719
338.0, 338.0544128417969, 451.33697509765625, 455.1312561035156, 439.3609924316406
338.25, 338.3039855957031, 448.4521789550781, 451.8722229003906, 436.63800048828125
338.5, 338.5552062988281, 451.2079772949219, 454.4074401855469, 439.5054626464844
338.75, 338.8026123046875, 448.8780212402344, 452.18280029296875, 437.0303649902344
339.0, 339.0539855957031, 448.16680908203125, 451.25592041015625, 436.4054870605469
339.25, 339.3057861328125, 448.81103515625, 452.2959899902344, 436.8702087402344
339.5, 339.55560302734375, 447.4722900390625, 450.41790771484375, 435.7879333496094
339.75, 339.80560302734375, 449.0541687011719, 452.5243835449219, 437.0956115722656
340.0, 340.0517883300781, 427.4247131347656, 431.69830322265625, 414.4670715332031
340.25, 340.30340576171875, 434.46978759765625, 441.9975280761719, 416.0974426269531
340.5, 340.5539855957031, 439.1514587402344, 447.6241760253906, 418.8135070800781
340.75, 340.80279541015625, 439.8216857910156, 447.5234069824219, 419.4223327636719
341.0, 341.0535888671875, 441.02886962890625, 448.1872863769531, 420.0462951660156
341.25, 341.3023986816406, 441.96771240234375, 449.664306640625, 420.92413330078125
341.5, 341.5544128417969, 440.3158874511719, 447.95025634765625, 419.2511901855469
341.75, 341.80279541015625, 441.3396911621094, 448.96142578125, 420.11456298828125
342.0, 342.0553894042969, 439.8994140625, 447.5511169433594, 418.6183166503906
342.25, 342.3053894042969, 439.33642578125, 447.2359313964844, 418.1404113769531
342.5, 342.5523986816406, 444.6811218261719, 453.1051330566406, 423.0165100097656
342.75, 342.80499267578125, 443.4146423339844, 450.4507751464844, 422.47125244140625
343.0, 343.0539855957031, 445.2942810058594, 452.0117492675781, 424.08587646484375
343.25, 343.306396484375, 443.56097412109375, 449.7507629394531, 422.52801513671875
343.5, 343.55340576171875, 442.5054931640625, 448.7977294921875, 421.271484375
343.75, 343.8053894042969, 447.7052307128906, 453.71832275390625, 426.8915100097656
344.0, 344.05279541015625, 442.1197509765625, 448.59576416015625, 420.9009094238281
344.25, 344.3031921386719, 443.6290283203125, 450.45318603515625, 422.0124816894531
344.5, 344.55621337890625, 448.2845153808594, 454.997314453125, 427.21148681640625
344.75, 344.8009948730469, 440.7928771972656, 447.0391540527344, 419.81231689453125
345.0, 345.0539855957031, 444.740478515625, 451.5519104003906, 423.6801452636719
345.25, 345.3044128417969, 444.1923828125, 450.47283935546875, 423.3641052246094
345.5, 345.55621337890625, 441.3070068359375, 447.9399108886719, 420.0649719238281
345.75, 345.8031921386719, 441.55010986328125, 449.46112060546875, 419.9730529785156
346.0, 346.0559997558594, 444.34307861328125, 452.20965576171875, 423.1614074707031
346.25, 346.3059997558594, 440.7055969238281, 448.9134521484375, 419.3691101074219
346.5, 346.55560302734375, 440.5808410644531, 448.0843811035156, 419.65350341796875
346.75, 346.8048095703125, 441.3767395019531, 448.7764587402344, 420.3243103027344
347.0, 347.0557861328125, 441.2127685546875, 448.46893310546875, 420.1748046875
347.25, 347.30340576171875, 438.0989074707031, 444.77203369140625, 417.46533203125
347.5, 347.5553894042969, 439.26141357421875, 446.3438720703125, 419.9616394042969
347.75, 347.8053894042969, 446.4851989746094, 453.8576965332031, 425.1683654785156
348.0, 348.0544128417969, 440.5310974121094, 447.4005126953125, 418.0096740722656
348.25, 348.30120849609375, 438.32379150390625, 445.6769104003906, 417.0781555175781
348.5, 348.5548095703125, 445.6444091796875, 453.3192443847656, 423.90472412109375
348.75, 348.8045959472656, 440.25665283203125, 446.80816650390625, 419.4169616699219
349.0, 349.05340576171875, 438.1472473144531, 445.02349853515625, 417.0919189453125
349.25, 349.3039855957031, 443.5787353515625, 450.4549865722656, 422.4627990722656
349.5, 349.55340576171875, 441.0050354003906, 448.1689147949219, 419.52532958984375
349.75, 349.8052062988281, 443.607421875, 450.88323974609375, 422.2404479980469
350.0, 350.05499267578125, 440.78662109375, 447.30975341796875, 420.18170166015625
350.25, 350.3030090332031, 441.8348693847656, 448.95794677734375, 420.6368103027344
350.5, 350.55279541015625, 443.37103271484375, 450.7109375, 421.78167724609375
350.75, 350.8044128417969, 440.1327819824219, 446.67974853515625, 419.45159912109375
351.0, 351.05419921875, 440.5183410644531, 447.89666748046875, 418.8643493652344
351.25, 351.30499267578125, 444.0784606933594, 451.59075927734375, 421.7709045410156
351.5, 351.5531921386719, 438.27423095703125, 445.12890625, 417.0301513671875
351.75, 351.8031921386719, 441.2366027832031, 448.82757568359375, 419.4784240722656
352.0, 352.0544128417969, 443.7159423828125, 451.1476745605469, 422.0863037109375
352.25, 352.3030090332031, 438.6597595214844, 445.57904052734375, 416.7901611328125
352.5, 352.5552062988281, 440.6184997558594, 448.22857666015625, 418.8708190917969
352.75, 352.8023986816406, 443.90509033203125, 451.5093688964844, 422.1922607421875
353.0, 353.0538024902344, 438.7977600097656, 445.7981262207031, 417.49481201171875
353.25, 353.30419921875, 438.3171081542969, 445.6496276855469, 417.135009765625
353.5, 353.5535888671875, 443.2376403808594, 450.4771728515625, 421.8989562988281
353.75, 353.80120849609375, 439.6324157714844, 446.4405212402344, 418.7445068359375
354.0, 354.0530090332031, 439.8343505859375, 446.9873046875, 418.5833740234375
354.25, 354.3013916015625, 439.022705078125, 445.2588195800781, 418.4622497558594
354.5, 354.5516052246094, 442.2438049316406, 449.3410949707031, 421.1343688964844
354.75, 354.80419921875, 443.3028564453125, 450.67572021484375, 421.6876525878906
355.0, 355.0531921386719, 438.2053527832031, 444.7317199707031, 417.2077941894531
355.25, 355.3038024902344, 441.1936950683594, 448.66363525390625, 419.6428527832031
355.5, 355.5548095703125, 445.50396728515625, 452.4892578125, 424.1823425292969
355.75, 355.80419921875, 438.16943359375, 444.935791015625, 417.034423828125
356.0, 356.0523986816406, 440.2640075683594, 447.4932556152344, 419.501220703125
356.25, 356.30419921875, 442.92572021484375, 449.98626708984375, 421.4372863769531
356.5, 356.5544128417969, 439.3238220214844, 446.0157775878906, 418.03546142578125
356.75, 356.8017883300781, 441.816650390625, 449.1407775878906, 420.0843200683594
357.0, 357.0567932128906, 443.13897705078125, 450.48236083984375, 421.5364990234375
357.25, 357.3053894042969, 438.5169372558594, 445.67333984375, 417.1335144042969
357.5, 357.5535888671875, 440.51678466796875, 448.18896484375, 418.8011474609375
357.75, 357.80218505859375, 440.0963439941406, 447.0854797363281, 419.04461669921875
358.0, 358.05621337890625, 439.0609130859375, 446.18743896484375, 418.26318359375
358.25, 358.3035888671875, 443.63153076171875, 450.8204650878906, 422.5658874511719
358.5, 358.55419921875, 440.2657775878906, 447.2450866699219, 419.65338134765625
358.75, 358.8038024902344, 442.2317199707031, 448.8677062988281, 421.19903564453125
359.0, 359.0539855957031, 440.7462158203125, 448.015625, 419.6982727050781
359.25, 359.3044128417969, 441.24945068359375, 448.52777099609375, 420.1864318847656
359.5, 359.5535888671875, 441.55914306640625, 448.964111328125, 420.42718505859375
359.75, 359.8023986816406, 438.8299560546875, 445.7950134277344, 417.775390625
