Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
241.75, 241.8350067138672, 828.0489501953125, 702.9852905273438, 814.6353149414062
242.0, 242.0865936279297, 480.6473693847656, 444.65948486328125, 502.3782043457031
242.25, 242.33419799804688, 466.0000305175781, 447.5889587402344, 478.481201171875
242.5, 242.58360290527344, 465.3863525390625, 458.5469970703125, 472.0027770996094
242.75, 242.8347930908203, 423.9863586425781, 463.18060302734375, 405.8481750488281
243.0, 243.08599853515625, 456.68670654296875, 476.0242919921875, 453.33416748046875
243.25, 243.3325958251953, 461.96417236328125, 469.0179443359375, 464.46099853515625
243.5, 243.585205078125, 639.3310546875, 644.5552978515625, 684.8115844726562
243.75, 243.84539794921875, 472.92694091796875, 442.41864013671875, 492.2651672363281
244.0, 244.08340454101562, 467.36676025390625, 452.4832763671875, 477.3822937011719
244.25, 244.3354034423828, 501.2648620605469, 503.97882080078125, 414.28515625
244.5, 244.5865936279297, 446.7182922363281, 477.7156066894531, 433.3104248046875
244.75, 244.83419799804688, 459.465087890625, 474.6759948730469, 458.30548095703125
245.0, 245.08819580078125, 462.1593017578125, 466.9421691894531, 465.98089599609375
245.25, 245.33399963378906, 583.7091064453125, 534.7639770507812, 595.1366577148438
245.5, 245.58340454101562, 469.9990539550781, 441.2535705566406, 488.1236267089844
245.75, 245.8347930908203, 466.93768310546875, 454.4488830566406, 475.8746643066406
246.0, 246.08740234375, 222.2280731201172, 221.5663604736328, 353.40020751953125
246.25, 246.33340454101562, 441.74041748046875, 474.7470397949219, 433.1289367675781
246.5, 246.58799743652344, 458.53509521484375, 472.9610290527344, 458.09130859375
246.75, 246.83680725097656, 462.99798583984375, 467.5469665527344, 467.1448669433594
247.0, 247.08599853515625, 516.5587158203125, 471.9565734863281, 535.734375
247.25, 247.33580017089844, 468.2746887207031, 444.4898376464844, 483.6633605957031
247.5, 247.58839416503906, 466.9705810546875, 457.4945983886719, 474.9116516113281
247.75, 247.84620666503906, 382.2082824707031, 429.1759948730469, 375.4412841796875
248.0, 248.08599853515625, 454.8682556152344, 480.2611389160156, 448.2260437011719
248.25, 248.3347930908203, 460.07470703125, 470.5267028808594, 461.55963134765625
248.5, 248.58419799804688, 462.8646240234375, 465.6563415527344, 468.0897216796875
248.75, 248.83360290527344, 490.76397705078125, 455.0507507324219, 517.7964477539062
249.0, 249.0843963623047, 468.2774963378906, 448.46746826171875, 481.96173095703125
249.25, 249.3323974609375, 465.6903076171875, 457.48089599609375, 473.1246337890625
249.5, 249.585205078125, 406.0775146484375, 444.3190002441406, 388.4952392578125
249.75, 249.8332061767578, 455.1982727050781, 477.4889831542969, 449.2500305175781
250.0, 250.0845947265625, 463.3440246582031, 472.6624755859375, 464.3521423339844
250.25, 250.3354034423828, 745.0777587890625, 688.7257690429688, 724.1956787109375
250.5, 250.58279418945312, 476.386962890625, 444.92730712890625, 494.7199401855469
250.75, 250.8343963623047, 469.4752197265625, 455.0252990722656, 477.00396728515625
251.0, 251.08419799804688, 385.41436767578125, 400.80462646484375, 353.392578125
251.25, 251.33619689941406, 455.1474304199219, 481.21527099609375, 445.19268798828125
251.5, 251.5854034423828, 463.010009765625, 474.1528015136719, 460.8123779296875
251.75, 251.83419799804688, 726.7803344726562, 669.3346557617188, 703.3917236328125
252.0, 252.0845947265625, 475.1929931640625, 444.9925537109375, 492.92706298828125
252.25, 252.3343963623047, 469.0953063964844, 454.80908203125, 476.1564636230469
252.5, 252.5865936279297, 376.4373779296875, 420.9961242675781, 368.4957275390625
252.75, 252.835205078125, 458.8050842285156, 483.1240539550781, 448.1449279785156
253.0, 253.0847930908203, 463.18048095703125, 473.12255859375, 461.1690368652344
253.25, 253.3354034423828, 589.5672607421875, 586.75146484375, 633.488525390625
253.5, 253.58399963378906, 474.9564208984375, 446.69586181640625, 490.2170715332031
253.75, 253.8325958251953, 469.5616149902344, 456.2212219238281, 476.0108642578125
254.0, 254.08560180664062, 396.05322265625, 433.2723388671875, 378.64605712890625
254.25, 254.3332061767578, 453.1446838378906, 475.5489807128906, 444.1144104003906
254.5, 254.58999633789062, 463.1980285644531, 472.4943542480469, 461.8118591308594
254.75, 254.84579467773438, 542.9785766601562, 515.2833251953125, 573.91943359375
255.0, 255.08599853515625, 472.4407958984375, 446.2757568359375, 486.4085388183594
255.25, 255.3345947265625, 468.7768859863281, 457.8278503417969, 474.64849853515625
255.5, 255.5832061767578, 411.29644775390625, 453.8858947753906, 401.8785705566406
255.75, 255.83380126953125, 462.93017578125, 483.46173095703125, 454.6075439453125
256.0, 256.0848083496094, 464.1797180175781, 472.11920166015625, 463.79803466796875
256.25, 256.33319091796875, 534.513916015625, 490.1910095214844, 561.4136962890625
256.5, 256.5848083496094, 471.06463623046875, 446.1763000488281, 484.3553466796875
256.75, 256.83380126953125, 468.1605224609375, 457.6806335449219, 473.4090881347656
257.0, 257.0892028808594, 433.80316162109375, 472.7399597167969, 413.36712646484375
257.25, 257.33221435546875, 458.91937255859375, 477.6769104003906, 452.9031677246094
257.5, 257.5841979980469, 463.8485412597656, 470.71185302734375, 463.7470703125
257.75, 257.8341979980469, 505.9989013671875, 464.07513427734375, 523.1778564453125
258.0, 258.0845947265625, 471.485595703125, 449.554443359375, 483.04962158203125
258.25, 258.33538818359375, 468.61212158203125, 459.63970947265625, 473.27490234375
258.5, 258.5841979980469, 434.4422607421875, 468.90875244140625, 417.99090576171875
258.75, 258.8341979980469, 460.3243713378906, 477.7724914550781, 454.8115234375
259.0, 259.0863952636719, 464.640380859375, 470.9231262207031, 465.3356018066406
259.25, 259.335205078125, 491.3512878417969, 457.0669860839844, 514.296875
259.5, 259.5849914550781, 469.62127685546875, 450.9347229003906, 479.7366638183594
259.75, 259.83819580078125, 471.5672302246094, 353.36444091796875, 514.4691162109375
260.0, 260.0849914550781, 447.0085144042969, 480.3345947265625, 434.12713623046875
260.25, 260.3345947265625, 461.9093933105469, 477.29718017578125, 457.3415222167969
260.5, 260.5849914550781, 464.00726318359375, 469.2877197265625, 465.3433532714844
260.75, 260.8330078125, 492.3386535644531, 457.9198303222656, 515.78955078125
261.0, 261.0870056152344, 469.8330078125, 450.361328125, 479.79718017578125
261.25, 261.3345947265625, 398.9670715332031, 264.5753479003906, 510.64166259765625
261.5, 261.5893859863281, 454.0654296875, 484.3959655761719, 438.21124267578125
261.75, 261.83380126953125, 464.2349853515625, 478.7292785644531, 459.557861328125
262.0, 262.0841979980469, 464.5738525390625, 469.3551025390625, 465.4277648925781
262.25, 262.33599853515625, 488.7090148925781, 451.5942687988281, 507.5559997558594
262.5, 262.5845947265625, 469.88323974609375, 450.08770751953125, 479.6803894042969
262.75, 262.8345947265625, 471.217529296875, 366.6260681152344, 296.2337951660156
263.0, 263.08380126953125, 453.4369201660156, 483.7657775878906, 437.07781982421875
263.25, 263.3335876464844, 464.1084899902344, 478.9026184082031, 459.7568359375
263.5, 263.58441162109375, 464.50738525390625, 469.46044921875, 465.3052062988281
263.75, 263.8420104980469, 486.79364013671875, 451.6408996582031, 508.27008056640625
264.0, 264.0849914550781, 470.0092468261719, 450.1036376953125, 480.23602294921875
264.25, 264.3323974609375, 192.46710205078125, 236.8548126220703, 224.56483459472656
264.5, 264.58319091796875, 449.40191650390625, 477.8647766113281, 435.53662109375
264.75, 264.8348083496094, 461.6326599121094, 475.34246826171875, 458.0387878417969
265.0, 265.085205078125, 796.1168823242188, 771.163330078125, 798.927734375
265.25, 265.33380126953125, 478.81610107421875, 446.84124755859375, 496.9870910644531
265.5, 265.585205078125, 470.0503845214844, 454.7843322753906, 477.8988342285156
265.75, 265.8340148925781, 375.916259765625, 392.5106201171875, 342.424072265625
266.0, 266.0841979980469, 449.24688720703125, 475.4778747558594, 439.9220886230469
266.25, 266.3357849121094, 461.9243469238281, 473.7640686035156, 459.16680908203125
266.5, 266.5826110839844, 754.9417114257812, 705.5017700195312, 737.1258544921875
266.75, 266.83538818359375, 475.9410095214844, 445.533203125, 493.9134826660156
267.0, 267.08441162109375, 469.2022705078125, 454.46710205078125, 476.70306396484375
267.25, 267.3341979980469, 380.6976318359375, 425.1424255371094, 352.62701416015625
267.5, 267.58380126953125, 457.538818359375, 482.8845520019531, 447.82965087890625
267.75, 267.8356018066406, 461.1208190917969, 471.0913391113281, 459.5601501464844
268.0, 268.0835876464844, 463.488525390625, 465.7935791015625, 467.36700439453125
268.25, 268.3334045410156, 497.12408447265625, 455.4580383300781, 525.5924682617188
268.5, 268.5849914550781, 469.3041076660156, 446.7889099121094, 483.419921875
268.75, 268.8345947265625, 465.85552978515625, 456.6282653808594, 473.7496032714844
269.0, 269.0862121582031, 381.9278564453125, 399.78900146484375, 352.6388244628906
269.25, 269.3330078125, 452.38848876953125, 478.7961730957031, 446.0200500488281
269.5, 269.58538818359375, 460.1133728027344, 470.9389953613281, 461.9347839355469
269.75, 269.835205078125, 788.9036254882812, 772.6333618164062, 811.1201171875
270.0, 270.08441162109375, 476.5377197265625, 442.3227844238281, 499.676025390625
270.25, 270.335205078125, 467.4849548339844, 450.5450134277344, 480.118408203125
270.5, 270.58599853515625, 464.936279296875, 458.5185241699219, 472.2136535644531
270.75, 270.8356018066406, 417.12982177734375, 446.0899658203125, 398.6070251464844
271.0, 271.08319091796875, 455.6995544433594, 475.8406982421875, 451.9245910644531
271.25, 271.33660888671875, 461.6356506347656, 469.43109130859375, 464.91754150390625
271.5, 271.58441162109375, 593.5199584960938, 542.7525024414062, 601.66748046875
271.75, 271.83319091796875, 469.5364074707031, 440.3545837402344, 488.5185852050781
272.0, 272.0892028808594, 467.2992858886719, 454.2647399902344, 477.26611328125
272.25, 272.3327941894531, 464.5919494628906, 459.7996520996094, 471.078125
272.5, 272.5845947265625, 430.0472412109375, 464.85638427734375, 420.7496337890625
272.75, 272.8334045410156, 455.24468994140625, 472.0494689941406, 453.7529296875
273.0, 273.08441162109375, 462.38458251953125, 468.3215637207031, 466.71923828125
273.25, 273.33221435546875, 515.6468505859375, 483.29974365234375, 547.453857421875
273.5, 273.5848083496094, 468.7727355957031, 445.0205383300781, 484.65240478515625
273.75, 273.83221435546875, 466.8470764160156, 456.5379333496094, 475.8583984375
274.0, 274.08319091796875, 200.00820922851562, 243.60255432128906, 231.30406188964844
274.25, 274.3340148925781, 448.5487976074219, 479.2587585449219, 437.9878845214844
274.5, 274.58599853515625, 459.0403137207031, 472.18572998046875, 459.6661376953125
274.75, 274.8334045410156, 462.8874816894531, 534.3941650390625, 467.9442443847656
275.0, 275.0863952636719, 483.81207275390625, 447.510986328125, 508.94134521484375
275.25, 275.3330078125, 468.1535949707031, 448.9244689941406, 481.60015869140625
275.5, 275.5841979980469, 465.8672790527344, 457.6932373046875, 473.7359924316406
275.75, 275.8356018066406, 393.383544921875, 432.1178283691406, 377.8840637207031
276.0, 276.0841979980469, 450.5611572265625, 473.6181640625, 445.1258239746094
276.25, 276.3326110839844, 459.862060546875, 469.2581787109375, 462.7386169433594
276.5, 276.5841979980469, 697.9510498046875, 635.283203125, 748.8810424804688
276.75, 276.83319091796875, 474.3089904785156, 441.838623046875, 494.4459533691406
277.0, 277.0840148925781, 466.87353515625, 452.0719909667969, 478.413330078125
277.25, 277.3380126953125, 465.63592529296875, 459.94146728515625, 472.4164123535156
277.5, 277.5841979980469, 413.0107116699219, 456.6347961425781, 405.4808044433594
277.75, 277.83538818359375, 460.37457275390625, 482.0574951171875, 456.01385498046875
278.0, 278.0863952636719, 461.76171875, 469.25921630859375, 465.47967529296875
278.25, 278.3357849121094, 577.4677734375, 558.418212890625, 616.4403686523438
278.5, 278.5848083496094, 471.1311950683594, 442.6465148925781, 489.8620910644531
278.75, 278.8356018066406, 467.1005554199219, 454.4018249511719, 477.28533935546875
279.0, 279.085205078125, 465.7684631347656, 460.6631164550781, 471.96331787109375
279.25, 279.33441162109375, 431.6718444824219, 467.22174072265625, 418.29132080078125
279.5, 279.5862121582031, 458.04339599609375, 475.45538330078125, 456.281005859375
279.75, 279.8327941894531, 462.484375, 467.9202880859375, 466.6911315917969
280.0, 280.0884094238281, 501.78497314453125, 465.4873962402344, 533.148681640625
280.25, 280.3330078125, 460.2841491699219, 436.2590637207031, 479.23065185546875
280.5, 280.5857849121094, 462.0394287109375, 450.3440246582031, 473.2188415527344
280.75, 280.8356018066406, 223.6745147705078, 286.37506103515625, 280.6735534667969
281.0, 281.0835876464844, 440.7886047363281, 468.50836181640625, 432.956298828125
281.25, 281.33441162109375, 454.7069396972656, 468.0255126953125, 457.44622802734375
281.5, 281.5862121582031, 494.7769775390625, 463.0549621582031, 466.2023010253906
281.75, 281.8349914550781, 483.45709228515625, 445.5019226074219, 507.959228515625
282.0, 282.0862121582031, 463.72125244140625, 443.795654296875, 479.7136535644531
282.25, 282.3345947265625, 461.6057434082031, 452.2443542480469, 471.3804931640625
282.5, 282.5835876464844, 370.4923095703125, 415.8038330078125, 350.3013000488281
282.75, 282.835205078125, 452.6147155761719, 476.8318176269531, 447.65142822265625
283.0, 283.0862121582031, 456.817138671875, 465.2969970703125, 460.71893310546875
283.25, 283.3340148925781, 794.4739379882812, 806.6585693359375, 818.0338134765625
283.5, 283.58441162109375, 476.4197692871094, 439.07684326171875, 499.7804870605469
283.75, 283.83319091796875, 463.16949462890625, 443.5804443359375, 477.8934020996094
284.0, 284.0867919921875, 461.431396484375, 452.3328857421875, 470.3106384277344
284.25, 284.3335876464844, 387.4564514160156, 437.54827880859375, 381.12506103515625
284.5, 284.5835876464844, 450.2190246582031, 472.69012451171875, 448.5755615234375
284.75, 284.835205078125, 456.6445617675781, 465.327392578125, 461.4632263183594
285.0, 285.0841979980469, 729.654541015625, 667.2496337890625, 707.9691772460938
285.25, 285.3385925292969, 468.64837646484375, 436.0486145019531, 490.97332763671875
285.5, 285.5856018066406, 462.45758056640625, 445.8265075683594, 475.90545654296875
285.75, 285.84539794921875, 460.8487243652344, 454.15435791015625, 469.49700927734375
286.0, 286.0834045410156, 431.2456359863281, 463.71014404296875, 417.3413391113281
286.25, 286.33319091796875, 455.0422058105469, 472.3637390136719, 453.689453125
286.5, 286.5835876464844, 457.40673828125, 462.62030029296875, 463.09375
286.75, 286.83319091796875, 678.7085571289062, 615.164306640625, 667.1868286132812
287.0, 287.0841979980469, 468.3568420410156, 435.7215576171875, 490.302001953125
287.25, 287.3327941894531, 461.96466064453125, 446.39013671875, 475.0009460449219
287.5, 287.58441162109375, 456.3304748535156, 437.0845031738281, 451.4935302734375
287.75, 287.83319091796875, 435.91229248046875, 468.3963928222656, 426.23199462890625
