Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
795.5, 795.8128051757812, 457.87921142578125, 465.5375671386719, 443.2475280761719
795.75, 796.06201171875, 567.74755859375, 609.236572265625, 617.4630126953125
796.0, 796.314208984375, 444.57806396484375, 470.7373046875, 462.5604248046875
796.25, 796.56298828125, 446.0386962890625, 468.0675964355469, 455.77392578125
796.5, 796.8145751953125, 434.0115966796875, 391.6414489746094, 421.015380859375
796.75, 797.0621948242188, 627.1740112304688, 627.9927368164062, 638.9813232421875
797.0, 797.314208984375, 715.74755859375, 672.4263916015625, 683.4895629882812
797.25, 797.5640258789062, 179.3690643310547, 144.28724670410156, 166.2400665283203
797.5, 797.8165893554688, 426.6184997558594, 368.55535888671875, 439.2101745605469
797.75, 798.0635986328125, 439.65936279296875, 379.19940185546875, 455.80059814453125
798.0, 798.3131713867188, 577.3854370117188, 567.06396484375, 598.7030639648438
798.25, 798.5635986328125, 452.1645812988281, 448.655517578125, 485.85516357421875
798.5, 798.8140258789062, 343.2950134277344, 330.2932434082031, 332.2257080078125
798.75, 799.0614013671875, 366.63421630859375, 317.6408386230469, 396.2382507324219
799.0, 799.3126220703125, 532.7322387695312, 536.4188232421875, 541.8229370117188
799.25, 799.5640258789062, 209.4089813232422, 184.62600708007812, 244.13316345214844
799.5, 799.8115844726562, 468.0934143066406, 500.3623046875, 473.2508544921875
799.75, 800.0599975585938, 441.21014404296875, 441.49676513671875, 449.5620422363281
800.0, 800.3121948242188, 433.87750244140625, 434.25341796875, 418.0113830566406
800.25, 800.5634155273438, 430.03582763671875, 436.9348449707031, 417.6839904785156
800.5, 800.8143920898438, 427.1001892089844, 437.7523193359375, 412.4129638671875
800.75, 801.06298828125, 365.9481506347656, 365.4742736816406, 366.4163818359375
801.0, 801.3140258789062, 632.81298828125, 618.6160278320312, 622.5045166015625
801.25, 801.56298828125, 414.5882873535156, 428.86328125, 433.8785400390625
801.5, 801.8143920898438, 692.6701049804688, 756.7250366210938, 681.5758666992188
801.75, 802.0634155273438, 211.4718475341797, 303.9019470214844, 266.5346374511719
802.0, 802.3115844726562, 483.8435363769531, 513.7771606445312, 518.038818359375
802.25, 802.5623779296875, 426.4844970703125, 445.8022155761719, 439.4934387207031
802.5, 802.8159790039062, 459.2386474609375, 443.1518859863281, 429.218994140625
802.75, 803.0623779296875, 459.1208190917969, 473.1788024902344, 466.3794250488281
803.0, 803.3109741210938, 432.5838928222656, 427.5860900878906, 399.7430419921875
803.25, 803.5628051757812, 400.8223876953125, 407.18756103515625, 472.3343505859375
803.5, 803.8115844726562, 633.760498046875, 679.7412719726562, 633.4778442382812
803.75, 804.0604248046875, 488.73773193359375, 493.4517822265625, 400.576416015625
804.0, 804.3118286132812, 471.5257873535156, 482.4298400878906, 492.8514099121094
804.25, 804.5640258789062, 289.93310546875, 259.93798828125, 312.921630859375
804.5, 804.8115844726562, 485.9154357910156, 497.91552734375, 493.1613464355469
804.75, 805.0637817382812, 339.67193603515625, 293.5426025390625, 337.9275817871094
805.0, 805.3099975585938, 444.2868347167969, 424.9744567871094, 441.7099609375
805.25, 805.5640258789062, 678.2425537109375, 656.690185546875, 708.3863525390625
805.5, 805.8162231445312, 263.5832824707031, 178.13473510742188, 296.1787414550781
805.75, 806.0614013671875, 459.040283203125, 437.9005432128906, 485.8489685058594
806.0, 806.3118286132812, 771.8092041015625, 840.6734008789062, 754.5742797851562
806.25, 806.5637817382812, 409.7626037597656, 437.3922424316406, 459.90576171875
806.5, 806.8126220703125, 418.7765197753906, 416.8190612792969, 406.5707702636719
806.75, 807.0614013671875, 572.9398193359375, 584.2337646484375, 572.3641357421875
807.0, 807.3112182617188, 423.3372497558594, 450.9723205566406, 445.9739685058594
807.25, 807.5626220703125, 507.6003723144531, 507.39093017578125, 449.32342529296875
807.5, 807.8148193359375, 462.2346496582031, 473.2052001953125, 478.06744384765625
807.75, 808.06298828125, 943.6654663085938, 865.1769409179688, 998.2070922851562
808.0, 808.3126220703125, 267.7751159667969, 296.3277587890625, 328.2591552734375
808.25, 808.56201171875, 472.9642028808594, 506.319580078125, 488.8390197753906
808.5, 808.8126220703125, 796.2619018554688, 802.1798706054688, 779.2293090820312
808.75, 809.0609741210938, 439.829833984375, 461.1258544921875, 448.7324523925781
809.0, 809.3128051757812, 425.33099365234375, 417.61077880859375, 394.5933532714844
809.25, 809.5623779296875, 783.5647583007812, 831.8482666015625, 798.9489135742188
809.5, 809.8128051757812, 436.9945373535156, 470.7360534667969, 458.3714904785156
809.75, 810.059814453125, 496.99285888671875, 482.7360534667969, 458.5670471191406
810.0, 810.310791015625, 210.05252075195312, 171.33775329589844, 162.96823120117188
810.25, 810.5621948242188, 428.7991638183594, 495.16058349609375, 605.19287109375
810.5, 810.8140258789062, 594.289306640625, 597.6603393554688, 599.5155029296875
810.75, 811.0614013671875, 150.1953582763672, 188.36502075195312, 145.77490234375
811.0, 811.3114013671875, 535.0645141601562, 541.161865234375, 547.6826782226562
811.25, 811.5637817382812, 399.4632568359375, 446.267578125, 439.2957763671875
811.5, 811.8134155273438, 599.115234375, 604.8499145507812, 595.8954467773438
811.75, 812.059814453125, 401.51959228515625, 456.5762634277344, 445.5550231933594
812.0, 812.3118286132812, 680.7886352539062, 619.2608032226562, 669.4786376953125
812.25, 812.5631713867188, 183.78195190429688, 150.46702575683594, 150.87014770507812
812.5, 812.8131713867188, 516.4000854492188, 543.924072265625, 549.4226684570312
812.75, 813.0612182617188, 169.161865234375, 181.9590301513672, 145.72926330566406
813.0, 813.3156127929688, 516.8721313476562, 538.4599609375, 521.128662109375
813.25, 813.5640258789062, 162.7598876953125, 174.5343475341797, 151.47882080078125
813.5, 813.81298828125, 518.8446655273438, 541.88134765625, 523.83740234375
813.75, 814.0606079101562, 727.257568359375, 722.7271728515625, 664.6844482421875
814.0, 814.3115844726562, 443.1255187988281, 466.5224304199219, 451.73443603515625
814.25, 814.5612182617188, 783.0661010742188, 788.1402587890625, 771.2892456054688
814.5, 814.81298828125, 438.33837890625, 454.2458801269531, 450.0361022949219
814.75, 815.06201171875, 776.7470092773438, 779.1963500976562, 771.9945068359375
815.0, 815.3109741210938, 444.7130432128906, 458.9255065917969, 459.0346984863281
815.25, 815.5645751953125, 494.86395263671875, 484.6705627441406, 455.28033447265625
815.5, 815.814208984375, 194.56808471679688, 246.60427856445312, 191.13035583496094
815.75, 816.0614013671875, 551.8076171875, 585.6835327148438, 561.7406616210938
816.0, 816.3131713867188, 416.4383850097656, 417.58502197265625, 431.6768798828125
816.25, 816.5648193359375, 689.4942626953125, 677.2425537109375, 704.8853149414062
816.5, 816.8118286132812, 428.70684814453125, 439.8006591796875, 445.4226989746094
816.75, 817.0606079101562, 590.9595947265625, 629.3399047851562, 594.9595336914062
817.0, 817.3104248046875, 430.6505432128906, 455.2151184082031, 450.3559265136719
817.25, 817.5618286132812, 546.5518188476562, 523.3883666992188, 503.9950256347656
817.5, 817.8140258789062, 210.5299072265625, 169.8851318359375, 156.41822814941406
817.75, 818.0612182617188, 400.61907958984375, 380.0815734863281, 423.2006530761719
818.0, 818.3157958984375, 789.2843017578125, 653.0133056640625, 769.6678466796875
818.25, 818.5640258789062, 445.7541198730469, 450.3564453125, 416.7414855957031
818.5, 818.8123779296875, 453.314453125, 460.4205322265625, 437.1925048828125
818.75, 819.0623779296875, 588.6021118164062, 637.167724609375, 644.7955322265625
819.0, 819.3131713867188, 443.0216369628906, 471.38482666015625, 462.3376770019531
819.25, 819.5626220703125, 412.0580139160156, 464.5594482421875, 447.4935302734375
819.5, 819.8157958984375, 679.1050415039062, 627.5827026367188, 682.299560546875
819.75, 820.0628051757812, 738.71484375, 720.6843872070312, 765.068603515625
820.0, 820.3118286132812, 863.3905029296875, 1003.5144653320312, 800.2424926757812
820.25, 820.5643920898438, 678.9841918945312, 654.582275390625, 675.5618286132812
820.5, 820.8145751953125, 463.9455871582031, 455.6535339355469, 483.81292724609375
820.75, 821.0621948242188, 544.7666625976562, 576.2274780273438, 469.20172119140625
821.0, 821.3106079101562, 225.62753295898438, 277.72674560546875, 192.03517150878906
821.25, 821.5640258789062, 471.7498779296875, 465.2069396972656, 460.4564208984375
821.5, 821.81201171875, 478.4648742675781, 472.74346923828125, 519.029052734375
821.75, 822.0609741210938, 164.37725830078125, 205.08970642089844, 170.50848388671875
822.0, 822.3137817382812, 390.17083740234375, 396.2557067871094, 393.9175720214844
822.25, 822.5606079101562, 417.10565185546875, 428.21142578125, 399.6006774902344
822.5, 822.8123779296875, 306.801513671875, 334.047119140625, 349.7694396972656
822.75, 823.0631713867188, 243.42185974121094, 246.39968872070312, 223.2998046875
823.0, 823.3131713867188, 461.5924377441406, 460.4046325683594, 454.47418212890625
823.25, 823.5623779296875, 593.0864868164062, 629.4093627929688, 613.6800537109375
823.5, 823.8156127929688, 458.3323974609375, 478.4031677246094, 482.46185302734375
823.75, 824.0626220703125, 461.1831359863281, 474.06561279296875, 478.6971740722656
824.0, 824.3104248046875, 464.551513671875, 472.939697265625, 476.88995361328125
824.25, 824.5628051757812, 274.7448425292969, 172.7191162109375, 213.85043334960938
824.5, 824.8112182617188, 306.2962951660156, 280.5808410644531, 321.0803527832031
824.75, 825.0601806640625, 396.7637023925781, 367.05364990234375, 388.7394714355469
825.0, 825.314208984375, 793.7213745117188, 726.6231689453125, 600.8648071289062
825.25, 825.5631713867188, 455.33563232421875, 444.8732604980469, 481.3599548339844
825.5, 825.815185546875, 1212.491455078125, 1188.9141845703125, 1221.792236328125
825.75, 826.0615844726562, 341.3758544921875, 356.3504333496094, 342.1063232421875
826.0, 826.3126220703125, 460.00933837890625, 468.7441711425781, 452.19329833984375
826.25, 826.5634155273438, 431.15521240234375, 421.99359130859375, 442.749755859375
826.5, 826.8115844726562, 647.4510498046875, 438.70849609375, 691.2950439453125
826.75, 827.0612182617188, 451.8843078613281, 470.25701904296875, 492.02362060546875
827.0, 827.31298828125, 431.9541931152344, 444.8135681152344, 466.4972229003906
827.25, 827.5628051757812, 642.070068359375, 794.3822021484375, 551.941650390625
827.5, 827.8157958984375, 449.3251647949219, 337.8663635253906, 431.2337646484375
827.75, 828.0609741210938, 440.55157470703125, 412.80157470703125, 410.1602478027344
828.0, 828.3106079101562, 434.1817321777344, 423.16619873046875, 460.8587341308594
828.25, 828.5618286132812, 1198.623779296875, 1149.533447265625, 1194.488525390625
828.5, 828.8121948242188, 325.10552978515625, 331.5373840332031, 325.65167236328125
828.75, 829.0614013671875, 444.23516845703125, 426.6225280761719, 447.5341796875
829.0, 829.3135986328125, 501.83648681640625, 513.1375122070312, 525.675537109375
829.25, 829.5595703125, 389.377197265625, 387.149169921875, 372.26324462890625
829.5, 829.8159790039062, 412.1853332519531, 424.0108947753906, 401.87042236328125
829.75, 830.0623779296875, 497.50616455078125, 515.9827270507812, 516.854248046875
830.0, 830.3126220703125, 623.9183959960938, 664.9442138671875, 542.0794067382812
830.25, 830.5637817382812, 424.20721435546875, 383.8213195800781, 442.1321716308594
830.5, 830.8150024414062, 578.0758056640625, 629.0470581054688, 587.733642578125
830.75, 831.0612182617188, 503.5216369628906, 495.982666015625, 508.8548278808594
831.0, 831.3101806640625, 452.2400817871094, 378.0823059082031, 438.4633483886719
831.25, 831.5623779296875, 539.3737182617188, 573.0625, 568.4957275390625
831.5, 831.8157958984375, 427.52423095703125, 445.5323486328125, 453.77008056640625
831.75, 832.0628051757812, 432.8563537597656, 443.17852783203125, 457.4956359863281
832.0, 832.3115844726562, 437.1480407714844, 443.0746765136719, 458.629150390625
832.25, 832.5635986328125, 396.3999328613281, 394.0462646484375, 393.9326477050781
832.5, 832.8118286132812, 398.6083679199219, 401.41058349609375, 372.4230041503906
832.75, 833.0601806640625, 348.38165283203125, 359.63616943359375, 331.8038330078125
833.0, 833.3099975585938, 592.0656127929688, 563.0222778320312, 583.6299438476562
833.25, 833.560791015625, 486.6067810058594, 516.8912963867188, 494.1012878417969
833.5, 833.81201171875, 571.5234375, 558.8300170898438, 605.7610473632812
833.75, 834.0628051757812, 956.956298828125, 1110.6669921875, 922.60595703125
834.0, 834.3118286132812, 448.11181640625, 476.81439208984375, 477.8066711425781
834.25, 834.5640258789062, 453.8643493652344, 471.2424011230469, 471.728759765625
834.5, 834.814208984375, 461.61602783203125, 470.33367919921875, 475.50341796875
834.75, 835.0615844726562, 460.95147705078125, 468.4827575683594, 472.75689697265625
835.0, 835.3121948242188, 428.9095153808594, 404.502685546875, 413.9887390136719
835.25, 835.5631713867188, 474.8690185546875, 463.0581970214844, 463.54302978515625
835.5, 835.8159790039062, 357.3695068359375, 297.8167724609375, 352.0292663574219
835.75, 836.06298828125, 243.99517822265625, 205.1437530517578, 226.18597412109375
836.0, 836.3135986328125, 616.1426391601562, 701.8655395507812, 607.8297119140625
836.25, 836.5643920898438, 583.5383911132812, 606.5558471679688, 575.8366088867188
836.5, 836.8162231445312, 468.03228759765625, 478.8512268066406, 477.4872131347656
836.75, 837.0601806640625, 463.62506103515625, 472.1844482421875, 478.33001708984375
837.0, 837.31201171875, 463.507080078125, 470.902099609375, 474.63311767578125
837.25, 837.5640258789062, 442.090576171875, 419.2872009277344, 426.0398864746094
837.5, 837.8137817382812, 450.5843505859375, 450.927490234375, 464.2323303222656
837.75, 838.059814453125, 376.1744079589844, 360.54656982421875, 372.37725830078125
838.0, 838.3106079101562, 415.4351806640625, 381.3395080566406, 337.5050964355469
838.25, 838.5643920898438, 367.4181823730469, 461.9434509277344, 321.4418029785156
838.5, 838.8162231445312, 526.330322265625, 544.0188598632812, 526.2484741210938
838.75, 839.0635986328125, 465.4355163574219, 444.5333557128906, 437.7287902832031
839.0, 839.3109741210938, 468.58795166015625, 461.1482849121094, 451.810546875
839.25, 839.5628051757812, 470.33868408203125, 470.50506591796875, 462.2526550292969
839.5, 839.8156127929688, 580.06884765625, 583.04833984375, 602.5980224609375
839.75, 840.0623779296875, 210.61228942871094, 219.91282653808594, 168.1138916015625
840.0, 840.31201171875, 329.0267639160156, 313.4851379394531, 322.65618896484375
840.25, 840.5631713867188, 706.6500244140625, 712.2957763671875, 737.1207275390625
840.5, 840.8156127929688, 444.5499572753906, 464.6055603027344, 454.3363952636719
840.75, 841.0604248046875, 763.966796875, 761.4656982421875, 761.548095703125
841.0, 841.3115844726562, 285.09893798828125, 269.4311828613281, 247.96829223632812
841.25, 841.5631713867188, 412.1221923828125, 415.15240478515625, 398.6112060546875
841.5, 841.8118286132812, 405.57452392578125, 413.7704162597656, 384.4792175292969
841.75, 842.060791015625, 413.84063720703125, 427.2276306152344, 393.53839111328125
842.0, 842.3131713867188, 336.07794189453125, 349.6596374511719, 321.4596252441406
842.25, 842.5623779296875, 628.5098266601562, 596.39892578125, 648.098388671875
842.5, 842.8162231445312, 1305.04541015625, 1339.117431640625, 1299.9254150390625
