Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.5811996459961, 469.0585021972656, 503.29974365234375, 463.0136413574219
87.75, 87.82859802246094, 466.6943054199219, 485.0250549316406, 470.411376953125
88.0, 88.07980346679688, 466.15863037109375, 476.633056640625, 472.4845275878906
88.25, 88.32720184326172, 329.8170471191406, 293.6294250488281, 404.2896728515625
88.5, 88.57759857177734, 466.0420227050781, 440.2122497558594, 482.5906982421875
88.75, 88.8311996459961, 468.6531982421875, 457.5389404296875, 475.17108154296875
89.0, 89.0792007446289, 469.3752136230469, 465.4718322753906, 473.22259521484375
89.25, 89.3280029296875, 469.2427673339844, 469.5681457519531, 472.9220886230469
89.5, 89.58080291748047, 468.92626953125, 471.4566650390625, 473.0362548828125
89.75, 89.82779693603516, 562.8792724609375, 608.0807495117188, 545.6553955078125
90.0, 90.0790023803711, 468.4060363769531, 498.8304138183594, 465.60443115234375
90.25, 90.32980346679688, 466.49298095703125, 482.8816223144531, 471.0648193359375
90.5, 90.5780029296875, 466.16326904296875, 475.2033996582031, 472.6741638183594
90.75, 90.84100341796875, 406.9940185546875, 369.3576354980469, 432.9068603515625
91.0, 91.07879638671875, 466.9179382324219, 445.7744445800781, 479.9356994628906
91.25, 91.32980346679688, 468.91851806640625, 459.59173583984375, 474.5717468261719
91.5, 91.58360290527344, 469.3910827636719, 466.8088073730469, 473.0570983886719
91.75, 91.83100128173828, 469.1839904785156, 470.038330078125, 472.9261779785156
92.0, 92.08080291748047, 468.83270263671875, 471.7781677246094, 473.0600891113281
92.25, 92.33000183105469, 500.1146240234375, 546.8352661132812, 476.1856689453125
92.5, 92.57939910888672, 467.7744445800781, 493.7309265136719, 467.21929931640625
92.75, 92.82939910888672, 466.34234619140625, 480.9935302734375, 471.720703125
93.0, 93.0792007446289, 466.20281982421875, 474.302734375, 472.7631530761719
93.25, 93.32820129394531, 438.02374267578125, 400.634765625, 471.79156494140625
93.5, 93.57820129394531, 467.4192199707031, 449.22100830078125, 478.3148498535156
93.75, 93.84159851074219, 469.1460876464844, 461.93011474609375, 473.93365478515625
94.0, 94.09040069580078, 469.3740234375, 467.914306640625, 472.9714660644531
94.25, 94.32939910888672, 469.0837707519531, 470.5861511230469, 472.9534606933594
94.5, 94.57720184326172, 468.76751708984375, 471.9814758300781, 473.0767517089844
94.75, 94.8292007446289, 472.0761413574219, 512.17333984375, 462.2571105957031
95.0, 95.07839965820312, 467.2232360839844, 489.4683837890625, 468.89263916015625
95.25, 95.32820129394531, 466.20001220703125, 478.3330993652344, 472.1706237792969
95.5, 95.57720184326172, 466.2843322753906, 473.2892150878906, 472.8238220214844
95.75, 95.83039855957031, 463.36083984375, 432.0596008300781, 483.84637451171875
96.0, 96.07779693603516, 468.0540771484375, 453.2891845703125, 476.655517578125
96.25, 96.33100128173828, 469.2805480957031, 463.85260009765625, 473.49871826171875
96.5, 96.58080291748047, 469.31378173828125, 468.8100280761719, 472.924072265625
96.75, 96.82839965820312, 468.9969177246094, 471.05792236328125, 472.99664306640625
97.0, 97.08000183105469, 468.6744384765625, 472.2902526855469, 473.1206970214844
97.25, 97.33000183105469, 469.422607421875, 505.17919921875, 462.3750305175781
97.5, 97.58059692382812, 466.7838439941406, 485.8811340332031, 470.13671875
97.75, 97.8311996459961, 466.1549987792969, 477.05145263671875, 472.39825439453125
98.0, 98.08000183105469, 456.6124572753906, 468.1919860839844, 472.84576416015625
98.25, 98.32679748535156, 465.7025146484375, 438.47515869140625, 483.2718200683594
98.5, 98.58399963378906, 468.5447692871094, 456.7330017089844, 475.4394836425781
98.75, 98.82859802246094, 469.3705139160156, 465.0874938964844, 473.304931640625
99.0, 99.07939910888672, 469.2724304199219, 469.38946533203125, 472.9333801269531
99.25, 99.32820129394531, 468.9305419921875, 471.34344482421875, 473.0094909667969
99.5, 99.58419799804688, 601.2958374023438, 643.9905395507812, 583.2041015625
99.75, 99.83080291748047, 468.3834228515625, 498.8128967285156, 464.924072265625
100.0, 100.07980346679688, 458.8760986328125, 476.1781311035156, 464.2325439453125
100.25, 100.32859802246094, 467.485595703125, 476.7369079589844, 473.86749267578125
100.5, 100.57859802246094, 322.9844055175781, 289.9005432128906, 380.8134765625
100.75, 100.82820129394531, 466.5832824707031, 442.9849853515625, 481.3512878417969
101.0, 101.07959747314453, 468.7535400390625, 458.1277160644531, 474.9766540527344
101.25, 101.32820129394531, 469.380859375, 466.1134948730469, 473.12548828125
101.5, 101.57779693603516, 469.187744140625, 469.6668395996094, 472.9013671875
101.75, 101.8311996459961, 457.4227294921875, 459.8572082519531, 462.4424133300781
102.0, 102.07980346679688, 462.3380432128906, 465.1587219238281, 470.11065673828125
102.25, 102.32980346679688, 463.6542053222656, 466.9875793457031, 470.9207763671875
102.5, 102.58100128173828, 467.523681640625, 506.50177001953125, 459.5404357910156
102.75, 102.83200073242188, 463.3271484375, 484.7867431640625, 466.8015441894531
103.0, 103.08699798583984, 462.0027160644531, 473.2835693359375, 469.7304992675781
103.25, 103.32879638671875, 462.4220275878906, 468.6246032714844, 470.6781921386719
103.5, 103.57980346679688, 460.7148132324219, 430.2211608886719, 482.8600158691406
103.75, 103.82879638671875, 464.2972412109375, 449.38916015625, 474.2696228027344
104.0, 104.07980346679688, 466.3009338378906, 460.6469421386719, 471.54620361328125
104.25, 104.32759857177734, 465.73358154296875, 464.5562438964844, 470.9082946777344
104.5, 104.5780029296875, 465.4562683105469, 466.9605407714844, 470.8075866699219
104.75, 104.8292007446289, 464.86248779296875, 467.7337646484375, 470.8094787597656
105.0, 105.07980346679688, 465.7332458496094, 499.3984680175781, 460.5713195800781
105.25, 105.32959747314453, 462.6788635253906, 481.2405090332031, 467.97882080078125
105.5, 105.57980346679688, 462.0255126953125, 471.85394287109375, 470.0422668457031
105.75, 105.82879638671875, 379.51031494140625, 283.03314208984375, 387.01239013671875
106.0, 106.07980346679688, 461.8348388671875, 435.7818298339844, 480.18511962890625
106.25, 106.32759857177734, 464.9662170410156, 453.61883544921875, 473.1358947753906
106.5, 106.57879638671875, 465.8233947753906, 461.45977783203125, 471.26318359375
106.75, 106.83059692382812, 465.30255126953125, 465.02734375, 470.5505676269531
107.0, 107.0790023803711, 464.8103942871094, 466.7123107910156, 470.8236999511719
107.25, 107.34220123291016, 530.5820922851562, 555.9383544921875, 497.7983703613281
107.5, 107.6050033569336, 464.2502136230469, 490.5736999511719, 464.8518371582031
107.75, 107.8468017578125, 462.3609313964844, 476.85357666015625, 469.3380432128906
108.0, 108.09439849853516, 462.1596984863281, 470.1693420410156, 470.581298828125
108.25, 108.34480285644531, 436.8022766113281, 398.8648986816406, 460.9746398925781
108.5, 108.59660339355469, 462.6685791015625, 442.7116394042969, 475.9352722167969
108.75, 108.84459686279297, 465.3904724121094, 457.05743408203125, 471.8369140625
109.0, 109.09639739990234, 465.8385925292969, 463.36163330078125, 471.01263427734375
109.25, 109.34300231933594, 465.19293212890625, 465.8813171386719, 470.59954833984375
109.5, 109.59339904785156, 464.61334228515625, 467.0553894042969, 470.8050537109375
109.75, 109.84420013427734, 477.87237548828125, 521.8853759765625, 468.16839599609375
110.0, 110.09619903564453, 463.76763916015625, 487.1700134277344, 466.21697998046875
110.25, 110.34559631347656, 461.9751281738281, 474.8374328613281, 469.6236267089844
110.5, 110.59600067138672, 462.2391357421875, 469.06109619140625, 470.7718200683594
110.75, 110.84919738769531, 455.3754577636719, 420.8421325683594, 481.650390625
111.0, 111.09739685058594, 463.3576354980469, 447.01806640625, 474.72064208984375
111.25, 111.34559631347656, 465.6180725097656, 458.6844482421875, 471.52435302734375
111.5, 111.59439849853516, 465.66351318359375, 464.1171569824219, 471.0035400390625
111.75, 111.84739685058594, 465.265625, 466.5121765136719, 470.7705993652344
112.0, 112.09600067138672, 464.4615478515625, 467.20452880859375, 470.8333740234375
112.25, 112.34539794921875, 470.49462890625, 511.5824279785156, 460.071044921875
112.5, 112.59480285644531, 463.17938232421875, 484.8583679199219, 466.7623596191406
112.75, 112.84519958496094, 461.8783264160156, 473.3208312988281, 469.99346923828125
113.0, 113.09420013427734, 462.05780029296875, 468.3324279785156, 470.6906433105469
113.25, 113.34400177001953, 458.7206115722656, 428.78118896484375, 480.30206298828125
113.5, 113.59739685058594, 463.3075256347656, 448.5038146972656, 473.7691345214844
113.75, 113.84719848632812, 465.434326171875, 459.67437744140625, 471.1003723144531
114.0, 114.09400177001953, 465.6350402832031, 464.4505310058594, 471.0321960449219
114.25, 114.34559631347656, 465.20220947265625, 466.65594482421875, 470.8193664550781
114.5, 114.59739685058594, 464.7157897949219, 467.589111328125, 611.912353515625
114.75, 114.8478012084961, 465.8604736328125, 499.45196533203125, 461.1862487792969
115.0, 115.09539794921875, 462.6676025390625, 481.0925598144531, 468.19500732421875
115.25, 115.34439849853516, 462.0024719238281, 471.74456787109375, 470.0573425292969
115.5, 115.59559631347656, 325.7659912109375, 286.09869384765625, 377.7285461425781
115.75, 115.84719848632812, 461.8128662109375, 436.41412353515625, 480.0235900878906
116.0, 116.09539794921875, 464.6004638671875, 453.3969421386719, 472.52899169921875
116.25, 116.34439849853516, 465.8494567871094, 461.718017578125, 471.1872863769531
116.5, 116.59559631347656, 465.0060729980469, 464.8394775390625, 470.4167785644531
116.75, 116.84600067138672, 465.12506103515625, 467.1031799316406, 471.04766845703125
117.0, 117.09619903564453, 558.05322265625, 603.102294921875, 546.3429565429688
117.25, 117.34459686279297, 464.83758544921875, 494.7625427246094, 462.690185546875
117.5, 117.5968017578125, 462.51666259765625, 478.2835388183594, 468.7824401855469
117.75, 117.84700012207031, 462.02984619140625, 470.7310485839844, 470.4437255859375
118.0, 118.09459686279297, 399.5329895019531, 361.4652404785156, 424.3572082519531
118.25, 118.34500122070312, 462.50433349609375, 440.4842529296875, 477.1960754394531
118.5, 118.59500122070312, 464.96136474609375, 455.49713134765625, 472.21405029296875
118.75, 118.84480285644531, 465.9454040527344, 462.77685546875, 470.96832275390625
119.0, 119.0978012084961, 464.9192199707031, 465.27069091796875, 470.4679870605469
119.25, 119.3458023071289, 464.7080993652344, 467.0582275390625, 470.9197998046875
119.5, 119.59439849853516, 512.465087890625, 559.0274658203125, 502.3127136230469
119.75, 119.84519958496094, 464.3974609375, 490.95660400390625, 464.61187744140625
120.0, 120.0958023071289, 462.28985595703125, 476.8796081542969, 469.18939208984375
120.25, 120.34660339355469, 462.2073669433594, 469.9395446777344, 470.4678649902344
120.5, 120.5958023071289, 433.9681396484375, 396.3068542480469, 456.9866943359375
120.75, 120.84639739990234, 462.9257507324219, 443.8525085449219, 476.2685241699219
121.0, 121.09639739990234, 465.13775634765625, 456.6308288574219, 471.6537780761719
121.25, 121.34439849853516, 465.8678283691406, 463.540283203125, 470.97772216796875
121.5, 121.59400177001953, 464.895263671875, 465.5187683105469, 470.43267822265625
121.75, 121.8479995727539, 464.75244140625, 467.2685241699219, 470.9968566894531
122.0, 122.09439849853516, 487.5740966796875, 532.7490234375, 469.3667297363281
122.25, 122.34519958496094, 463.897216796875, 488.4877624511719, 465.3687744140625
122.5, 122.5968017578125, 462.1761474609375, 475.1265563964844, 469.73504638671875
122.75, 122.8468017578125, 462.16644287109375, 469.3083190917969, 470.47412109375
123.0, 123.09339904785156, 444.2668762207031, 415.569580078125, 475.0946044921875
123.25, 123.34439849853516, 463.2874755859375, 445.4901123046875, 475.6190185546875
123.5, 123.59480285644531, 465.24359130859375, 457.95361328125, 471.5896911621094
123.75, 123.84660339355469, 465.8819274902344, 463.8979797363281, 470.8841552734375
124.0, 124.09619903564453, 464.960693359375, 465.9394836425781, 470.595458984375
124.25, 124.3458023071289, 464.8468017578125, 467.47711181640625, 470.89990234375
124.5, 124.59559631347656, 467.3172302246094, 505.42486572265625, 459.5751953125
124.75, 124.84439849853516, 462.8321838378906, 483.7235107421875, 467.1438293457031
125.0, 125.09700012207031, 461.7159729003906, 472.73388671875, 469.74176025390625
125.25, 125.3458023071289, 461.8782043457031, 467.7170715332031, 470.5534973144531
125.5, 125.59359741210938, 460.48541259765625, 431.16693115234375, 481.6887512207031
125.75, 125.84539794921875, 464.1862487792969, 450.9263610839844, 473.5033874511719
126.0, 126.09439849853516, 465.8813781738281, 460.63201904296875, 471.4107360839844
126.25, 126.34519958496094, 465.1033020019531, 464.3464050292969, 470.6467590332031
126.5, 126.59760284423828, 465.2400817871094, 466.8791198730469, 470.8553771972656
126.75, 126.84519958496094, 649.7404174804688, 669.0707397460938, 573.6505126953125
127.0, 127.09400177001953, 465.672607421875, 499.55938720703125, 460.6377258300781
127.25, 127.34600067138672, 462.66510009765625, 480.5121765136719, 467.9967956542969
127.5, 127.59619903564453, 461.58294677734375, 471.38916015625, 470.0284729003906
127.75, 127.84420013427734, 318.883056640625, 284.8110656738281, 382.69805908203125
128.0, 128.0970001220703, 461.93109130859375, 437.6095275878906, 479.3700866699219
128.25, 128.34339904785156, 464.6329040527344, 453.3086242675781, 472.85614013671875
128.5, 128.59300231933594, 465.9946594238281, 461.7978820800781, 471.11834716796875
128.75, 128.85020446777344, 465.0570068359375, 464.8670349121094, 470.6378479003906
129.0, 129.09579467773438, 465.1449890136719, 467.2244567871094, 470.89117431640625
129.25, 129.34359741210938, 601.4182739257812, 642.7453002929688, 589.731201171875
129.5, 129.5944061279297, 465.0249328613281, 495.1318359375, 462.8245849609375
129.75, 129.84620666503906, 462.353759765625, 478.8849792480469, 468.3084716796875
130.0, 130.09620666503906, 461.95697021484375, 470.7038879394531, 470.19537353515625
130.25, 130.3466033935547, 366.65069580078125, 329.5533142089844, 419.650390625
130.5, 130.5944061279297, 461.9893798828125, 439.78753662109375, 477.8561096191406
130.75, 130.84719848632812, 464.80694580078125, 454.5991516113281, 472.1455383300781
131.0, 131.09500122070312, 465.9266357421875, 462.6745910644531, 471.0641784667969
131.25, 131.343994140625, 465.0307312011719, 465.1648864746094, 470.6435241699219
131.5, 131.5944061279297, 465.0991516113281, 467.35943603515625, 470.9324951171875
131.75, 131.84719848632812, 514.9537963867188, 561.7632446289062, 505.5724792480469
132.0, 132.093994140625, 464.484130859375, 492.3568420410156, 463.7987976074219
132.25, 132.3444061279297, 462.082763671875, 476.8747253417969, 468.9187927246094
132.5, 132.59519958496094, 461.9282531738281, 470.0165710449219, 470.2076416015625
132.75, 132.84620666503906, 423.68438720703125, 385.89990234375, 446.510009765625
133.0, 133.1063995361328, 462.52374267578125, 442.900146484375, 475.8179016113281
133.25, 133.34359741210938, 464.7707824707031, 455.8913879394531, 471.89984130859375
133.5, 133.5924072265625, 465.8462219238281, 462.9422607421875, 471.0633239746094
133.75, 133.8468017578125, 465.14312744140625, 465.6719665527344, 470.7852478027344
134.0, 134.09339904785156, 464.8229064941406, 467.1388244628906, 470.87322998046875
134.25, 134.34359741210938, 483.3603820800781, 528.305908203125, 474.3205871582031
134.5, 134.59500122070312, 464.10302734375, 489.3435363769531, 465.8360595703125
134.75, 134.8470001220703, 461.9992980957031, 475.26873779296875, 469.47509765625
135.0, 135.0941925048828, 462.20068359375, 469.5376892089844, 470.75677490234375
135.25, 135.34519958496094, 454.0390625, 419.2575378417969, 478.383544921875
135.5, 135.59579467773438, 463.2314147949219, 446.6610412597656, 474.8898620605469
