Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
570.25, 570.3012084960938, 265.0638732910156, 483.9744873046875, 317.20758056640625
570.5, 570.5521850585938, 163.32550048828125, 321.11883544921875, 325.2541809082031
570.75, 570.7998046875, 296.6102294921875, 183.02780151367188, 172.34510803222656
571.0, 571.0504150390625, 232.9715118408203, 70.52774047851562, 234.99716186523438
571.25, 571.3012084960938, 419.6591491699219, 310.4846496582031, 457.6944580078125
571.5, 571.5482177734375, 518.2640991210938, 559.0975341796875, 551.2237548828125
571.75, 571.7998046875, 260.0116271972656, 287.55670166015625, 410.23382568359375
572.0, 572.0477905273438, 165.90188598632812, 261.5923767089844, 312.5500183105469
572.25, 572.2982177734375, 21.715688705444336, 134.4154510498047, 179.84861755371094
572.5, 572.5482177734375, 438.9935302734375, 235.21707153320312, 492.1535339355469
572.75, 572.801025390625, 727.5221557617188, 797.3390502929688, 709.3806762695312
573.0, 573.056396484375, 296.1463928222656, 388.7103576660156, 342.5734558105469
573.25, 573.2979736328125, 446.045654296875, 452.88104248046875, 503.6160583496094
573.5, 573.5491943359375, 437.684814453125, 451.7273864746094, 480.0330505371094
573.75, 573.7991943359375, 441.5206604003906, 444.7427062988281, 474.9883728027344
574.0, 574.0498046875, 452.6311950683594, 450.9088439941406, 471.9786376953125
574.25, 574.298828125, 373.7691345214844, 374.266845703125, 407.55364990234375
574.5, 574.5501708984375, 375.1849670410156, 375.68829345703125, 407.9373779296875
574.75, 574.7998046875, 394.513671875, 392.79534912109375, 418.02142333984375
575.0, 575.0535888671875, 392.0443420410156, 393.547119140625, 424.32403564453125
575.25, 575.2982177734375, 346.71820068359375, 342.3217468261719, 350.8456115722656
575.5, 575.5482177734375, 390.726318359375, 401.2632141113281, 391.25689697265625
575.75, 575.80078125, 266.47247314453125, 297.1899108886719, 268.7940368652344
576.0, 576.0504150390625, 310.3243713378906, 336.3526916503906, 288.2283935546875
576.25, 576.2991943359375, 335.5979309082031, 379.5953063964844, 295.2360534667969
576.5, 576.5493774414062, 200.90579223632812, 293.4945373535156, 147.0509796142578
576.75, 576.7993774414062, 582.48583984375, 664.3968505859375, 348.2185363769531
577.0, 577.05322265625, 352.7388916015625, 419.6702880859375, 66.0409927368164
577.25, 577.2977905273438, 378.2452087402344, 465.8695983886719, 159.7466583251953
577.5, 577.5505981445312, 342.70440673828125, 396.473388671875, 134.62966918945312
577.75, 577.8001708984375, 401.2082214355469, 448.7733459472656, 277.748779296875
578.0, 578.0513916015625, 428.0608215332031, 485.4189758300781, 299.6852722167969
578.25, 578.3040161132812, 418.9479064941406, 461.1227111816406, 430.2432556152344
578.5, 578.5493774414062, 673.78759765625, 571.2728271484375, 670.0761108398438
578.75, 578.7993774414062, 526.646728515625, 719.7796630859375, 789.5238647460938
579.0, 579.0501708984375, 479.8175048828125, 500.7333984375, 497.7157897949219
579.25, 579.2984008789062, 330.9732971191406, 348.97222900390625, 354.8291931152344
579.5, 579.5512084960938, 70.4725570678711, 256.2866516113281, 334.7410583496094
579.75, 579.8026123046875, 517.2936401367188, 626.8238525390625, 334.12939453125
580.0, 580.0546264648438, 296.42938232421875, 382.3157653808594, 120.42830657958984
580.25, 580.2996215820312, 428.5460510253906, 434.45843505859375, 304.9868469238281
580.5, 580.548583984375, 471.8050231933594, 476.4584045410156, 356.6789855957031
580.75, 580.8004150390625, 384.2628173828125, 378.832763671875, 407.7318420410156
581.0, 581.0512084960938, 451.2982482910156, 357.80859375, 541.9386596679688
581.25, 581.2977905273438, 235.68258666992188, 158.9601287841797, 346.57763671875
581.5, 581.5501708984375, 768.489501953125, 767.2142944335938, 820.8928833007812
581.75, 581.8015747070312, 256.2867126464844, 380.6218566894531, 121.2233657836914
582.0, 582.0493774414062, 261.54541015625, 334.3935546875, 15.798067092895508
582.25, 582.3012084960938, 497.8404541015625, 526.3297119140625, 420.4624328613281
582.5, 582.5491943359375, 458.06243896484375, 504.9773254394531, 387.4927062988281
582.75, 582.8018188476562, 508.1775817871094, 456.6351623535156, 564.68017578125
583.0, 583.05078125, 409.05413818359375, 338.7608947753906, 497.5949401855469
583.25, 583.2984008789062, 271.9952697753906, 328.63330078125, 479.2513427734375
583.5, 583.5543823242188, 550.1585083007812, 662.7850952148438, 334.1499328613281
583.75, 583.8021850585938, 576.516357421875, 627.5440063476562, 381.8036193847656
584.0, 584.05078125, 431.9526672363281, 473.69525146484375, 436.8249206542969
584.25, 584.2971801757812, 523.7838134765625, 452.3953857421875, 554.2137451171875
584.5, 584.5496215820312, 434.3235168457031, 416.5260314941406, 524.9082641601562
584.75, 584.8001708984375, 194.24560546875, 332.4198913574219, 153.37867736816406
585.0, 585.0504150390625, 385.55194091796875, 478.1855163574219, 138.5975799560547
585.25, 585.3024291992188, 266.1927795410156, 283.7442932128906, 135.55816650390625
585.5, 585.5512084960938, 204.1439208984375, 218.7057647705078, 140.220458984375
585.75, 585.8001708984375, 540.8272705078125, 498.65350341796875, 353.1947326660156
586.0, 586.0493774414062, 371.8369445800781, 415.3128662109375, 231.15818786621094
586.25, 586.2979736328125, 419.784423828125, 502.8402404785156, 326.34136962890625
586.5, 586.5491943359375, 389.8062744140625, 444.9339904785156, 353.86248779296875
586.75, 586.7974243164062, 408.0200500488281, 435.17266845703125, 396.6542663574219
587.0, 587.0504150390625, 412.4533386230469, 417.0263366699219, 373.7425537109375
587.25, 587.3012084960938, 441.9618225097656, 437.523193359375, 479.1978454589844
587.5, 587.552001953125, 391.5913391113281, 354.4235534667969, 465.8096618652344
587.75, 587.7999877929688, 245.59414672851562, 181.8625946044922, 381.9257507324219
588.0, 588.0484008789062, 766.7911987304688, 636.842041015625, 788.47509765625
588.25, 588.2984008789062, 520.72412109375, 485.2816467285156, 536.0523681640625
588.5, 588.5490112304688, 288.8243713378906, 247.62501525878906, 358.8558349609375
588.75, 588.7999877929688, 295.9577331542969, 324.12713623046875, 289.1890869140625
589.0, 589.0515747070312, 312.290283203125, 247.1204071044922, 382.88787841796875
589.25, 589.2982177734375, 357.10516357421875, 437.0335388183594, 116.46475219726562
589.5, 589.5614013671875, 445.4413757324219, 492.9944763183594, 174.73301696777344
589.75, 589.801025390625, 588.6576538085938, 610.59765625, 414.9485168457031
590.0, 590.0524291992188, 753.5101318359375, 768.0463256835938, 683.2030639648438
590.25, 590.2999877929688, 345.73028564453125, 415.12493896484375, 213.0575714111328
590.5, 590.5501708984375, 492.4382019042969, 514.5900268554688, 533.3228149414062
590.75, 590.801025390625, 477.33099365234375, 436.05084228515625, 503.6097106933594
591.0, 591.0499877929688, 447.1100769042969, 411.771240234375, 513.1442260742188
591.25, 591.2993774414062, 300.2231140136719, 181.8634490966797, 395.6241455078125
591.5, 591.5479736328125, 259.1165771484375, 236.38607788085938, 367.652587890625
591.75, 591.801025390625, 296.7521667480469, 290.4235534667969, 152.23008728027344
592.0, 592.051025390625, 440.91851806640625, 510.9064025878906, 395.5952453613281
592.25, 592.2999877929688, 232.8981475830078, 360.0873718261719, 46.911861419677734
592.5, 592.547607421875, 550.4574584960938, 600.2994384765625, 500.7293701171875
592.75, 592.7991943359375, 526.766845703125, 486.14483642578125, 502.497802734375
593.0, 593.0479736328125, 513.5686645507812, 427.22808837890625, 564.5357055664062
593.25, 593.2979736328125, 341.23638916015625, 217.11512756347656, 415.5945129394531
593.5, 593.5518188476562, 284.3947448730469, 193.9482879638672, 412.8064880371094
593.75, 593.802001953125, 357.9576416015625, 402.0912170410156, 182.2742156982422
594.0, 594.05078125, 514.0520629882812, 508.4837646484375, 225.63194274902344
594.25, 594.2982177734375, 367.1575927734375, 411.5150146484375, 287.54425048828125
594.5, 594.5496215820312, 673.805908203125, 649.811279296875, 664.4091186523438
594.75, 594.7996215820312, 474.1007995605469, 437.90789794921875, 508.7619934082031
595.0, 595.0505981445312, 355.0064392089844, 161.53286743164062, 433.666748046875
595.25, 595.2982177734375, 128.15774536132812, 214.134765625, 281.1166076660156
595.5, 595.5479736328125, 419.0914611816406, 259.7012634277344, 539.0245971679688
595.75, 595.8056030273438, 564.6222534179688, 577.14599609375, 485.36773681640625
596.0, 596.0479736328125, 390.0419921875, 419.0051574707031, 349.25677490234375
596.25, 596.2990112304688, 504.7358703613281, 325.08477783203125, 561.8045043945312
596.5, 596.5490112304688, 377.94085693359375, 192.42420959472656, 440.3692932128906
596.75, 596.8015747070312, 203.46958923339844, 60.2803955078125, 353.3589172363281
597.0, 597.0498046875, 282.056396484375, 183.36524963378906, 476.0312194824219
597.25, 597.2993774414062, 308.2886047363281, 143.26254272460938, 381.9028015136719
597.5, 597.5557861328125, 270.8563537597656, 106.35179901123047, 373.4564514160156
597.75, 597.8005981445312, 214.21531677246094, 101.35899353027344, 272.3846130371094
598.0, 598.051025390625, 182.63539123535156, 38.16316223144531, 337.2082824707031
598.25, 598.30078125, 76.17465209960938, 296.78363037109375, 250.8550567626953
598.5, 598.5513916015625, 83.28585052490234, 296.6559143066406, 218.16067504882812
598.75, 598.8013916015625, 181.50440979003906, 161.20257568359375, 230.98228454589844
599.0, 599.0482177734375, 90.34081268310547, 54.4586181640625, 267.58258056640625
599.25, 599.302978515625, 433.8182373046875, 555.9208984375, 514.1834716796875
599.5, 599.552001953125, 204.80177307128906, 251.63006591796875, 195.3600311279297
599.75, 599.7990112304688, 352.7701110839844, 402.3066711425781, 388.97265625
600.0, 600.05078125, 419.28131103515625, 395.1212158203125, 449.87615966796875
600.25, 600.2979736328125, 404.9530029296875, 244.52520751953125, 407.2093811035156
600.5, 600.5518188476562, 335.6199645996094, 183.46514892578125, 399.9156799316406
600.75, 600.8005981445312, 483.3487854003906, 297.5960693359375, 464.84515380859375
601.0, 601.05078125, 386.3861389160156, 208.8571319580078, 430.84893798828125
601.25, 601.2982177734375, 306.7793273925781, 99.57716369628906, 423.3937683105469
601.5, 601.5490112304688, 149.6158905029297, 103.0857925415039, 300.21673583984375
601.75, 601.7998046875, 180.9961700439453, 119.97520446777344, 324.04681396484375
602.0, 602.048583984375, 90.48493957519531, 151.74754333496094, 171.75205993652344
602.25, 602.2991943359375, 452.4967041015625, 221.3927001953125, 447.70184326171875
602.5, 602.5490112304688, 324.5220642089844, 441.3547058105469, 474.42999267578125
602.75, 602.801025390625, 123.94412231445312, 237.22976684570312, 277.0008850097656
603.0, 603.0501708984375, 178.6419219970703, 258.9491271972656, 319.7205505371094
603.25, 603.301025390625, 350.1214904785156, 163.86158752441406, 390.7591857910156
603.5, 603.548828125, 415.1446228027344, 193.20794677734375, 440.039306640625
603.75, 603.8015747070312, 228.7408447265625, 55.55101776123047, 349.07110595703125
604.0, 604.0513916015625, 362.0765380859375, 324.45904541015625, 455.1700744628906
604.25, 604.2971801757812, 200.5145721435547, 351.4792785644531, 288.703369140625
604.5, 604.5540161132812, 207.52256774902344, 268.28765869140625, 343.7107238769531
604.75, 604.7990112304688, 306.7471923828125, 493.0567932128906, 453.0731506347656
605.0, 605.052001953125, 196.30111694335938, 331.0265808105469, 355.85040283203125
605.25, 605.2999877929688, 185.5715789794922, 148.17959594726562, 208.25827026367188
605.5, 605.5493774414062, 266.1476135253906, 289.35699462890625, 167.81301879882812
605.75, 605.7982177734375, 368.691162109375, 264.7967529296875, 424.07470703125
606.0, 606.0501708984375, 549.2849731445312, 563.4351196289062, 620.53564453125
606.25, 606.3043823242188, 324.1324768066406, 353.2265625, 430.41046142578125
606.5, 606.5491943359375, 144.21109008789062, 88.07205200195312, 167.79446411132812
606.75, 606.7991943359375, 298.4925842285156, 507.8282470703125, 624.7084350585938
607.0, 607.0493774414062, 135.19790649414062, 278.6195373535156, 211.76393127441406
607.25, 607.298828125, 656.8948364257812, 657.0626220703125, 583.5986328125
607.5, 607.5477905273438, 364.58148193359375, 434.6385498046875, 310.3145446777344
607.75, 607.798583984375, 509.628173828125, 510.53277587890625, 601.2844848632812
608.0, 608.0518188476562, 288.5931701660156, 336.697509765625, 370.00006103515625
608.25, 608.2984008789062, 109.65098571777344, 173.67176818847656, 307.1470031738281
608.5, 608.5515747070312, 354.2048034667969, 349.79766845703125, 106.08528900146484
608.75, 608.80078125, 451.57391357421875, 557.2578735351562, 258.8950500488281
609.0, 609.0501708984375, 514.0665283203125, 429.413818359375, 554.1309204101562
609.25, 609.3004150390625, 556.0297241210938, 499.1606140136719, 621.70849609375
609.5, 609.5521850585938, 369.11761474609375, 368.97454833984375, 478.4051208496094
609.75, 609.7999877929688, 428.8523254394531, 443.4884338378906, 461.21282958984375
610.0, 610.05078125, 450.91497802734375, 459.7763366699219, 440.1147155761719
610.25, 610.297607421875, 687.1300048828125, 827.7052612304688, 816.9457397460938
610.5, 610.548828125, 919.50048828125, 671.6468505859375, 858.8046264648438
610.75, 610.7991943359375, 770.4127197265625, 967.447265625, 698.8193359375
611.0, 611.05419921875, 429.97613525390625, 398.7261962890625, 453.47003173828125
611.25, 611.3012084960938, 468.5581359863281, 471.345947265625, 477.0998229980469
611.5, 611.5501708984375, 408.8660583496094, 409.84381103515625, 459.8538513183594
611.75, 611.8004150390625, 337.1105651855469, 381.3951110839844, 348.60546875
612.0, 612.0513916015625, 413.1362609863281, 416.64715576171875, 443.4034423828125
612.25, 612.2969970703125, 302.9361877441406, 378.41943359375, 124.65044403076172
612.5, 612.551025390625, 101.68412017822266, 212.71665954589844, 203.84970092773438
612.75, 612.797607421875, 398.56427001953125, 389.82135009765625, 177.02255249023438
613.0, 613.0482177734375, 434.7052307128906, 496.4923400878906, 262.4615478515625
613.25, 613.2990112304688, 332.4715270996094, 414.9013977050781, 106.56377410888672
613.5, 613.5521850585938, 334.3497619628906, 403.0760803222656, 231.37640380859375
613.75, 613.7991943359375, 448.693359375, 505.67230224609375, 339.6791076660156
614.0, 614.0518188476562, 407.46258544921875, 454.92303466796875, 404.54266357421875
614.25, 614.30078125, 473.0072326660156, 445.3599853515625, 502.75189208984375
614.5, 614.55078125, 394.94073486328125, 357.4815979003906, 454.6374206542969
614.75, 614.7998046875, 339.7155456542969, 272.68994140625, 454.3099060058594
615.0, 615.05078125, 341.0370178222656, 468.3652648925781, 367.6558532714844
615.25, 615.3001708984375, 385.43463134765625, 398.16455078125, 333.4139099121094
615.5, 615.552001953125, 251.89572143554688, 348.78729248046875, 156.94235229492188
615.75, 615.7969970703125, 419.4794616699219, 503.4151306152344, 271.95928955078125
616.0, 616.051025390625, 193.93031311035156, 259.2011413574219, 119.18003845214844
616.25, 616.2990112304688, 490.75872802734375, 535.8389892578125, 374.25830078125
616.5, 616.5469970703125, 304.3899230957031, 363.3115539550781, 187.48141479492188
616.75, 616.7991943359375, 423.0032958984375, 381.2492980957031, 442.7460021972656
617.0, 617.0484008789062, 453.0102844238281, 372.682373046875, 507.9802551269531
