Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
827.5, 827.5838012695312, 563.69677734375, 552.0186767578125, 557.2001953125
827.75, 827.8355712890625, 324.565673828125, 285.4391174316406, 478.0479736328125
828.0, 828.0844116210938, 562.0751342773438, 553.7241821289062, 550.2525634765625
828.25, 828.3369750976562, 356.1555480957031, 316.1929931640625, 261.3744812011719
828.5, 828.5838012695312, 566.1716918945312, 559.4490966796875, 562.5118408203125
828.75, 828.8381958007812, 401.72314453125, 369.0290832519531, 330.9852600097656
829.0, 829.088623046875, 554.2533569335938, 532.9839477539062, 577.2922973632812
829.25, 829.331787109375, 340.5892333984375, 399.479736328125, 489.052978515625
829.5, 829.5897827148438, 494.3395690917969, 552.2686767578125, 471.3502502441406
829.75, 829.8323974609375, 440.9749755859375, 470.1720886230469, 420.3941955566406
830.0, 830.0853881835938, 452.70660400390625, 470.3102111816406, 439.17724609375
830.25, 830.339599609375, 558.1077880859375, 548.3397216796875, 594.3947143554688
830.5, 830.5859985351562, 469.6640319824219, 445.7662658691406, 480.7349853515625
830.75, 830.840576171875, 462.34326171875, 455.7367858886719, 463.1152648925781
831.0, 831.0889892578125, 69.83405303955078, 63.171321868896484, 130.56729125976562
831.25, 831.33740234375, 259.62109375, 275.4454650878906, 208.5905303955078
831.5, 831.5855712890625, 510.89837646484375, 479.8754577636719, 524.5703125
831.75, 831.838623046875, 230.16162109375, 236.99951171875, 271.41851806640625
832.0, 832.0916137695312, 539.2380981445312, 555.7534790039062, 557.0592041015625
832.25, 832.3322143554688, 471.39581298828125, 469.4034729003906, 474.88262939453125
832.5, 832.5910034179688, 373.807861328125, 382.52691650390625, 336.4479675292969
832.75, 832.8333740234375, 399.0317077636719, 432.2138366699219, 381.2615661621094
833.0, 833.0911865234375, 405.33349609375, 422.5194091796875, 405.1897888183594
833.25, 833.3372192382812, 421.5686950683594, 434.12835693359375, 426.51922607421875
833.5, 833.589599609375, 405.9837341308594, 405.4903564453125, 414.2167053222656
833.75, 833.838623046875, 348.056396484375, 318.96527099609375, 370.07965087890625
834.0, 834.0900268554688, 616.4195556640625, 566.1495361328125, 639.6697998046875
834.25, 834.3325805664062, 1245.9993896484375, 1248.5872802734375, 1224.5599365234375
834.5, 834.5910034179688, 468.8299560546875, 506.24652099609375, 443.66119384765625
834.75, 834.8381958007812, 452.8166198730469, 464.95928955078125, 447.2267761230469
835.0, 835.0911865234375, 573.7990112304688, 533.2796020507812, 590.08642578125
835.25, 835.3381958007812, 482.1167907714844, 455.04327392578125, 495.6990966796875
835.5, 835.5869750976562, 476.2532958984375, 463.1746826171875, 482.8401794433594
835.75, 835.8381958007812, 231.48004150390625, 199.11009216308594, 175.81732177734375
836.0, 836.084228515625, 352.2503662109375, 378.2081604003906, 350.0856628417969
836.25, 836.3394165039062, 320.5063171386719, 311.71649169921875, 330.45709228515625
836.5, 836.5845947265625, 532.616943359375, 493.6692810058594, 537.0203857421875
836.75, 836.8397827148438, 616.2882690429688, 573.0240478515625, 621.0215454101562
837.0, 837.0845947265625, 420.5215148925781, 431.1908874511719, 391.87445068359375
837.25, 837.3325805664062, 501.6828308105469, 506.09698486328125, 519.067626953125
837.5, 837.5922241210938, 615.2858276367188, 584.688720703125, 705.4310302734375
837.75, 837.8367919921875, 420.17535400390625, 445.34588623046875, 411.8478088378906
838.0, 838.0880126953125, 470.9594421386719, 483.9515686035156, 467.93878173828125
838.25, 838.338623046875, 471.2490234375, 473.93780517578125, 473.55218505859375
838.5, 838.5881958007812, 516.4340209960938, 471.8442077636719, 551.9979858398438
838.75, 838.831787109375, 207.62911987304688, 202.6631622314453, 219.19065856933594
839.0, 839.0888061523438, 430.9828186035156, 414.80352783203125, 440.5156555175781
839.25, 839.3359985351562, 300.85772705078125, 257.4935302734375, 337.3830261230469
839.5, 839.5916137695312, 476.5143127441406, 465.5893859863281, 629.9391479492188
839.75, 839.8375854492188, 502.79119873046875, 492.8799133300781, 505.8017883300781
840.0, 840.090576171875, 681.4915771484375, 659.5003051757812, 655.2233276367188
840.25, 840.3380126953125, 387.282470703125, 409.4200744628906, 367.4228820800781
840.5, 840.5880126953125, 470.5669250488281, 485.5980224609375, 464.433837890625
840.75, 840.833984375, 471.0698547363281, 474.6336975097656, 472.0914001464844
841.0, 841.08740234375, 577.1856079101562, 530.4415283203125, 596.3339233398438
841.25, 841.3331909179688, 372.5212707519531, 336.49847412109375, 356.15057373046875
841.5, 841.588623046875, 434.57379150390625, 411.0960693359375, 448.1147766113281
841.75, 841.8336181640625, 321.0097351074219, 277.6560974121094, 349.4937744140625
842.0, 842.0891723632812, 333.2019958496094, 288.08392333984375, 432.060791015625
842.25, 842.334228515625, 567.809326171875, 618.180908203125, 452.704833984375
842.5, 842.5844116210938, 492.209228515625, 481.66961669921875, 503.216064453125
842.75, 842.8316040039062, 410.5619812011719, 440.5589904785156, 394.3941650390625
843.0, 843.0900268554688, 467.1051940917969, 449.8439636230469, 487.65765380859375
843.25, 843.3322143554688, 395.21612548828125, 429.5171203613281, 393.7609558105469
843.5, 843.5828247070312, 420.6766357421875, 444.4451599121094, 422.0613098144531
843.75, 843.8350219726562, 495.881591796875, 462.5416259765625, 510.1418151855469
844.0, 844.0869750976562, 974.2930908203125, 995.5875854492188, 905.8569946289062
844.25, 844.3323974609375, 496.0384521484375, 474.3116760253906, 502.393798828125
844.5, 844.5881958007812, 465.5237121582031, 460.5353698730469, 463.5863037109375
844.75, 844.8369750976562, 408.8579406738281, 452.1083679199219, 376.3227844238281
845.0, 845.0900268554688, 449.17828369140625, 479.0317077636719, 433.6627502441406
845.25, 845.33837890625, 458.4095458984375, 473.669189453125, 451.4078369140625
845.5, 845.5828247070312, 528.5772094726562, 494.02423095703125, 545.123291015625
845.75, 845.839599609375, 491.7291564941406, 503.5426330566406, 529.5040283203125
846.0, 846.0847778320312, 461.0924072265625, 497.5616760253906, 450.5362548828125
846.25, 846.3408203125, 477.945556640625, 513.072021484375, 657.8077392578125
846.5, 846.588623046875, 514.7435302734375, 493.3699951171875, 529.0936889648438
846.75, 846.8322143554688, 472.98199462890625, 457.1231994628906, 490.09454345703125
847.0, 847.090576171875, 476.228271484375, 470.15557861328125, 483.12164306640625
847.25, 847.340576171875, 441.01776123046875, 478.0860595703125, 428.3121643066406
847.5, 847.5910034179688, 415.999267578125, 427.42034912109375, 425.4520568847656
847.75, 847.8323974609375, 558.0895385742188, 513.4235229492188, 552.7100830078125
848.0, 848.0932006835938, 366.9605712890625, 387.68072509765625, 372.95233154296875
848.25, 848.335205078125, 423.00689697265625, 448.07769775390625, 426.0479431152344
848.5, 848.5878295898438, 548.0827026367188, 523.1287841796875, 573.288330078125
848.75, 848.83740234375, 435.50067138671875, 415.4677734375, 454.23516845703125
849.0, 849.0903930664062, 749.4098510742188, 764.1442260742188, 746.8042602539062
849.25, 849.3389892578125, 443.89471435546875, 429.6176452636719, 460.1419372558594
849.5, 849.5902099609375, 726.6524658203125, 723.7677612304688, 654.92578125
849.75, 849.8323974609375, 205.17892456054688, 169.3430633544922, 203.77688598632812
850.0, 850.0910034179688, 519.8781127929688, 502.15631103515625, 554.8447875976562
850.25, 850.3314208984375, 453.2770080566406, 437.1299743652344, 473.56707763671875
850.5, 850.5866088867188, 493.862060546875, 546.6561889648438, 561.8381958007812
850.75, 850.8344116210938, 197.2174530029297, 222.35430908203125, 185.06057739257812
851.0, 851.0838012695312, 459.138427734375, 485.17462158203125, 449.9375305175781
851.25, 851.33740234375, 427.4861145019531, 443.5669860839844, 422.463134765625
851.5, 851.5903930664062, 417.01116943359375, 423.2085266113281, 406.6750793457031
851.75, 851.8322143554688, 412.6177978515625, 393.527099609375, 422.1575927734375
852.0, 852.0903930664062, 795.5079345703125, 761.0164794921875, 766.752685546875
852.25, 852.3394165039062, 164.88302612304688, 128.34979248046875, 425.48248291015625
852.5, 852.5919799804688, 564.83935546875, 556.4408569335938, 556.7223510742188
852.75, 852.8366088867188, 468.6478576660156, 455.6832275390625, 483.4905090332031
853.0, 853.0880126953125, 995.8572387695312, 1023.152587890625, 933.7938842773438
853.25, 853.3325805664062, 290.5103759765625, 307.6203308105469, 296.34716796875
853.5, 853.5894165039062, 465.40283203125, 486.3804626464844, 459.20709228515625
853.75, 853.835205078125, 470.771240234375, 477.2505187988281, 472.3230895996094
854.0, 854.084228515625, 579.6428833007812, 537.1173706054688, 595.6493530273438
854.25, 854.3323974609375, 369.62359619140625, 354.61566162109375, 360.0840759277344
854.5, 854.5836181640625, 437.15625, 411.9710693359375, 450.028564453125
854.75, 854.8372192382812, 325.9013977050781, 284.7470703125, 357.1007080078125
855.0, 855.086181640625, 571.5717163085938, 532.7089233398438, 566.5070190429688
855.25, 855.3394165039062, 135.84439086914062, 100.05997467041016, 190.9345245361328
855.5, 855.58642578125, 449.21917724609375, 405.9988098144531, 477.785400390625
855.75, 855.8381958007812, 344.89166259765625, 362.1462097167969, 341.64208984375
856.0, 856.0916137695312, 758.8546752929688, 753.4674072265625, 745.6875
856.25, 856.3319702148438, 447.26025390625, 427.66473388671875, 459.0036315917969
856.5, 856.5891723632812, 382.94537353515625, 412.63836669921875, 331.77716064453125
856.75, 856.8394165039062, 465.71954345703125, 454.9801940917969, 479.975830078125
857.0, 857.0836181640625, 379.5847473144531, 372.65643310546875, 467.2107238769531
857.25, 857.3397827148438, 531.9126586914062, 532.683837890625, 552.0361938476562
857.5, 857.5853881835938, 349.5498962402344, 360.3285217285156, 325.0472106933594
857.75, 857.8391723632812, 377.2513732910156, 349.006591796875, 466.8724670410156
858.0, 858.0825805664062, 81.26571655273438, 85.59892272949219, 95.89433288574219
858.25, 858.3323974609375, 447.0712890625, 466.02899169921875, 438.3680725097656
858.5, 858.5880126953125, 473.7176818847656, 481.9232177734375, 471.5550231933594
858.75, 858.843017578125, 834.0430297851562, 830.634765625, 794.573486328125
859.0, 859.0916137695312, 486.2747802734375, 450.012451171875, 508.838623046875
859.25, 859.3336181640625, 477.7370910644531, 458.1731262207031, 489.1649169921875
859.5, 859.5910034179688, 191.6690216064453, 202.4793701171875, 366.729736328125
859.75, 859.8378295898438, 634.4474487304688, 614.30517578125, 607.788330078125
860.0, 860.093017578125, 455.9546813964844, 417.87481689453125, 479.6887512207031
860.25, 860.3410034179688, 274.2691650390625, 261.9757995605469, 256.4257507324219
860.5, 860.5913696289062, 434.2715759277344, 428.9831237792969, 435.0445251464844
860.75, 860.8380126953125, 446.4263000488281, 426.7554931640625, 457.52886962890625
861.0, 861.089599609375, 446.8836975097656, 417.1473693847656, 462.9049987792969
861.25, 861.3319702148438, 497.1396484375, 429.5313720703125, 521.4567260742188
861.5, 861.5916137695312, 717.4654541015625, 713.746826171875, 713.97265625
861.75, 861.8380126953125, 440.4165344238281, 426.2711181640625, 452.9287414550781
862.0, 862.0830078125, 393.24163818359375, 429.2108154296875, 398.80242919921875
862.25, 862.3411865234375, 470.397705078125, 454.5178527832031, 491.389892578125
862.5, 862.583984375, 420.4764404296875, 405.3600769042969, 308.6061706542969
862.75, 862.8345947265625, 545.2949829101562, 543.9711303710938, 573.8098754882812
863.0, 863.0828247070312, 438.9165344238281, 423.6007385253906, 458.5931396484375
863.25, 863.3408203125, 381.0371398925781, 390.9346618652344, 428.1100158691406
863.5, 863.5845947265625, 430.625, 379.9787902832031, 455.66204833984375
863.75, 863.8319702148438, 749.0654296875, 739.0170288085938, 795.6834106445312
864.0, 864.0828247070312, 464.9823303222656, 450.13006591796875, 469.2948303222656
864.25, 864.3316040039062, 363.0213623046875, 401.60595703125, 337.2293395996094
864.5, 864.5894165039062, 548.3734130859375, 542.979248046875, 578.8853149414062
864.75, 864.8397827148438, 444.9954833984375, 424.97454833984375, 463.0341796875
865.0, 865.0850219726562, 681.9575805664062, 652.6417846679688, 740.4815673828125
865.25, 865.338623046875, 424.4416198730469, 448.3982849121094, 412.0768737792969
865.5, 865.586181640625, 431.3065185546875, 421.5401611328125, 439.72314453125
865.75, 865.8403930664062, 443.5011291503906, 414.99114990234375, 460.9637756347656
866.0, 866.08642578125, 485.6131286621094, 422.8595886230469, 514.4933471679688
866.25, 866.3323974609375, 451.408203125, 395.1235046386719, 478.14166259765625
866.5, 866.5911865234375, 448.2789306640625, 401.7956237792969, 467.968505859375
866.75, 866.8316040039062, 718.3950805664062, 758.2029418945312, 735.9686279296875
867.0, 867.0911865234375, 400.40863037109375, 425.1768493652344, 385.7110900878906
867.25, 867.3331909179688, 390.212890625, 412.7130126953125, 390.37115478515625
867.5, 867.5891723632812, 415.0435791015625, 433.4547424316406, 412.2716979980469
867.75, 867.8338012695312, 423.7410888671875, 436.9765930175781, 423.04656982421875
868.0, 868.0922241210938, 493.9080505371094, 459.9382629394531, 523.0917358398438
868.25, 868.3322143554688, 435.75146484375, 413.15008544921875, 450.7903137207031
868.5, 868.5836181640625, 897.5149536132812, 810.369873046875, 850.3639526367188
868.75, 868.83642578125, 351.1958923339844, 383.7774658203125, 357.843994140625
869.0, 869.0922241210938, 470.3709716796875, 453.6280822753906, 476.9045715332031
869.25, 869.3367919921875, 318.82574462890625, 363.53265380859375, 446.58978271484375
869.5, 869.5828247070312, 270.8874816894531, 218.3633575439453, 457.7252197265625
869.75, 869.8410034179688, 462.3050231933594, 484.77728271484375, 453.5391845703125
870.0, 870.0910034179688, 471.83795166015625, 480.36676025390625, 471.4843444824219
870.25, 870.33740234375, 432.35064697265625, 414.46014404296875, 443.7226867675781
870.5, 870.591796875, 742.02587890625, 677.072509765625, 781.8161010742188
870.75, 870.8316040039062, 463.9713134765625, 398.5476989746094, 499.9038391113281
871.0, 871.0825805664062, 263.2585144042969, 258.5561218261719, 275.3537292480469
871.25, 871.3381958007812, 553.650634765625, 540.136474609375, 568.1643676757812
871.5, 871.5933837890625, 209.1986541748047, 239.58409118652344, 180.34986877441406
871.75, 871.834228515625, 400.6306457519531, 434.9794006347656, 401.73919677734375
872.0, 872.0845947265625, 506.15289306640625, 483.1150207519531, 520.8900146484375
872.25, 872.3403930664062, 267.6372985839844, 290.4985046386719, 271.7598876953125
872.5, 872.5836181640625, 567.6902465820312, 602.8018188476562, 595.1744384765625
872.75, 872.8322143554688, 423.88677978515625, 387.2989807128906, 341.0533447265625
873.0, 873.0866088867188, 537.5714111328125, 530.25341796875, 531.3092651367188
873.25, 873.3322143554688, 918.9820556640625, 934.7125244140625, 827.6431884765625
873.5, 873.591796875, 353.9285583496094, 371.89910888671875, 353.3609619140625
873.75, 873.8381958007812, 467.5525817871094, 484.97528076171875, 461.3702087402344
874.0, 874.0825805664062, 472.2322692871094, 478.29925537109375, 472.7366027832031
874.25, 874.338623046875, 588.7266845703125, 542.396728515625, 630.8099975585938
874.5, 874.5880126953125, 482.5428161621094, 451.7378845214844, 498.8840026855469
874.75, 874.8319702148438, 477.4794006347656, 461.6582336425781, 485.7944641113281
