Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
420.75, 420.80938720703125, 452.1135559082031, 435.80987548828125, 460.96478271484375
421.0, 421.060791015625, 452.0799560546875, 435.95916748046875, 460.7458801269531
421.25, 421.3074035644531, 452.6556091308594, 436.5106201171875, 461.36053466796875
421.5, 421.560791015625, 452.5134582519531, 436.33221435546875, 461.2594909667969
421.75, 421.8111877441406, 452.5245666503906, 436.35845947265625, 461.43206787109375
422.0, 422.0580139160156, 451.353759765625, 434.9369201660156, 460.319580078125
422.25, 422.3088073730469, 452.312255859375, 436.3612976074219, 460.9735107421875
422.5, 422.5596008300781, 451.82586669921875, 435.2765808105469, 460.9522399902344
422.75, 422.80999755859375, 451.607177734375, 435.3919372558594, 460.4996643066406
423.0, 423.0610046386719, 452.30908203125, 436.01458740234375, 461.2380065917969
423.25, 423.309814453125, 452.3430480957031, 436.843017578125, 460.86810302734375
423.5, 423.5580139160156, 453.1137390136719, 437.3049621582031, 461.9533386230469
423.75, 423.8089904785156, 452.42852783203125, 436.5777893066406, 461.250244140625
424.0, 424.05938720703125, 452.4356994628906, 436.6378479003906, 461.2191467285156
424.25, 424.31060791015625, 452.5238037109375, 436.72021484375, 461.2821960449219
424.5, 424.5602111816406, 452.488037109375, 436.6910705566406, 461.2503356933594
424.75, 424.8088073730469, 450.801513671875, 434.7850646972656, 459.69622802734375
425.0, 425.0588073730469, 452.64166259765625, 436.5151062011719, 461.4209899902344
425.25, 425.30841064453125, 452.0493469238281, 435.86810302734375, 460.7136535644531
425.5, 425.5596008300781, 452.3883361816406, 436.22998046875, 461.123779296875
425.75, 425.8081970214844, 452.6195983886719, 436.4368591308594, 461.37274169921875
426.0, 426.0592041015625, 452.4817810058594, 436.2992858886719, 461.2102355957031
426.25, 426.3081970214844, 452.64630126953125, 436.45361328125, 461.3723449707031
426.5, 426.55841064453125, 452.5091552734375, 436.3218994140625, 461.239501953125
426.75, 426.8080139160156, 452.5358581542969, 436.3602294921875, 461.2507019042969
427.0, 427.0581970214844, 452.6221008300781, 436.41900634765625, 461.33184814453125
427.25, 427.30999755859375, 451.7502746582031, 435.3031921386719, 460.72119140625
427.5, 427.559814453125, 453.20928955078125, 437.14984130859375, 461.9267578125
427.75, 427.8092041015625, 452.0970153808594, 435.5456848144531, 461.2195739746094
428.0, 428.05841064453125, 452.8317565917969, 436.8367919921875, 461.47967529296875
428.25, 428.30718994140625, 452.10980224609375, 435.8558654785156, 461.06597900390625
428.5, 428.5580139160156, 452.14642333984375, 435.8228454589844, 461.08343505859375
428.75, 428.8088073730469, 452.1159973144531, 435.8393859863281, 461.03350830078125
429.0, 429.0611877441406, 452.04913330078125, 435.7724304199219, 460.9932861328125
429.25, 429.3088073730469, 451.7831726074219, 436.2705383300781, 460.3218688964844
429.5, 429.5617980957031, 453.15850830078125, 437.3781433105469, 461.97894287109375
429.75, 429.80718994140625, 452.5586242675781, 436.7364196777344, 461.3705139160156
430.0, 430.05938720703125, 452.34918212890625, 436.5558166503906, 461.1117858886719
430.25, 430.30999755859375, 452.545654296875, 436.7681884765625, 461.3110046386719
430.5, 430.5580139160156, 452.5032653808594, 436.72760009765625, 461.25860595703125
430.75, 430.8096008300781, 452.4825439453125, 436.6864929199219, 461.2388610839844
431.0, 431.05938720703125, 452.4309387207031, 436.6583251953125, 461.1869812011719
431.25, 431.30780029296875, 452.49444580078125, 436.71453857421875, 461.250244140625
431.5, 431.5592041015625, 452.56573486328125, 436.7921142578125, 461.3331298828125
431.75, 431.8081970214844, 453.37799072265625, 437.12091064453125, 462.1242980957031
432.0, 432.05999755859375, 453.0585632324219, 436.714111328125, 461.96356201171875
432.25, 432.30780029296875, 453.63299560546875, 437.90704345703125, 462.0395812988281
432.5, 432.55841064453125, 450.47784423828125, 434.531982421875, 459.14752197265625
432.75, 432.80938720703125, 451.4326171875, 435.2282409667969, 460.2685546875
433.0, 433.0633850097656, 452.15386962890625, 436.15936279296875, 460.7168273925781
433.25, 433.3110046386719, 452.7424621582031, 436.6281433105469, 461.4010009765625
433.5, 433.5602111816406, 452.424560546875, 436.27227783203125, 461.1167907714844
433.75, 433.809814453125, 452.34405517578125, 436.23211669921875, 460.99908447265625
434.0, 434.0588073730469, 452.37835693359375, 436.26080322265625, 461.0324401855469
434.25, 434.309814453125, 452.4246826171875, 436.3214111328125, 461.07305908203125
434.5, 434.5575866699219, 452.46173095703125, 436.3564758300781, 461.1013488769531
434.75, 434.80859375, 451.0315856933594, 434.8053894042969, 459.8591613769531
435.0, 435.05841064453125, 453.61639404296875, 437.2709655761719, 462.598388671875
435.25, 435.3075866699219, 451.0594787597656, 434.9884033203125, 459.7472229003906
435.5, 435.560791015625, 454.1437683105469, 437.8506164550781, 463.0102844238281
435.75, 435.8081970214844, 451.3590087890625, 434.9953308105469, 460.3101806640625
436.0, 436.0592041015625, 454.1423034667969, 437.8974304199219, 462.9874267578125
436.25, 436.310791015625, 452.3717956542969, 435.6887512207031, 460.7187194824219
436.5, 436.5614013671875, 452.45050048828125, 436.0997314453125, 461.52362060546875
436.75, 436.80841064453125, 452.3626708984375, 435.9560241699219, 461.40631103515625
437.0, 437.05999755859375, 452.4051818847656, 436.02642822265625, 461.426025390625
437.25, 437.3089904785156, 452.3389892578125, 435.9522705078125, 461.3792724609375
437.5, 437.5602111816406, 452.3927001953125, 436.0108947753906, 461.4382629394531
437.75, 437.8075866699219, 452.4778747558594, 436.09088134765625, 461.529296875
438.0, 438.05859375, 452.4510498046875, 436.0679931640625, 461.5033874511719
438.25, 438.31060791015625, 450.811767578125, 435.451416015625, 459.35003662109375
438.5, 438.55841064453125, 453.275634765625, 437.1236267089844, 462.29840087890625
438.75, 438.8070068359375, 451.6016845703125, 435.42828369140625, 460.4726257324219
439.0, 439.0610046386719, 453.7908630371094, 437.8780822753906, 462.62872314453125
439.25, 439.3103942871094, 452.7463073730469, 437.14898681640625, 461.4290771484375
439.5, 439.5581970214844, 454.1133117675781, 437.9830017089844, 463.0990295410156
439.75, 439.80999755859375, 452.78546142578125, 437.1543273925781, 461.3570861816406
440.0, 440.060791015625, 452.6303405761719, 436.9132385253906, 461.34954833984375
440.25, 440.3074035644531, 452.1884460449219, 436.4880065917969, 460.9052429199219
440.5, 440.55859375, 452.2476806640625, 436.578857421875, 460.9364929199219
440.75, 440.810791015625, 452.3784484863281, 436.68505859375, 461.0633850097656
441.0, 441.05859375, 452.2558288574219, 436.57281494140625, 460.9414978027344
441.25, 441.3096008300781, 452.28302001953125, 436.5966491699219, 460.9714050292969
441.5, 441.5581970214844, 452.2961730957031, 436.6007080078125, 460.99383544921875
441.75, 441.8102111816406, 452.43121337890625, 436.7331848144531, 461.1391296386719
442.0, 442.0580139160156, 452.3532409667969, 436.651611328125, 461.073974609375
442.25, 442.310791015625, 452.5347595214844, 436.85260009765625, 461.23992919921875
442.5, 442.5588073730469, 450.87261962890625, 435.4427490234375, 459.3669738769531
442.75, 442.8102111816406, 453.2300720214844, 437.4953308105469, 461.7624816894531
443.0, 443.060791015625, 453.49127197265625, 437.3376770019531, 462.2486572265625
443.25, 443.30780029296875, 452.0256042480469, 435.9691162109375, 460.8403015136719
443.5, 443.560791015625, 452.06231689453125, 436.16778564453125, 460.5908203125
443.75, 443.8081970214844, 452.7103271484375, 436.6849060058594, 461.2616882324219
444.0, 444.0610046386719, 452.486083984375, 436.3489990234375, 461.1805419921875
444.25, 444.3070068359375, 452.3266296386719, 436.22882080078125, 460.99627685546875
444.5, 444.559814453125, 452.4230651855469, 436.3277587890625, 461.07904052734375
444.75, 444.80718994140625, 452.5177001953125, 436.4224853515625, 461.1678466796875
445.0, 445.0610046386719, 452.4533386230469, 436.3565673828125, 461.11090087890625
445.25, 445.3102111816406, 452.44110107421875, 436.35601806640625, 461.0924377441406
445.5, 445.5603942871094, 452.50537109375, 436.4156188964844, 461.15374755859375
445.75, 445.8081970214844, 452.41748046875, 436.3459777832031, 461.044921875
446.0, 446.0580139160156, 452.44232177734375, 436.3531494140625, 461.07659912109375
446.25, 446.3096008300781, 452.4565124511719, 436.3486022949219, 461.0949401855469
446.5, 446.55841064453125, 452.4547119140625, 436.3569030761719, 461.0927429199219
446.75, 446.8080139160156, 452.4061279296875, 436.30657958984375, 461.0442199707031
447.0, 447.0589904785156, 452.3901672363281, 436.2946472167969, 461.0319519042969
447.25, 447.3088073730469, 452.52545166015625, 436.4330139160156, 461.1675720214844
447.5, 447.55780029296875, 452.4759826660156, 436.3681640625, 461.1260681152344
447.75, 447.8102111816406, 452.408447265625, 436.31585693359375, 461.0641784667969
448.0, 448.0602111816406, 452.3976135253906, 436.32684326171875, 461.046142578125
448.25, 448.3075866699219, 452.5042419433594, 436.43194580078125, 461.1520080566406
448.5, 448.5588073730469, 452.4302978515625, 436.3498840332031, 461.07916259765625
448.75, 448.80780029296875, 453.51922607421875, 437.0931091308594, 462.4667053222656
449.0, 449.0580139160156, 450.7730407714844, 434.5848693847656, 459.69976806640625
449.25, 449.30938720703125, 452.6778564453125, 436.203369140625, 461.7042236328125
449.5, 449.56298828125, 452.3089904785156, 435.861572265625, 461.3552551269531
449.75, 449.80718994140625, 450.7667541503906, 434.6732177734375, 459.6221008300781
450.0, 450.0596008300781, 452.72576904296875, 436.2222900390625, 461.78656005859375
450.25, 450.310791015625, 450.7104797363281, 434.6160888671875, 459.5530090332031
450.5, 450.5574035644531, 454.2210388183594, 437.5811462402344, 463.3808898925781
450.75, 450.8070068359375, 452.7729797363281, 436.5816650390625, 461.61199951171875
451.0, 451.05859375, 450.84991455078125, 434.6303405761719, 459.7265625
451.25, 451.3074035644531, 453.9288635253906, 437.37506103515625, 463.0274353027344
451.5, 451.56060791015625, 451.320068359375, 435.05023193359375, 460.33380126953125
451.75, 451.8080139160156, 452.64361572265625, 436.328125, 461.8633728027344
452.0, 452.06060791015625, 452.61602783203125, 436.20733642578125, 461.6632995605469
452.25, 452.31060791015625, 452.3668212890625, 435.99835205078125, 461.3990173339844
452.5, 452.55999755859375, 452.5133056640625, 436.1366882324219, 461.553466796875
452.75, 452.8088073730469, 452.468505859375, 436.1018371582031, 461.5025634765625
453.0, 453.0588073730469, 452.4816589355469, 436.1124572753906, 461.5192565917969
453.25, 453.31060791015625, 452.4206848144531, 436.0759582519531, 461.4377746582031
453.5, 453.5581970214844, 452.4004211425781, 436.0484924316406, 461.4220275878906
453.75, 453.8080139160156, 452.3874206542969, 436.02032470703125, 461.4166564941406
454.0, 454.0592041015625, 452.427978515625, 436.0658874511719, 461.45343017578125
454.25, 454.310791015625, 452.58099365234375, 436.19354248046875, 461.62176513671875
454.5, 454.56060791015625, 452.3075866699219, 435.9319152832031, 461.3401794433594
454.75, 454.8074035644531, 452.3899230957031, 436.038330078125, 461.4119567871094
455.0, 455.06060791015625, 452.4325256347656, 436.044921875, 461.46771240234375
455.25, 455.3089904785156, 452.4128112792969, 436.031982421875, 461.45037841796875
455.5, 455.55780029296875, 452.407470703125, 435.99603271484375, 461.44769287109375
455.75, 455.810791015625, 452.4725341796875, 436.0859680175781, 461.5122985839844
456.0, 456.05780029296875, 452.4716796875, 436.08575439453125, 461.5113525390625
456.25, 456.3110046386719, 452.5171813964844, 436.1264953613281, 461.5566711425781
456.5, 456.5575866699219, 452.4200134277344, 436.03955078125, 461.4538269042969
456.75, 456.8080139160156, 452.436767578125, 436.070068359375, 461.4674377441406
457.0, 457.05999755859375, 452.40692138671875, 436.0552978515625, 461.4303283691406
457.25, 457.30841064453125, 451.9531555175781, 436.03839111328125, 460.8070068359375
457.5, 457.55780029296875, 453.0107116699219, 437.0699157714844, 461.8657531738281
457.75, 457.8075866699219, 453.42938232421875, 436.94873046875, 462.51629638671875
458.0, 458.06060791015625, 450.71685791015625, 435.34796142578125, 459.19000244140625
458.25, 458.30859375, 452.7406005859375, 436.62939453125, 461.67401123046875
458.5, 458.56060791015625, 451.73931884765625, 435.7054138183594, 460.6597595214844
458.75, 458.80841064453125, 452.25408935546875, 436.7030029296875, 460.81890869140625
459.0, 459.0602111816406, 452.5642395019531, 436.8760681152344, 461.2821960449219
459.25, 459.3070068359375, 452.46160888671875, 436.74163818359375, 461.1797790527344
459.5, 459.5580139160156, 452.33740234375, 436.6311950683594, 461.0392150878906
459.75, 459.810791015625, 452.3838806152344, 436.6924133300781, 461.07147216796875
460.0, 460.05718994140625, 439.98577880859375, 424.2610168457031, 449.4905700683594
460.25, 460.30938720703125, 446.7765197753906, 429.0787658691406, 459.2511291503906
460.5, 460.5596008300781, 443.2729797363281, 426.51318359375, 455.5074768066406
460.75, 460.8096008300781, 446.4034423828125, 430.2981872558594, 458.2663879394531
461.0, 461.05780029296875, 447.4354248046875, 431.0956726074219, 459.3096008300781
461.25, 461.3075866699219, 446.2823791503906, 430.7556457519531, 457.58392333984375
461.5, 461.56060791015625, 447.4602355957031, 431.6041564941406, 458.944580078125
461.75, 461.8081970214844, 446.16033935546875, 429.5158386230469, 457.955078125
462.0, 462.0592041015625, 440.2980041503906, 425.89111328125, 451.5750427246094
462.25, 462.3089904785156, 453.4344787597656, 436.1703186035156, 465.3191223144531
462.5, 462.5602111816406, 448.961669921875, 432.67022705078125, 460.29693603515625
462.75, 462.80859375, 443.6626892089844, 427.2603454589844, 455.1957092285156
463.0, 463.0589904785156, 447.7728271484375, 430.8119201660156, 459.6219787597656
463.25, 463.30718994140625, 446.08294677734375, 429.98968505859375, 457.48162841796875
463.5, 463.55718994140625, 446.9705505371094, 430.8175964355469, 458.5606384277344
463.75, 463.8102111816406, 446.6540222167969, 430.38482666015625, 458.3095703125
464.0, 464.0588073730469, 445.6360778808594, 429.33880615234375, 456.9040222167969
464.25, 464.30718994140625, 447.6568298339844, 430.7419128417969, 459.4000244140625
464.5, 464.5596008300781, 442.61163330078125, 426.2973937988281, 454.25042724609375
464.75, 464.8081970214844, 450.2948913574219, 433.3028564453125, 462.41156005859375
465.0, 465.05718994140625, 445.4252624511719, 429.12725830078125, 456.927490234375
465.25, 465.30999755859375, 448.0239562988281, 432.069091796875, 460.3294372558594
465.5, 465.5592041015625, 445.8634033203125, 429.72088623046875, 457.572509765625
465.75, 465.80859375, 446.5525817871094, 430.31195068359375, 458.4187316894531
466.0, 466.06060791015625, 448.6572570800781, 432.4940185546875, 460.01446533203125
466.25, 466.3103942871094, 444.112060546875, 427.90423583984375, 455.48345947265625
466.5, 466.5592041015625, 447.33642578125, 430.4143981933594, 459.23626708984375
466.75, 466.809814453125, 444.41143798828125, 427.50103759765625, 456.4565734863281
467.0, 467.0610046386719, 449.8666687011719, 432.9288635253906, 461.743896484375
467.25, 467.309814453125, 441.38153076171875, 425.32952880859375, 452.9006652832031
