Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
249.5, 249.5709991455078, 465.85919189453125, 455.2815246582031, 470.87884521484375
249.75, 249.82240295410156, 465.7315673828125, 455.1480407714844, 470.7321472167969
250.0, 250.07420349121094, 465.0327453613281, 454.45098876953125, 470.0529479980469
250.25, 250.32080078125, 465.4158630371094, 454.8751220703125, 470.3833923339844
250.5, 250.57400512695312, 465.3868713378906, 454.84722900390625, 470.3598937988281
250.75, 250.82040405273438, 465.4253845214844, 454.8882141113281, 470.40521240234375
251.0, 251.0760040283203, 465.4043884277344, 454.8626708984375, 470.39385986328125
251.25, 251.32440185546875, 464.759521484375, 454.1873474121094, 469.7603759765625
251.5, 251.5727996826172, 465.64111328125, 454.6933288574219, 470.8509216308594
251.75, 251.82139587402344, 465.36163330078125, 454.53173828125, 470.4841613769531
252.0, 252.0758056640625, 465.3960266113281, 454.583740234375, 470.5292663574219
252.25, 252.32440185546875, 465.48248291015625, 454.64874267578125, 470.63323974609375
252.5, 252.57400512695312, 465.45501708984375, 454.611083984375, 470.6127624511719
252.75, 252.82200622558594, 465.42742919921875, 454.5767822265625, 470.5867919921875
253.0, 253.07139587402344, 465.5374755859375, 454.6477966308594, 470.7017517089844
253.25, 253.32139587402344, 464.8240661621094, 454.0374450683594, 469.923583984375
253.5, 253.57080078125, 465.10211181640625, 454.3747863769531, 470.16119384765625
253.75, 253.8206024169922, 465.51947021484375, 454.8230285644531, 470.4512634277344
254.0, 254.07339477539062, 465.5066833496094, 454.7514953613281, 470.4966125488281
254.25, 254.32179260253906, 465.4477844238281, 454.7164306640625, 470.4208984375
254.5, 254.57260131835938, 465.4364013671875, 454.71966552734375, 470.3814392089844
254.75, 254.82080078125, 465.4551086425781, 454.7583923339844, 470.4044189453125
255.0, 255.0738067626953, 465.4481506347656, 454.7390441894531, 470.3926696777344
255.25, 255.3227996826172, 465.450927734375, 454.7429504394531, 470.3913879394531
255.5, 255.57020568847656, 465.4355163574219, 454.72210693359375, 470.3755798339844
255.75, 255.82359313964844, 465.45672607421875, 454.7461242675781, 470.4030456542969
256.0, 256.0741882324219, 465.75775146484375, 455.25762939453125, 470.69384765625
256.25, 256.3210144042969, 465.63800048828125, 455.2609558105469, 470.4669189453125
256.5, 256.5736083984375, 465.1922607421875, 454.68524169921875, 470.1195373535156
256.75, 256.8226013183594, 465.87530517578125, 455.30169677734375, 470.8600769042969
257.0, 257.0741882324219, 465.076904296875, 454.52545166015625, 470.0803527832031
257.25, 257.32080078125, 465.4305725097656, 454.9146423339844, 470.39947509765625
257.5, 257.57159423828125, 465.4046630859375, 454.8958435058594, 470.37939453125
257.75, 257.8205871582031, 465.3758850097656, 454.8757019042969, 470.352783203125
258.0, 258.0736083984375, 465.399658203125, 454.8905029296875, 470.3880310058594
258.25, 258.3210144042969, 465.4492492675781, 454.9350891113281, 470.4340515136719
258.5, 258.5723876953125, 465.33624267578125, 454.82940673828125, 470.3211364746094
258.75, 258.82000732421875, 465.38385009765625, 454.8681335449219, 470.3729553222656
259.0, 259.0733947753906, 464.8890380859375, 454.32818603515625, 469.8902282714844
259.25, 259.3226013183594, 465.8569641113281, 454.9254455566406, 471.07623291015625
259.5, 259.5718078613281, 466.0816955566406, 455.33148193359375, 471.1761169433594
259.75, 259.8245849609375, 465.3621826171875, 454.53271484375, 470.5144958496094
260.0, 260.0710144042969, 465.4199523925781, 454.5994873046875, 470.5573425292969
260.25, 260.3241882324219, 465.44573974609375, 454.613037109375, 470.58709716796875
260.5, 260.572998046875, 465.42498779296875, 454.5970764160156, 470.5677185058594
260.75, 260.82379150390625, 465.4479675292969, 454.6194152832031, 470.6035461425781
261.0, 261.0849914550781, 465.5017395019531, 454.6710510253906, 470.64276123046875
261.25, 261.3205871582031, 465.5018615722656, 454.65692138671875, 470.6390380859375
261.5, 261.572998046875, 465.4557800292969, 454.6116943359375, 470.61212158203125
261.75, 261.82281494140625, 465.46038818359375, 454.6250305175781, 470.61737060546875
262.0, 262.07440185546875, 465.7076721191406, 454.81512451171875, 470.8699951171875
262.25, 262.3211975097656, 465.06475830078125, 454.3192443847656, 470.148681640625
262.5, 262.5733947753906, 464.6809997558594, 453.9939880371094, 469.7286682128906
262.75, 262.82220458984375, 465.246826171875, 454.43157958984375, 470.3688049316406
263.0, 263.072998046875, 465.24053955078125, 454.5299987792969, 470.28448486328125
263.25, 263.3214111328125, 465.2869567871094, 454.55096435546875, 470.3599548339844
263.5, 263.57281494140625, 465.7868347167969, 455.1812438964844, 470.66156005859375
263.75, 263.82379150390625, 465.5772705078125, 454.885009765625, 470.513427734375
264.0, 264.07281494140625, 465.4905090332031, 454.7781677246094, 470.467041015625
264.25, 264.3204040527344, 465.4917907714844, 454.7884521484375, 470.4493713378906
264.5, 264.5718078613281, 465.4850158691406, 454.7865905761719, 470.4336853027344
264.75, 264.8214111328125, 465.4706726074219, 454.7843933105469, 470.4117126464844
265.0, 265.0755920410156, 465.4679260253906, 454.78521728515625, 470.41363525390625
265.25, 265.32440185546875, 465.4609069824219, 454.7862243652344, 470.4041748046875
265.5, 265.57281494140625, 465.4342041015625, 454.7550048828125, 470.380126953125
265.75, 265.8232116699219, 465.4916076660156, 454.8079528808594, 470.43414306640625
266.0, 266.0736083984375, 465.41986083984375, 454.7286376953125, 470.36224365234375
266.25, 266.3211975097656, 465.4454650878906, 454.7585754394531, 470.3871154785156
266.5, 266.5710144042969, 465.4984130859375, 454.8052673339844, 470.44384765625
266.75, 266.8223876953125, 465.684814453125, 455.2964172363281, 470.522705078125
267.0, 267.0705871582031, 465.6549377441406, 455.1924743652344, 470.543701171875
267.25, 267.32159423828125, 465.6024475097656, 455.1128845214844, 470.48095703125
267.5, 267.5719909667969, 465.5972900390625, 455.135498046875, 470.4606628417969
267.75, 267.82080078125, 465.64447021484375, 455.1769714355469, 470.50225830078125
268.0, 268.0719909667969, 465.676513671875, 455.2033386230469, 470.5416564941406
268.25, 268.32159423828125, 465.6756286621094, 455.1361083984375, 470.6568908691406
268.5, 268.5714111328125, 466.0379943847656, 455.53076171875, 470.9860534667969
268.75, 268.8233947753906, 465.0978088378906, 454.5750427246094, 470.0877685546875
269.0, 269.0718078613281, 465.38214111328125, 454.8792419433594, 470.35748291015625
269.25, 269.3210144042969, 465.42132568359375, 454.92041015625, 470.3911437988281
269.5, 269.5732116699219, 465.5402526855469, 455.0401306152344, 470.5162048339844
269.75, 269.82220458984375, 465.4018859863281, 454.9043273925781, 470.39178466796875
270.0, 270.07159423828125, 465.3960876464844, 454.90191650390625, 470.384033203125
270.25, 270.3205871582031, 465.40594482421875, 454.9088439941406, 470.3929748535156
270.5, 270.5710144042969, 465.39825439453125, 454.89801025390625, 470.37823486328125
270.75, 270.8219909667969, 465.3915710449219, 454.89129638671875, 470.370361328125
271.0, 271.0718078613281, 465.41650390625, 454.911865234375, 470.4010925292969
271.25, 271.32220458984375, 465.41009521484375, 454.90740966796875, 470.3797302246094
271.5, 271.5723876953125, 465.40106201171875, 454.8873596191406, 470.3776550292969
271.75, 271.8214111328125, 465.41455078125, 454.91192626953125, 470.38690185546875
272.0, 272.0718078613281, 465.4763488769531, 454.9588317871094, 470.4521484375
272.25, 272.3223876953125, 465.4488830566406, 454.9320983886719, 470.4314880371094
272.5, 272.57220458984375, 465.4035339355469, 454.894287109375, 470.3728942871094
272.75, 272.82281494140625, 465.4187927246094, 454.9125671386719, 470.39306640625
273.0, 273.0714111328125, 465.2680969238281, 454.5618591308594, 470.3726501464844
273.25, 273.3210144042969, 465.92779541015625, 455.1678161621094, 471.0311584472656
273.5, 273.57220458984375, 465.1899719238281, 454.58966064453125, 470.2318115234375
273.75, 273.8210144042969, 465.9553527832031, 455.19921875, 471.07818603515625
274.0, 274.0747985839844, 464.77947998046875, 454.1875305175781, 469.799072265625
274.25, 274.3210144042969, 465.8189392089844, 454.95263671875, 471.0120849609375
274.5, 274.5762023925781, 465.3470153808594, 454.5271301269531, 470.4790954589844
274.75, 274.82440185546875, 465.4778747558594, 454.6692810058594, 470.6080322265625
275.0, 275.0856018066406, 465.4813537597656, 454.6753845214844, 470.614013671875
275.25, 275.3464050292969, 465.5004577636719, 454.68115234375, 470.6368103027344
275.5, 275.5889892578125, 465.4468688964844, 454.63140869140625, 470.57958984375
275.75, 275.8370056152344, 465.50115966796875, 454.6791687011719, 470.6370544433594
276.0, 276.08819580078125, 465.46221923828125, 454.6470642089844, 470.59027099609375
276.25, 276.33538818359375, 465.47821044921875, 454.66546630859375, 470.6105041503906
276.5, 276.5870056152344, 465.46893310546875, 454.6570129394531, 470.6011657714844
276.75, 276.8362121582031, 465.4453430175781, 454.6266784667969, 470.5731506347656
277.0, 277.0889892578125, 465.4171142578125, 454.602294921875, 470.5466003417969
277.25, 277.3406066894531, 465.47906494140625, 454.67156982421875, 470.6142883300781
277.5, 277.593994140625, 465.40484619140625, 454.6018981933594, 470.55242919921875
277.75, 277.8363952636719, 465.46539306640625, 454.66015625, 470.59417724609375
278.0, 278.08819580078125, 465.4088439941406, 454.6123962402344, 470.5273132324219
278.25, 278.3371887207031, 465.49517822265625, 454.6829833984375, 470.60931396484375
278.5, 278.5857849121094, 465.4547119140625, 454.6359558105469, 470.56243896484375
278.75, 278.8367919921875, 465.4610595703125, 454.6514892578125, 470.5680847167969
279.0, 279.0935974121094, 465.48406982421875, 454.6715393066406, 470.5930480957031
279.25, 279.3377990722656, 465.5093688964844, 454.7066955566406, 470.6203308105469
279.5, 279.5880126953125, 465.50567626953125, 454.70263671875, 470.6249084472656
279.75, 279.8407897949219, 465.4808044433594, 454.6913146972656, 470.6038818359375
280.0, 280.0867919921875, 451.1708984375, 440.1083068847656, 458.0644836425781
280.25, 280.3356018066406, 458.25140380859375, 446.88934326171875, 466.6771545410156
280.5, 280.5857849121094, 460.16412353515625, 449.1927490234375, 468.1810302734375
280.75, 280.8380126953125, 460.6842346191406, 449.9427185058594, 468.2461853027344
281.0, 281.0880126953125, 460.8671875, 450.26080322265625, 468.1383972167969
281.25, 281.33599853515625, 460.40777587890625, 449.728271484375, 467.6140441894531
281.5, 281.59039306640625, 460.5662841796875, 449.6359558105469, 467.87432861328125
281.75, 281.8377990722656, 461.6901550292969, 450.9251403808594, 468.63714599609375
282.0, 282.08660888671875, 461.42987060546875, 450.50213623046875, 468.5933837890625
282.25, 282.3384094238281, 461.2004699707031, 450.2615966796875, 468.4219665527344
282.5, 282.5856018066406, 459.7231140136719, 448.6172790527344, 467.24261474609375
282.75, 282.8380126953125, 460.3280944824219, 449.41766357421875, 467.7752990722656
283.0, 283.08758544921875, 460.184326171875, 449.49725341796875, 467.5415344238281
283.25, 283.34039306640625, 460.75543212890625, 449.9747314453125, 468.1784973144531
283.5, 283.5880126953125, 460.1838073730469, 449.2647399902344, 467.7013244628906
283.75, 283.8371887207031, 460.3700866699219, 449.25848388671875, 467.97796630859375
284.0, 284.0899963378906, 461.5780944824219, 450.8060302734375, 468.7774658203125
284.25, 284.33538818359375, 460.8631896972656, 449.9031066894531, 468.2566833496094
284.5, 284.5870056152344, 460.7183532714844, 449.7073669433594, 468.2043762207031
284.75, 284.83740234375, 460.7720031738281, 449.5263366699219, 468.5887756347656
285.0, 285.0899963378906, 460.3809814453125, 449.1515197753906, 468.2033996582031
285.25, 285.3349914550781, 460.6521911621094, 449.77398681640625, 468.27313232421875
285.5, 285.5856018066406, 460.53857421875, 449.5043640136719, 468.2476806640625
285.75, 285.8371887207031, 460.9085388183594, 449.8945617675781, 468.5846862792969
286.0, 286.0862121582031, 460.0064697265625, 448.6957702636719, 467.77069091796875
286.25, 286.33880615234375, 460.1671142578125, 448.99810791015625, 467.8855285644531
286.5, 286.5892028808594, 460.6614685058594, 449.6893615722656, 468.0582275390625
286.75, 286.8411865234375, 460.8076477050781, 449.72161865234375, 468.3446960449219
287.0, 287.0893859863281, 461.4595031738281, 450.18194580078125, 469.1996765136719
287.25, 287.33599853515625, 460.27484130859375, 448.94915771484375, 468.19512939453125
287.5, 287.5884094238281, 461.0102844238281, 450.025146484375, 468.6860046386719
287.75, 287.8380126953125, 460.6501159667969, 449.6465759277344, 468.3523864746094
288.0, 288.08660888671875, 460.718017578125, 449.6523132324219, 468.437255859375
288.25, 288.3363952636719, 460.6725769042969, 449.41510009765625, 468.4599914550781
288.5, 288.59039306640625, 460.1717224121094, 448.9181823730469, 467.9490966796875
288.75, 288.8420104980469, 461.5968933105469, 450.6169128417969, 468.9872741699219
289.0, 289.0870056152344, 460.88873291015625, 449.774658203125, 468.4095458984375
289.25, 289.3371887207031, 460.682861328125, 449.53955078125, 468.26837158203125
289.5, 289.5880126953125, 460.7654724121094, 449.42279052734375, 468.6475524902344
289.75, 289.84259033203125, 459.8709716796875, 448.680419921875, 467.6805114746094
290.0, 290.0889892578125, 460.7170104980469, 449.75030517578125, 468.3949279785156
290.25, 290.3399963378906, 460.91912841796875, 449.8072509765625, 468.6779479980469
290.5, 290.58538818359375, 460.43756103515625, 449.3695068359375, 468.13616943359375
290.75, 290.8357849121094, 459.9469299316406, 448.6684265136719, 467.734619140625
291.0, 291.0929870605469, 460.2709045410156, 449.0523376464844, 468.02423095703125
291.25, 291.3362121582031, 460.6693420410156, 449.6386413574219, 468.09747314453125
291.5, 291.58599853515625, 460.7796630859375, 449.64849853515625, 468.34039306640625
291.75, 291.8377990722656, 461.3985595703125, 450.11334228515625, 469.14892578125
292.0, 292.08740234375, 459.95892333984375, 448.58856201171875, 467.9114990234375
292.25, 292.3362121582031, 460.84661865234375, 449.8193054199219, 468.574951171875
292.5, 292.5877990722656, 460.6646423339844, 449.62109375, 468.3997497558594
292.75, 292.83599853515625, 460.3687744140625, 449.37567138671875, 468.04541015625
293.0, 293.0885925292969, 460.3243713378906, 449.2030029296875, 468.0521240234375
293.25, 293.3371887207031, 460.28900146484375, 449.006103515625, 468.0903015136719
293.5, 293.58660888671875, 460.4569396972656, 449.62664794921875, 467.7992248535156
293.75, 293.835205078125, 460.98760986328125, 449.9078369140625, 468.5047302246094
294.0, 294.08660888671875, 460.6929931640625, 449.5469665527344, 468.3054504394531
294.25, 294.3363952636719, 460.755126953125, 449.62091064453125, 468.3445739746094
294.5, 294.58880615234375, 460.347412109375, 449.1978759765625, 468.00830078125
294.75, 294.8377990722656, 460.2898864746094, 449.19476318359375, 467.9064636230469
295.0, 295.0867919921875, 460.4883728027344, 449.4696960449219, 468.1578063964844
295.25, 295.3371887207031, 460.7652587890625, 449.76824951171875, 468.4615478515625
