Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
273.75, 273.8031921386719, 475.6890563964844, 475.463134765625, 475.8725280761719
274.0, 274.0504150390625, 475.6571960449219, 475.42938232421875, 475.83953857421875
274.25, 274.306396484375, 475.6608581542969, 475.4389953613281, 475.84619140625
274.5, 274.5526123046875, 475.6838073730469, 475.45745849609375, 475.866943359375
274.75, 274.80841064453125, 475.673095703125, 475.44525146484375, 475.85479736328125
275.0, 275.0559997558594, 475.6437072753906, 475.41717529296875, 475.8248596191406
275.25, 275.3081970214844, 475.6318054199219, 475.405517578125, 475.814697265625
275.5, 275.5553894042969, 475.63720703125, 475.4096984863281, 475.8188171386719
275.75, 275.80059814453125, 475.6787109375, 475.4544372558594, 475.86236572265625
276.0, 276.05718994140625, 475.67364501953125, 475.4476318359375, 475.8584899902344
276.25, 276.30499267578125, 475.6822204589844, 475.4620666503906, 475.8711853027344
276.5, 276.55780029296875, 475.6854248046875, 475.457763671875, 475.8679504394531
276.75, 276.8052062988281, 475.63531494140625, 475.4097900390625, 475.81683349609375
277.0, 277.0504150390625, 475.6407775878906, 475.4134216308594, 475.82025146484375
277.25, 277.3074035644531, 475.648193359375, 475.4228515625, 475.8301086425781
277.5, 277.5552062988281, 475.68023681640625, 475.4522705078125, 475.8623046875
277.75, 277.7995910644531, 475.6910400390625, 475.4642639160156, 475.8736572265625
278.0, 278.05841064453125, 475.68133544921875, 475.4560546875, 475.86358642578125
278.25, 278.3008117675781, 475.6414489746094, 475.4144287109375, 475.8210144042969
278.5, 278.55780029296875, 475.6406555175781, 475.4163818359375, 475.82342529296875
278.75, 278.7995910644531, 475.6363830566406, 475.4051513671875, 475.8115234375
279.0, 279.0548095703125, 475.6532287597656, 475.4275817871094, 475.8367919921875
279.25, 279.30718994140625, 475.6536560058594, 475.43560791015625, 475.8453369140625
279.5, 279.55938720703125, 475.7035217285156, 475.4753112792969, 475.8880615234375
279.75, 279.7994079589844, 475.7054138183594, 475.4779968261719, 475.8875732421875
280.0, 280.0602111816406, 475.6390686035156, 475.41607666015625, 475.8243408203125
280.25, 280.3048095703125, 475.6460266113281, 475.4225769042969, 475.8293762207031
280.5, 280.55938720703125, 475.61114501953125, 475.38787841796875, 475.7955322265625
280.75, 280.8067932128906, 475.66400146484375, 475.4384765625, 475.8464660644531
281.0, 281.05419921875, 475.64019775390625, 475.4188232421875, 475.8313903808594
281.25, 281.2995910644531, 475.6964111328125, 475.4698181152344, 475.8809509277344
281.5, 281.5575866699219, 475.59197998046875, 475.36065673828125, 475.7691650390625
281.75, 281.7998046875, 475.6730041503906, 475.4482727050781, 475.85833740234375
282.0, 282.0559997558594, 475.6558532714844, 475.43377685546875, 475.8418884277344
282.25, 282.3088073730469, 475.6180114746094, 475.3929748535156, 475.80181884765625
282.5, 282.5494079589844, 475.6280822753906, 475.4057312011719, 475.8146667480469
282.75, 282.8053894042969, 475.6766662597656, 475.45074462890625, 475.8633728027344
283.0, 283.0516052246094, 475.6751403808594, 475.4469909667969, 475.85791015625
283.25, 283.2995910644531, 475.6199951171875, 475.3941650390625, 475.8068542480469
283.5, 283.5592041015625, 475.6455078125, 475.42138671875, 475.8301086425781
283.75, 283.8081970214844, 475.5960998535156, 475.37738037109375, 475.7857360839844
284.0, 284.0548095703125, 475.6385803222656, 475.4141845703125, 475.8221740722656
284.25, 284.2994079589844, 475.5923156738281, 475.3778076171875, 475.76971435546875
284.5, 284.5504150390625, 475.7098693847656, 475.5066833496094, 475.8839111328125
284.75, 284.80419921875, 475.7181701660156, 475.508544921875, 475.90069580078125
285.0, 285.056396484375, 475.6583557128906, 475.44952392578125, 475.8387451171875
285.25, 285.3059997558594, 475.69891357421875, 475.4924011230469, 475.87872314453125
285.5, 285.5589904785156, 475.6310729980469, 475.4223937988281, 475.8088073730469
285.75, 285.8066101074219, 475.6600036621094, 475.4482116699219, 475.84124755859375
286.0, 286.0498046875, 475.5331726074219, 475.32391357421875, 475.7205505371094
286.25, 286.30859375, 475.68927001953125, 475.4749755859375, 475.8721008300781
286.5, 286.5589904785156, 475.6755065917969, 475.4606628417969, 475.8605041503906
286.75, 286.79998779296875, 475.68060302734375, 475.4653015136719, 475.85943603515625
287.0, 287.05859375, 475.6736145019531, 475.4632568359375, 475.858642578125
287.25, 287.2986145019531, 475.6198425292969, 475.40802001953125, 475.80194091796875
287.5, 287.5574035644531, 475.61376953125, 475.401123046875, 475.7959899902344
287.75, 287.8016052246094, 475.73248291015625, 475.5167236328125, 475.91217041015625
288.0, 288.05059814453125, 475.65106201171875, 475.4360656738281, 475.8326110839844
288.25, 288.30621337890625, 475.734619140625, 475.5166015625, 475.91351318359375
288.5, 288.54998779296875, 475.6835632324219, 475.4699401855469, 475.8647766113281
288.75, 288.8089904785156, 475.691650390625, 475.47698974609375, 475.86993408203125
289.0, 289.0548095703125, 475.6568603515625, 475.44354248046875, 475.8374328613281
289.25, 289.2995910644531, 475.6463928222656, 475.431396484375, 475.8264465332031
289.5, 289.5548095703125, 475.6507873535156, 475.4344482421875, 475.8293762207031
289.75, 289.79998779296875, 475.6773681640625, 475.4637756347656, 475.86114501953125
290.0, 290.056396484375, 475.7312316894531, 475.5166320800781, 475.9111328125
290.25, 290.30841064453125, 475.73468017578125, 475.5196228027344, 475.9174499511719
290.5, 290.5575866699219, 475.7259521484375, 475.5127868652344, 475.9093322753906
290.75, 290.7995910644531, 475.6038818359375, 475.39208984375, 475.78125
291.0, 291.0589904785156, 475.66351318359375, 475.4532470703125, 475.8290100097656
291.25, 291.2994079589844, 475.6526184082031, 475.4386901855469, 475.82623291015625
291.5, 291.54998779296875, 475.70843505859375, 475.49420166015625, 475.8813781738281
291.75, 291.8057861328125, 475.6800842285156, 475.46875, 475.8556823730469
292.0, 292.0502014160156, 475.7008972167969, 475.4893493652344, 475.87591552734375
292.25, 292.3070068359375, 475.6842041015625, 475.4735107421875, 475.8606872558594
292.5, 292.5502014160156, 475.6617126464844, 475.4492492675781, 475.8344421386719
292.75, 292.80780029296875, 475.7487487792969, 475.5279235839844, 475.9334716796875
293.0, 293.0575866699219, 475.6752014160156, 475.4518737792969, 475.8585510253906
293.25, 293.3080139160156, 475.6996154785156, 475.482666015625, 475.8857421875
293.5, 293.5559997558594, 475.7096252441406, 475.4903869628906, 475.89349365234375
293.75, 293.8080139160156, 475.7264709472656, 475.50640869140625, 475.9080505371094
294.0, 294.05499267578125, 475.6733093261719, 475.4561462402344, 475.8553466796875
294.25, 294.306396484375, 475.6629333496094, 475.4449157714844, 475.8401184082031
294.5, 294.5494079589844, 475.6936340332031, 475.47711181640625, 475.8723449707031
294.75, 294.8075866699219, 475.65374755859375, 475.43963623046875, 475.8356018066406
295.0, 295.0502014160156, 475.76129150390625, 475.5429382324219, 475.9410095214844
295.25, 295.30841064453125, 475.6988830566406, 475.4791564941406, 475.8769836425781
295.5, 295.5589904785156, 475.6968078613281, 475.48040771484375, 475.8788757324219
295.75, 295.8075866699219, 475.6897888183594, 475.4710693359375, 475.865478515625
296.0, 296.0548095703125, 475.67431640625, 475.4598083496094, 475.853759765625
296.25, 296.3016052246094, 475.6278381347656, 475.409423828125, 475.8062438964844
296.5, 296.5575866699219, 475.6734313964844, 475.4549865722656, 475.8525695800781
296.75, 296.80841064453125, 475.6730651855469, 475.45458984375, 475.85400390625
297.0, 297.0545959472656, 475.6984558105469, 475.4812316894531, 475.879638671875
297.25, 297.29998779296875, 475.7898864746094, 475.5657653808594, 475.9764099121094
297.5, 297.55780029296875, 475.69549560546875, 475.4795837402344, 475.8713684082031
297.75, 297.8080139160156, 475.6867370605469, 475.47198486328125, 475.867431640625
298.0, 298.0545959472656, 475.6589050292969, 475.4466552734375, 475.8443603515625
298.25, 298.3009948730469, 475.640625, 475.3977355957031, 475.83099365234375
298.5, 298.5566101074219, 475.6705322265625, 475.4349060058594, 475.8572998046875
298.75, 298.7987976074219, 475.6719055175781, 475.43988037109375, 475.8576354980469
299.0, 299.0574035644531, 475.673583984375, 475.43988037109375, 475.8559265136719
299.25, 299.3081970214844, 475.68804931640625, 475.45819091796875, 475.871337890625
299.5, 299.5581970214844, 475.6432189941406, 475.4125061035156, 475.82586669921875
299.75, 299.8045959472656, 475.65582275390625, 475.4259948730469, 475.83746337890625
300.0, 300.0498046875, 475.63238525390625, 475.4029541015625, 475.8177185058594
300.25, 300.3070068359375, 475.7039489746094, 475.4725036621094, 475.8859558105469
300.5, 300.5516052246094, 475.7190246582031, 475.4905090332031, 475.9058532714844
300.75, 300.8059997558594, 475.6756286621094, 475.44671630859375, 475.8587341308594
301.0, 301.052001953125, 475.6975402832031, 475.4685974121094, 475.88323974609375
301.25, 301.2994079589844, 475.65191650390625, 475.420654296875, 475.8313293457031
301.5, 301.5567932128906, 475.65423583984375, 475.4261169433594, 475.8346252441406
301.75, 301.8059997558594, 475.71673583984375, 475.48486328125, 475.8930969238281
302.0, 302.0589904785156, 475.6451721191406, 475.41497802734375, 475.8273010253906
302.25, 302.30340576171875, 475.70477294921875, 475.47161865234375, 475.8841857910156
302.5, 302.55499267578125, 475.69256591796875, 475.4638671875, 475.8732604980469
302.75, 302.80419921875, 475.6910705566406, 475.46234130859375, 475.8699645996094
303.0, 303.0575866699219, 475.6431579589844, 475.4168701171875, 475.8236999511719
303.25, 303.30560302734375, 475.6719055175781, 475.4428405761719, 475.85113525390625
303.5, 303.55859375, 475.67669677734375, 475.4454345703125, 475.85430908203125
303.75, 303.8057861328125, 475.6583557128906, 475.4317321777344, 475.84619140625
304.0, 304.0502014160156, 475.6361389160156, 475.4089050292969, 475.81890869140625
304.25, 304.30780029296875, 475.714111328125, 475.4875793457031, 475.9001159667969
304.5, 304.5502014160156, 475.5782470703125, 475.3459167480469, 475.7624206542969
304.75, 304.7994079589844, 475.6369323730469, 475.4044494628906, 475.8326721191406
305.0, 305.0588073730469, 475.6285095214844, 475.3997497558594, 475.81793212890625
305.25, 305.3013916015625, 475.6432800292969, 475.4124450683594, 475.8352355957031
305.5, 305.5575866699219, 475.6705017089844, 475.43560791015625, 475.8586730957031
305.75, 305.8070068359375, 475.64471435546875, 475.41583251953125, 475.83697509765625
306.0, 306.0557861328125, 475.6766052246094, 475.4469909667969, 475.8638916015625
306.25, 306.3080139160156, 475.6906433105469, 475.4674072265625, 475.8738708496094
306.5, 306.54998779296875, 475.6433410644531, 475.41937255859375, 475.8232727050781
306.75, 306.79998779296875, 475.50982666015625, 475.2956237792969, 475.69293212890625
307.0, 307.0502014160156, 475.63861083984375, 475.41790771484375, 475.8221130371094
307.25, 307.3057861328125, 475.6254577636719, 475.4026184082031, 475.8074645996094
307.5, 307.55499267578125, 475.67706298828125, 475.4519348144531, 475.8612976074219
307.75, 307.80718994140625, 475.67938232421875, 475.4560241699219, 475.86138916015625
308.0, 308.0567932128906, 475.630126953125, 475.406982421875, 475.815673828125
308.25, 308.2994079589844, 475.6451721191406, 475.4204406738281, 475.82525634765625
308.5, 308.55780029296875, 475.65802001953125, 475.4344177246094, 475.84039306640625
308.75, 308.7995910644531, 475.65350341796875, 475.4308166503906, 475.837890625
309.0, 309.05059814453125, 475.6871643066406, 475.46112060546875, 475.8703308105469
309.25, 309.30718994140625, 475.7027893066406, 475.4778747558594, 475.8865051269531
309.5, 309.5517883300781, 475.6690673828125, 475.44525146484375, 475.8530578613281
309.75, 309.8059997558594, 475.6884765625, 475.46533203125, 475.87200927734375
310.0, 310.0589904785156, 475.65655517578125, 475.43212890625, 475.839111328125
310.25, 310.3038024902344, 475.6246032714844, 475.400390625, 475.808837890625
310.5, 310.5575866699219, 475.6300354003906, 475.4068298339844, 475.81512451171875
310.75, 310.80841064453125, 475.6915283203125, 475.4699401855469, 475.8796081542969
311.0, 311.05841064453125, 475.6794738769531, 475.45361328125, 475.8647766113281
311.25, 311.2995910644531, 475.5943298339844, 475.3623046875, 475.7743225097656
311.5, 311.5498046875, 475.6341857910156, 475.4119567871094, 475.8197937011719
311.75, 311.8048095703125, 475.6867370605469, 475.4666748046875, 475.876953125
312.0, 312.0552062988281, 475.6183166503906, 475.3939208984375, 475.8013916015625
312.25, 312.3059997558594, 475.6254577636719, 475.4003601074219, 475.8120422363281
312.5, 312.55859375, 475.65185546875, 475.4268798828125, 475.83721923828125
312.75, 312.8074035644531, 475.6808776855469, 475.4571228027344, 475.8695373535156
313.0, 313.05499267578125, 475.7065734863281, 475.48028564453125, 475.8896789550781
313.25, 313.30120849609375, 475.6426086425781, 475.4205627441406, 475.8277587890625
313.5, 313.5575866699219, 475.6916809082031, 475.466796875, 475.87237548828125
313.75, 313.8016052246094, 475.63580322265625, 475.41094970703125, 475.8203430175781
314.0, 314.0548095703125, 475.6281433105469, 475.4020080566406, 475.8104248046875
314.25, 314.3002014160156, 475.6874084472656, 475.4610290527344, 475.87158203125
314.5, 314.5552062988281, 475.66070556640625, 475.4338684082031, 475.8468933105469
314.75, 314.7991943359375, 475.6359558105469, 475.40936279296875, 475.8201904296875
315.0, 315.0498046875, 475.6925354003906, 475.46905517578125, 475.8744812011719
315.25, 315.3057861328125, 475.63348388671875, 475.4084167480469, 475.81512451171875
315.5, 315.5495910644531, 475.6611328125, 475.4346618652344, 475.8443908691406
315.75, 315.8057861328125, 475.7622985839844, 475.5368347167969, 475.94696044921875
316.0, 316.05780029296875, 475.68316650390625, 475.4591064453125, 475.8704528808594
316.25, 316.29901123046875, 475.69073486328125, 475.4630432128906, 475.8749084472656
316.5, 316.5548095703125, 475.6459045410156, 475.42083740234375, 475.82940673828125
316.75, 316.7998046875, 475.6956481933594, 475.4700012207031, 475.87738037109375
317.0, 317.0570068359375, 475.6145935058594, 475.39117431640625, 475.7986755371094
317.25, 317.30780029296875, 475.63458251953125, 475.40582275390625, 475.81365966796875
317.5, 317.55780029296875, 475.69012451171875, 475.4609375, 475.8707275390625
317.75, 317.8044128417969, 475.67047119140625, 475.44256591796875, 475.8540344238281
318.0, 318.0508117675781, 475.7124938964844, 475.4886474609375, 475.90093994140625
318.25, 318.3048095703125, 475.68798828125, 475.4626159667969, 475.872802734375
318.5, 318.552001953125, 475.6591491699219, 475.4345703125, 475.8424072265625
318.75, 318.8059997558594, 475.63916015625, 475.4156188964844, 475.827392578125
319.0, 319.0588073730469, 475.62054443359375, 475.39385986328125, 475.8015441894531
319.25, 319.2991943359375, 475.6806945800781, 475.4544372558594, 475.8650207519531
319.5, 319.5559997558594, 475.656005859375, 475.4306640625, 475.8408508300781
319.75, 319.8080139160156, 475.6304931640625, 475.4084167480469, 475.8184509277344
320.0, 320.0538024902344, 475.6847229003906, 475.4619140625, 475.8687744140625
