Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
240.5, 240.56939697265625, 469.1941833496094, 444.958984375, 480.7262878417969
240.75, 240.8209991455078, 215.5019073486328, 217.2880401611328, 205.4984588623047
241.0, 241.07080078125, 444.27496337890625, 471.2503662109375, 432.30706787109375
241.25, 241.3238067626953, 460.535400390625, 471.8008117675781, 457.3138427734375
241.5, 241.5706024169922, 463.3857421875, 466.0746154785156, 464.4861145019531
241.75, 241.81939697265625, 501.9980773925781, 460.9606628417969, 523.858642578125
242.0, 242.06959533691406, 469.78277587890625, 446.0278015136719, 481.4140319824219
242.25, 242.32000732421875, 191.72665405273438, 196.98439025878906, 182.46058654785156
242.5, 242.57200622558594, 446.0095520019531, 472.5220947265625, 431.18914794921875
242.75, 242.818603515625, 459.9397888183594, 471.8744201660156, 456.53997802734375
243.0, 243.07179260253906, 464.22259521484375, 466.9527587890625, 465.6221618652344
243.25, 243.31939697265625, 495.16522216796875, 455.8914489746094, 516.4327392578125
243.5, 243.5731964111328, 466.8965148925781, 445.849853515625, 477.4129333496094
243.75, 243.81900024414062, 253.73590087890625, 261.52447509765625, 238.00201416015625
244.0, 244.07179260253906, 452.1925048828125, 477.71136474609375, 440.7493896484375
244.25, 244.31979370117188, 460.3462829589844, 471.1394348144531, 457.7979431152344
244.5, 244.57159423828125, 463.17852783203125, 465.12408447265625, 465.2079772949219
244.75, 244.81739807128906, 507.4119567871094, 466.00091552734375, 529.6497802734375
245.0, 245.06939697265625, 469.8207702636719, 445.94769287109375, 481.3446044921875
245.25, 245.3209991455078, 506.3843078613281, 545.4291381835938, 460.725830078125
245.5, 245.57200622558594, 440.77874755859375, 470.6163635253906, 426.4232482910156
245.75, 245.82000732421875, 458.4295654296875, 471.208251953125, 454.2243957519531
246.0, 246.07240295410156, 461.7483215332031, 465.38751220703125, 462.96551513671875
246.25, 246.3323974609375, 560.490966796875, 519.6603393554688, 583.2100219726562
246.5, 246.56959533691406, 471.2708435058594, 442.3683776855469, 485.96868896484375
246.75, 246.8209991455078, 472.369873046875, 460.94317626953125, 477.3251037597656
247.0, 247.0688018798828, 368.4651794433594, 407.3353271484375, 352.74920654296875
247.25, 247.3227996826172, 459.285400390625, 484.916259765625, 448.69989013671875
247.5, 247.5706024169922, 464.97039794921875, 476.6650390625, 462.6649169921875
247.75, 247.81939697265625, 659.6862182617188, 632.8460083007812, 676.240234375
248.0, 248.0709991455078, 480.2740478515625, 451.0889587402344, 495.77166748046875
248.25, 248.322998046875, 470.6300048828125, 457.5126037597656, 477.0753479003906
248.5, 248.57080078125, 355.11285400390625, 381.76434326171875, 335.8209533691406
248.75, 248.81979370117188, 456.4931945800781, 483.8076477050781, 445.5802917480469
249.0, 249.07240295410156, 464.8129577636719, 476.7339172363281, 462.4794921875
249.25, 249.32240295410156, 675.201171875, 648.037841796875, 692.2197265625
249.5, 249.57139587402344, 477.4708557128906, 448.9698791503906, 492.63153076171875
249.75, 249.8209991455078, 471.11181640625, 457.5792236328125, 477.5594177246094
250.0, 250.06919860839844, 374.1229553222656, 402.6815490722656, 353.8399963378906
250.25, 250.31979370117188, 454.4194030761719, 481.7808532714844, 443.15972900390625
250.5, 250.5756072998047, 464.69024658203125, 476.8848876953125, 462.00701904296875
250.75, 250.82220458984375, 775.1245727539062, 756.0307006835938, 787.7587890625
251.0, 251.068603515625, 479.3346252441406, 448.1521301269531, 495.7900695800781
251.25, 251.31979370117188, 471.9489440917969, 456.9969787597656, 479.0192565917969
251.5, 251.57139587402344, 225.00340270996094, 230.87789916992188, 212.71018981933594
251.75, 251.8177947998047, 450.97857666015625, 482.59991455078125, 437.15789794921875
252.0, 252.0756072998047, 463.59564208984375, 477.8796691894531, 459.8688659667969
252.25, 252.32040405273438, 816.8856201171875, 798.4486083984375, 727.9860229492188
252.5, 252.5706024169922, 487.5779113769531, 453.1973571777344, 506.188720703125
252.75, 252.81900024414062, 471.3975524902344, 454.749755859375, 480.9000549316406
253.0, 253.0706024169922, 268.19195556640625, 294.138427734375, 231.31988525390625
253.25, 253.3206024169922, 448.9611511230469, 480.310302734375, 435.3314208984375
253.5, 253.56959533691406, 463.5591125488281, 478.881103515625, 459.292724609375
253.75, 253.82139587402344, 831.57275390625, 811.8025512695312, 825.314453125
254.0, 254.0709991455078, 488.860107421875, 454.5310363769531, 507.5373840332031
254.25, 254.31900024414062, 471.6640930175781, 454.868896484375, 479.8608093261719
254.5, 254.57080078125, 189.62991333007812, 207.11526489257812, 472.2897033691406
254.75, 254.818603515625, 448.9196472167969, 480.9402770996094, 435.1289367675781
255.0, 255.07240295410156, 465.9564514160156, 481.0987243652344, 461.5799255371094
255.25, 255.31739807128906, 692.2061157226562, 683.2890014648438, 731.4462890625
255.5, 255.5709991455078, 485.3951721191406, 450.70587158203125, 504.1696472167969
255.75, 255.81900024414062, 471.5972900390625, 453.8906555175781, 480.2903137207031
256.0, 256.0697937011719, 266.1521911621094, 282.48968505859375, 223.6799774169922
256.25, 256.32159423828125, 447.7757568359375, 479.9514465332031, 433.82440185546875
256.5, 256.5704040527344, 466.7249450683594, 482.0552062988281, 462.3382263183594
256.75, 256.8204040527344, 579.2388916015625, 580.7130737304688, 633.7706909179688
257.0, 257.0745849609375, 486.7351379394531, 451.60205078125, 505.228759765625
257.25, 257.3190002441406, 471.9918518066406, 454.01617431640625, 480.8568115234375
257.5, 257.5705871582031, 491.91021728515625, 524.9332885742188, 515.2021484375
257.75, 257.8196105957031, 445.20794677734375, 478.7964172363281, 429.2906494140625
258.0, 258.0697937011719, 462.54852294921875, 478.15301513671875, 457.8650207519531
258.25, 258.31939697265625, 466.07818603515625, 471.6421813964844, 466.3282775878906
258.5, 258.57080078125, 505.2281494140625, 467.2006530761719, 525.474365234375
258.75, 258.8204040527344, 471.962158203125, 451.7503967285156, 482.3558654785156
259.0, 259.0696105957031, 470.6502990722656, 462.4599609375, 474.26995849609375
259.25, 259.3205871582031, 433.23834228515625, 468.79925537109375, 416.5090637207031
259.5, 259.5745849609375, 461.5106201171875, 479.320068359375, 454.6568603515625
259.75, 259.8201904296875, 465.3390197753906, 472.4300842285156, 465.1769714355469
260.0, 260.07159423828125, 537.0670166015625, 498.2353820800781, 557.4569091796875
260.25, 260.3320007324219, 472.60040283203125, 450.4924011230469, 484.7314758300781
260.5, 260.5690002441406, 470.9986572265625, 461.0825500488281, 475.6471252441406
260.75, 260.818603515625, 417.06829833984375, 453.9703063964844, 400.3724365234375
261.0, 261.0714111328125, 461.4136962890625, 481.7765197753906, 452.4830322265625
261.25, 261.3201904296875, 466.0317077636719, 474.36669921875, 465.3460388183594
261.5, 261.5719909667969, 527.6594848632812, 489.3467102050781, 548.0381469726562
261.75, 261.82080078125, 473.1330871582031, 449.5332946777344, 485.2442626953125
262.0, 262.068603515625, 471.06329345703125, 461.93511962890625, 476.01898193359375
262.25, 262.32000732421875, 414.1046447753906, 453.79400634765625, 394.4972229003906
262.5, 262.5719909667969, 459.9082336425781, 481.6557312011719, 451.494384765625
262.75, 262.8201904296875, 464.69354248046875, 473.7949523925781, 463.59619140625
263.0, 263.0704040527344, 596.0118408203125, 558.4224853515625, 614.1866455078125
263.25, 263.3232116699219, 474.9475402832031, 447.93841552734375, 491.90631103515625
263.5, 263.5711975097656, 471.7550048828125, 459.8357849121094, 477.2455139160156
263.75, 263.8305969238281, 390.1107482910156, 430.9643859863281, 373.01568603515625
264.0, 264.0704040527344, 456.89276123046875, 482.43585205078125, 446.0286560058594
264.25, 264.33221435546875, 463.92108154296875, 474.4958190917969, 462.127197265625
264.5, 264.5710144042969, 464.4895324707031, 467.3721618652344, 466.5362243652344
264.75, 264.8210144042969, 518.4236450195312, 476.8251647949219, 541.0997314453125
265.0, 265.0705871582031, 470.99090576171875, 446.0138244628906, 485.0454406738281
265.25, 265.3205871582031, 468.09442138671875, 457.6985778808594, 474.81439208984375
265.5, 265.5701904296875, 357.4147033691406, 398.3741760253906, 350.7477722167969
265.75, 265.8192138671875, 456.85272216796875, 481.2315673828125, 449.288818359375
266.0, 266.0719909667969, 462.0797424316406, 472.0888366699219, 463.3024597167969
266.25, 266.3210144042969, 464.1286926269531, 466.21685791015625, 468.7491149902344
266.5, 266.568603515625, 492.29608154296875, 454.1326599121094, 513.6695556640625
266.75, 266.82159423828125, 470.34466552734375, 450.2463684082031, 482.1880798339844
267.0, 267.0714111328125, 466.8032531738281, 458.6328430175781, 473.4851379394531
267.25, 267.3232116699219, 405.5668640136719, 439.96533203125, 393.0583801269531
267.5, 267.56939697265625, 459.03240966796875, 478.9889831542969, 452.40380859375
267.75, 267.8197937011719, 463.9375, 471.6970520019531, 465.74395751953125
268.0, 268.0696105957031, 777.5743408203125, 753.338623046875, 785.8969116210938
268.25, 268.3190002441406, 480.3917541503906, 446.0745849609375, 499.8937683105469
268.5, 268.5718078613281, 469.1192321777344, 452.8416748046875, 478.9422302246094
268.75, 268.82220458984375, 466.992919921875, 460.2188720703125, 472.0788879394531
269.0, 269.0719909667969, 437.5498046875, 470.9700927734375, 425.5783386230469
269.25, 269.31781005859375, 459.14776611328125, 475.75567626953125, 456.4980163574219
269.5, 269.56939697265625, 464.2802429199219, 469.6620788574219, 467.09356689453125
269.75, 269.8214111328125, 562.6893920898438, 522.1919555664062, 602.30078125
270.0, 270.0723876953125, 471.83502197265625, 443.5404357910156, 488.2160339355469
270.25, 270.3175964355469, 468.7438659667969, 455.7423400878906, 476.8146667480469
270.5, 270.5718078613281, 235.62692260742188, 247.7005157470703, 227.1553192138672
270.75, 270.8205871582031, 448.9884338378906, 476.94866943359375, 439.27398681640625
271.0, 271.0683898925781, 460.6619567871094, 472.82318115234375, 459.9536437988281
271.25, 271.3232116699219, 463.67864990234375, 466.8302001953125, 467.5007629394531
271.5, 271.5710144042969, 527.4310302734375, 486.2850341796875, 550.1543579101562
271.75, 271.8211975097656, 470.0563049316406, 445.7571105957031, 484.2932434082031
272.0, 272.06878662109375, 466.2386779785156, 454.1614990234375, 472.99847412109375
272.25, 272.3205871582031, 418.5942077636719, 451.59063720703125, 404.6005859375
272.5, 272.5723876953125, 457.0618591308594, 473.57781982421875, 450.0769348144531
272.75, 272.8174133300781, 463.5699768066406, 468.5478820800781, 463.92999267578125
273.0, 273.0701904296875, 528.3443603515625, 485.4364013671875, 561.848388671875
273.25, 273.3210144042969, 472.74664306640625, 444.1098327636719, 486.082763671875
273.5, 273.57080078125, 466.94244384765625, 453.3374938964844, 473.7258605957031
273.75, 273.8232116699219, 429.66876220703125, 459.9000244140625, 415.8098449707031
274.0, 274.07379150390625, 461.14373779296875, 475.74468994140625, 455.67022705078125
274.25, 274.318603515625, 463.97869873046875, 467.80450439453125, 464.4825744628906
274.5, 274.5705871582031, 501.3140563964844, 460.2625427246094, 522.2088012695312
274.75, 274.8211975097656, 469.76519775390625, 445.7019958496094, 481.0749816894531
275.0, 275.0710144042969, 506.3576965332031, 544.2884521484375, 539.822021484375
275.25, 275.32080078125, 441.6324462890625, 471.3883361816406, 427.183349609375
275.5, 275.57159423828125, 458.9619140625, 471.6724853515625, 454.93182373046875
275.75, 275.81939697265625, 463.3318786621094, 466.3339538574219, 464.581298828125
276.0, 276.0714111328125, 521.3281860351562, 479.48638916015625, 542.6744384765625
276.25, 276.3182067871094, 470.5904846191406, 444.6239013671875, 483.32598876953125
276.5, 276.56878662109375, 466.8421630859375, 454.92535400390625, 470.9078674316406
276.75, 276.82080078125, 438.01666259765625, 468.2232360839844, 424.5209045410156
277.0, 277.07659912109375, 460.0191345214844, 473.6544189453125, 454.32110595703125
277.25, 277.3183898925781, 463.8899841308594, 467.56561279296875, 463.93389892578125
277.5, 277.5711975097656, 505.9016418457031, 464.9139404296875, 526.7465209960938
277.75, 277.8192138671875, 469.02783203125, 445.3894958496094, 480.35400390625
278.0, 278.07220458984375, 499.040771484375, 527.18310546875, 470.33917236328125
278.25, 278.33319091796875, 444.9989929199219, 473.2267150878906, 427.651611328125
278.5, 278.58599853515625, 458.8450622558594, 471.2362060546875, 455.3724365234375
278.75, 278.8389892578125, 463.0196228027344, 465.43780517578125, 464.6466369628906
279.0, 279.08380126953125, 515.4320068359375, 473.76043701171875, 537.0249633789062
279.25, 279.33660888671875, 470.77398681640625, 447.2975158691406, 482.3360900878906
279.5, 279.5835876464844, 469.45843505859375, 459.4886169433594, 474.0643005371094
279.75, 279.8363952636719, 426.7508239746094, 461.6728515625, 411.6561279296875
280.0, 280.0871887207031, 450.8485412597656, 467.6163330078125, 447.15643310546875
280.25, 280.3349914550781, 456.22467041015625, 462.00531005859375, 459.5765686035156
280.5, 280.5848083496094, 674.8436279296875, 642.6681518554688, 755.448486328125
280.75, 280.8356018066406, 471.7782897949219, 439.23980712890625, 491.4599304199219
281.0, 281.08538818359375, 465.1871032714844, 450.1800231933594, 474.9395751953125
281.25, 281.335205078125, 395.5752868652344, 428.1143798828125, 377.4620666503906
281.5, 281.5870056152344, 448.8374938964844, 472.6913757324219, 441.7298889160156
281.75, 281.8362121582031, 459.79742431640625, 470.33697509765625, 460.1889343261719
282.0, 282.0889892578125, 705.31201171875, 693.8333740234375, 775.0621337890625
282.25, 282.3335876464844, 482.8408203125, 444.83056640625, 504.2879638671875
282.5, 282.58740234375, 464.6322326660156, 444.5262756347656, 476.4620361328125
282.75, 282.8362121582031, 332.3619079589844, 340.0104064941406, 230.73619079589844
283.0, 283.0840148925781, 442.5015869140625, 469.7476501464844, 433.5550842285156
283.25, 283.3357849121094, 458.5860290527344, 470.4109802246094, 456.7908630371094
283.5, 283.58819580078125, 461.7347106933594, 464.8076171875, 465.09112548828125
283.75, 283.8345947265625, 491.3899841308594, 452.1643371582031, 520.0795288085938
284.0, 284.0834045410156, 464.8002014160156, 442.3287353515625, 477.8011169433594
284.25, 284.33319091796875, 482.10150146484375, 498.1939697265625, 439.7419128417969
284.5, 284.59039306640625, 441.0046691894531, 470.9504699707031, 427.9485168457031
284.75, 284.835205078125, 458.2663879394531, 472.4573059082031, 456.60394287109375
285.0, 285.0849914550781, 460.9353942871094, 465.13629150390625, 464.18353271484375
285.25, 285.33660888671875, 519.8110961914062, 479.5773010253906, 542.036376953125
285.5, 285.5849914550781, 464.93817138671875, 438.5616149902344, 479.6357421875
285.75, 285.83819580078125, 464.5281677246094, 453.4491271972656, 471.7404479980469
286.0, 286.08660888671875, 416.1260070800781, 449.8477478027344, 389.3440246582031
286.25, 286.3367919921875, 458.343505859375, 477.649658203125, 453.58734130859375
286.5, 286.5856018066406, 461.1644592285156, 467.8246765136719, 463.21551513671875
