Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
301.5, 301.5780029296875, 413.3189392089844, 416.1789855957031, 416.04827880859375
301.75, 301.835205078125, 442.2834167480469, 438.66387939453125, 454.3458251953125
302.0, 302.0802001953125, 1188.15087890625, 1182.91845703125, 1203.80419921875
302.25, 302.330810546875, 358.11614990234375, 341.3755798339844, 372.78485107421875
302.5, 302.5820007324219, 439.28680419921875, 436.8568420410156, 449.4279479980469
302.75, 302.82818603515625, 215.77008056640625, 218.74472045898438, 247.70904541015625
303.0, 303.07879638671875, 398.1740417480469, 397.69140625, 408.47894287109375
303.25, 303.330810546875, 1200.132080078125, 1230.6580810546875, 1083.1800537109375
303.5, 303.58221435546875, 340.0044250488281, 341.3202209472656, 358.0516357421875
303.75, 303.82940673828125, 439.2784729003906, 438.77923583984375, 448.9026184082031
304.0, 304.07958984375, 575.7778930664062, 577.43017578125, 572.0443725585938
304.25, 304.3305969238281, 461.5760192871094, 463.1067810058594, 471.2843322753906
304.5, 304.5827941894531, 342.0377502441406, 333.3598327636719, 357.683349609375
304.75, 304.82958984375, 1024.548583984375, 1020.1287841796875, 1043.603515625
305.0, 305.0791931152344, 380.2613525390625, 371.6218566894531, 391.4757385253906
305.25, 305.331787109375, 446.5796813964844, 446.4064025878906, 455.4651184082031
305.5, 305.58221435546875, 342.1411437988281, 347.28369140625, 339.11163330078125
305.75, 305.8323974609375, 430.05694580078125, 428.83807373046875, 442.7046813964844
306.0, 306.0804138183594, 210.2266387939453, 215.02207946777344, 253.63058471679688
306.25, 306.3304138183594, 429.9117126464844, 437.6247253417969, 435.7409362792969
306.5, 306.5802001953125, 633.6591186523438, 640.6126708984375, 640.7876586914062
306.75, 306.83160400390625, 478.4887390136719, 488.7392883300781, 483.94134521484375
307.0, 307.07879638671875, 318.42279052734375, 323.42926025390625, 315.9432067871094
307.25, 307.330810546875, 447.90325927734375, 452.4768981933594, 449.4746398925781
307.5, 307.5826110839844, 215.67031860351562, 224.68722534179688, 254.476318359375
307.75, 307.82861328125, 410.5671691894531, 407.9659423828125, 413.6756591796875
308.0, 308.0799865722656, 440.0489196777344, 437.94091796875, 450.6878662109375
308.25, 308.331787109375, 212.03558349609375, 214.79144287109375, 249.02853393554688
308.5, 308.58099365234375, 395.03802490234375, 391.231689453125, 414.96649169921875
308.75, 308.8313903808594, 1257.6251220703125, 1264.1416015625, 1166.2579345703125
309.0, 309.08160400390625, 340.69451904296875, 340.6793518066406, 358.6876525878906
309.25, 309.33160400390625, 438.9595642089844, 437.4363708496094, 449.64190673828125
309.5, 309.5834045410156, 279.16754150390625, 286.7408752441406, 267.8061218261719
309.75, 309.8283996582031, 411.7200622558594, 409.8059997558594, 423.0677490234375
310.0, 310.0805969238281, 985.9708251953125, 988.549072265625, 1008.623291015625
310.25, 310.3305969238281, 368.01873779296875, 366.6487731933594, 379.2290344238281
310.5, 310.5826110839844, 445.7536926269531, 445.2396545410156, 455.3996276855469
310.75, 310.8298034667969, 319.16522216796875, 325.4644470214844, 328.1798400878906
311.0, 311.080810546875, 428.5587158203125, 427.2813720703125, 438.7195129394531
311.25, 311.3305969238281, 209.90184020996094, 222.57064819335938, 248.86215209960938
311.5, 311.581787109375, 391.87347412109375, 389.5237731933594, 404.2377014160156
311.75, 311.8323974609375, 1227.8189697265625, 1238.354736328125, 1194.018310546875
312.0, 312.0802001953125, 346.88134765625, 346.8279724121094, 350.4226989746094
312.25, 312.3290100097656, 437.8800354003906, 439.4366760253906, 450.20928955078125
312.5, 312.5812072753906, 296.96185302734375, 304.8700256347656, 281.3323974609375
312.75, 312.8326110839844, 418.6839904785156, 416.70159912109375, 429.1069030761719
313.0, 313.08099365234375, 1034.7098388671875, 1046.90234375, 978.9785766601562
313.25, 313.3304138183594, 372.3111267089844, 368.68951416015625, 383.6995849609375
313.5, 313.57958984375, 447.31170654296875, 446.07806396484375, 457.4375305175781
313.75, 313.8320007324219, 314.5743103027344, 314.75579833984375, 316.23974609375
314.0, 314.08660888671875, 436.4259033203125, 433.88433837890625, 447.5872802734375
314.25, 314.3280029296875, 315.07489013671875, 319.35205078125, 307.40185546875
314.5, 314.57958984375, 431.9199523925781, 429.9831237792969, 442.37786865234375
314.75, 314.82818603515625, 237.63360595703125, 237.9495849609375, 244.47935485839844
315.0, 315.0790100097656, 416.373046875, 413.6651916503906, 427.7872009277344
315.25, 315.32861328125, 908.956298828125, 939.0884399414062, 981.9146118164062
315.5, 315.5826110839844, 380.8414611816406, 375.1842346191406, 396.0184631347656
315.75, 315.82861328125, 1050.1602783203125, 1057.1910400390625, 991.1674194335938
316.0, 316.0790100097656, 373.68206787109375, 370.93682861328125, 385.1279602050781
316.25, 316.33160400390625, 975.902587890625, 943.036865234375, 732.8560180664062
316.5, 316.5805969238281, 332.69830322265625, 331.73138427734375, 334.91131591796875
316.75, 316.82958984375, 442.1365051269531, 440.59521484375, 451.3815002441406
317.0, 317.07940673828125, 312.538818359375, 316.2618713378906, 305.830322265625
317.25, 317.3302001953125, 431.0307312011719, 429.05584716796875, 441.4013977050781
317.5, 317.5820007324219, 155.62777709960938, 176.03573608398438, 198.1846466064453
317.75, 317.82861328125, 406.92218017578125, 401.91259765625, 419.852294921875
318.0, 318.0805969238281, 212.12733459472656, 214.1209716796875, 255.05491638183594
318.25, 318.32818603515625, 397.49212646484375, 394.343505859375, 409.7901611328125
318.5, 318.5802001953125, 1051.2989501953125, 1063.3773193359375, 1065.16357421875
318.75, 318.84259033203125, 374.6414489746094, 370.4600830078125, 386.746826171875
319.0, 319.07958984375, 882.675048828125, 821.228271484375, 710.8193359375
319.25, 319.32940673828125, 333.46917724609375, 332.5351257324219, 336.55224609375
319.5, 319.5805969238281, 441.39703369140625, 439.41094970703125, 451.244384765625
319.75, 319.8304138183594, 292.70452880859375, 296.4613952636719, 311.14990234375
320.0, 320.0798034667969, 431.945556640625, 430.02264404296875, 442.25042724609375
320.25, 320.33160400390625, 239.42347717285156, 238.48350524902344, 249.3775177001953
320.5, 320.58160400390625, 416.81964111328125, 414.3193054199219, 428.064453125
320.75, 320.8323974609375, 211.09788513183594, 219.2872772216797, 262.1637878417969
321.0, 321.081787109375, 395.9124450683594, 392.57513427734375, 408.27789306640625
321.25, 321.3298034667969, 1056.6468505859375, 1063.866455078125, 1056.6361083984375
321.5, 321.5790100097656, 361.4203796386719, 358.1638488769531, 374.5321350097656
321.75, 321.8327941894531, 1127.4195556640625, 1123.480224609375, 1082.4273681640625
322.0, 322.0798034667969, 335.4347229003906, 335.61865234375, 342.7146911621094
322.25, 322.3305969238281, 443.0435485839844, 441.810791015625, 452.70263671875
322.5, 322.5823974609375, 306.2685852050781, 303.9059753417969, 319.4038391113281
322.75, 322.831787109375, 439.192626953125, 434.9446716308594, 452.30059814453125
323.0, 323.07861328125, 274.52130126953125, 273.4479064941406, 290.9206848144531
323.25, 323.3304138183594, 442.5167236328125, 442.1170959472656, 448.483154296875
323.5, 323.58099365234375, 583.5575561523438, 586.3251342773438, 590.3505249023438
323.75, 323.8291931152344, 473.6476135253906, 475.0455017089844, 480.9796447753906
324.0, 324.0799865722656, 362.5124206542969, 361.15728759765625, 367.8219909667969
324.25, 324.33099365234375, 445.5136413574219, 445.6811828613281, 449.362060546875
324.5, 324.5820007324219, 632.8329467773438, 637.0504760742188, 637.65283203125
324.75, 324.83160400390625, 108.86668395996094, 109.53223419189453, 158.77378845214844
325.0, 325.07940673828125, 381.53753662109375, 373.8279113769531, 395.13232421875
325.25, 325.3302001953125, 651.8851928710938, 727.19775390625, 744.9378662109375
325.5, 325.58319091796875, 383.26446533203125, 380.2739562988281, 394.983642578125
325.75, 325.82861328125, 757.1007080078125, 724.4549560546875, 728.5497436523438
326.0, 326.08758544921875, 484.1704406738281, 486.39483642578125, 493.6802673339844
326.25, 326.32940673828125, 222.02760314941406, 219.41726684570312, 223.75033569335938
326.5, 326.5804138183594, 433.65423583984375, 430.76611328125, 444.5414733886719
326.75, 326.8299865722656, 351.92852783203125, 356.45928955078125, 365.9468994140625
327.0, 327.07958984375, 1063.153564453125, 1078.3701171875, 1059.8975830078125
327.25, 327.32958984375, 413.05316162109375, 418.2259216308594, 415.2417297363281
327.5, 327.5802001953125, 818.165283203125, 783.6290283203125, 773.721923828125
327.75, 327.8389892578125, 502.46612548828125, 501.4815979003906, 504.6410827636719
328.0, 328.0802001953125, 201.5050048828125, 202.18348693847656, 215.24508666992188
328.25, 328.3304138183594, 437.19580078125, 441.0608825683594, 440.93359375
328.5, 328.5799865722656, 433.27044677734375, 432.9950256347656, 439.9809265136719
328.75, 328.8305969238281, 445.6768493652344, 443.7969055175781, 454.4340515136719
329.0, 329.08160400390625, 163.34593200683594, 162.15997314453125, 208.4388427734375
329.25, 329.3304138183594, 399.4131774902344, 395.0489807128906, 412.7430419921875
329.5, 329.581787109375, 962.6962280273438, 975.2986450195312, 981.2133178710938
329.75, 329.8291931152344, 375.6363525390625, 373.1782531738281, 387.93524169921875
330.0, 330.08160400390625, 448.4641418457031, 448.2159118652344, 457.7570495605469
330.25, 330.3280029296875, 299.970458984375, 301.1634521484375, 303.8512268066406
330.5, 330.580810546875, 436.2218322753906, 434.7491455078125, 447.47998046875
330.75, 330.8326110839844, 296.3827819824219, 303.5660400390625, 292.2014465332031
331.0, 331.07818603515625, 417.12091064453125, 415.8741455078125, 428.9447937011719
331.25, 331.3299865722656, 993.0535278320312, 997.513916015625, 997.1874389648438
331.5, 331.57958984375, 408.99700927734375, 415.9489440917969, 415.0256042480469
331.75, 331.839599609375, 650.9934692382812, 660.83349609375, 653.465087890625
332.0, 332.0783996582031, 484.4188537597656, 492.0951843261719, 489.07843017578125
332.25, 332.3313903808594, 311.7779541015625, 316.1770935058594, 317.3797607421875
332.5, 332.5826110839844, 455.7828063964844, 460.0362854003906, 460.7384033203125
332.75, 332.83099365234375, 238.6772918701172, 241.83163452148438, 263.62890625
333.0, 333.08099365234375, 427.51348876953125, 428.94012451171875, 433.0302734375
333.25, 333.32818603515625, 441.8216552734375, 437.47528076171875, 454.0397644042969
333.5, 333.57958984375, 984.3880615234375, 986.2528076171875, 993.7041015625
333.75, 333.8283996582031, 413.21746826171875, 416.478271484375, 421.03375244140625
334.0, 334.07940673828125, 818.593994140625, 831.1571044921875, 812.2529296875
334.25, 334.32958984375, 508.26715087890625, 516.5225830078125, 513.3584594726562
334.5, 334.5799865722656, 183.05203247070312, 188.19923400878906, 187.64401245117188
334.75, 334.831787109375, 432.12109375, 439.7266540527344, 437.4259948730469
335.0, 335.0791931152344, 224.79296875, 250.77330017089844, 270.14923095703125
335.25, 335.32879638671875, 398.3345642089844, 403.8412170410156, 408.6776123046875
335.5, 335.5783996582031, 436.31256103515625, 434.3949279785156, 446.2093505859375
335.75, 335.8323974609375, 974.9381713867188, 982.8961181640625, 990.4194946289062
336.0, 336.0791931152344, 412.4669189453125, 415.56011962890625, 423.7554931640625
336.25, 336.3298034667969, 1001.64990234375, 1014.6917114257812, 1008.6270751953125
336.5, 336.5813903808594, 404.5910949707031, 408.60260009765625, 407.70220947265625
336.75, 336.839599609375, 464.8384094238281, 469.5320129394531, 470.3041687011719
337.0, 337.0805969238281, 339.27618408203125, 342.67254638671875, 360.9447937011719
337.25, 337.32940673828125, 457.2090148925781, 461.9252014160156, 462.4506530761719
337.5, 337.5798034667969, 178.4401397705078, 189.75770568847656, 212.76722717285156
337.75, 337.8290100097656, 394.6275939941406, 389.1925964355469, 407.1877746582031
338.0, 338.07940673828125, 972.5344848632812, 1237.5467529296875, 1225.33349609375
338.25, 338.3302001953125, 386.0005798339844, 390.7073974609375, 400.56024169921875
338.5, 338.5802001953125, 732.096435546875, 741.7096557617188, 734.6069946289062
338.75, 338.8304138183594, 500.5299377441406, 507.20758056640625, 507.7070617675781
339.0, 339.07879638671875, 187.52029418945312, 189.99790954589844, 200.99267578125
339.25, 339.32861328125, 435.2692565917969, 439.8695068359375, 438.19976806640625
339.5, 339.58160400390625, 1033.0902099609375, 1046.5218505859375, 1039.12353515625
339.75, 339.8389892578125, 409.6549072265625, 413.08935546875, 412.1949768066406
340.0, 340.08221435546875, 416.82720947265625, 416.19122314453125, 422.4105529785156
340.25, 340.32879638671875, 439.2283935546875, 441.7791748046875, 447.8927307128906
340.5, 340.5813903808594, 207.22486877441406, 219.5533905029297, 251.66217041015625
340.75, 340.8290100097656, 440.57952880859375, 445.85009765625, 446.8355407714844
341.0, 341.0783996582031, 593.3150024414062, 601.5045776367188, 602.1531372070312
341.25, 341.3291931152344, 476.9655456542969, 482.6475524902344, 484.3634948730469
341.5, 341.5790100097656, 328.509521484375, 330.7681579589844, 328.855712890625
341.75, 341.8304138183594, 457.4009094238281, 461.94146728515625, 461.8238525390625
342.0, 342.07818603515625, 231.5339813232422, 235.5999298095703, 256.0583190917969
342.25, 342.3302001953125, 402.3902282714844, 404.3455810546875, 401.6227722167969
342.5, 342.58099365234375, 424.6055603027344, 429.4764099121094, 435.1568298339844
342.75, 342.830810546875, 456.3810729980469, 449.4908447265625, 455.0085754394531
343.0, 343.0804138183594, 314.52978515625, 313.5184326171875, 316.9287414550781
343.25, 343.3312072753906, 435.7049560546875, 436.4031982421875, 444.029541015625
343.5, 343.5791931152344, 323.78472900390625, 327.4288024902344, 320.18865966796875
343.75, 343.8291931152344, 420.4580078125, 421.4713439941406, 429.1778564453125
344.0, 344.0791931152344, 204.94461059570312, 219.9191131591797, 252.31533813476562
344.25, 344.32958984375, 380.63507080078125, 380.8695068359375, 397.410400390625
344.5, 344.58221435546875, 1252.24072265625, 1253.150390625, 1183.250732421875
344.75, 344.8323974609375, 341.34368896484375, 342.4845275878906, 347.7008972167969
345.0, 345.0790100097656, 432.9730224609375, 433.87066650390625, 441.3196105957031
345.25, 345.3298034667969, 277.46368408203125, 282.0108947753906, 267.10076904296875
345.5, 345.580810546875, 403.2799072265625, 403.5549621582031, 412.8654479980469
345.75, 345.8402099609375, 995.5255126953125, 1005.9876708984375, 1005.9909057617188
346.0, 346.0804138183594, 355.6680603027344, 355.8936767578125, 367.02001953125
346.25, 346.3299865722656, 442.6159362792969, 444.5526428222656, 449.8373718261719
346.5, 346.5783996582031, 315.7802429199219, 321.81646728515625, 309.6461181640625
346.75, 346.8345947265625, 421.6301574707031, 422.7051086425781, 429.3735656738281
347.0, 347.0783996582031, 217.5253448486328, 215.51780700683594, 247.34754943847656
347.25, 347.3276062011719, 382.8738098144531, 382.3986511230469, 393.11309814453125
347.5, 347.581787109375, 1225.30517578125, 1244.392333984375, 1229.926513671875
347.75, 347.8276062011719, 336.1282958984375, 336.77581787109375, 340.44891357421875
348.0, 348.07940673828125, 433.753662109375, 434.8603210449219, 441.6688232421875
