Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
228.25, 228.30780029296875, 708.6917724609375, 689.1246948242188, 689.2222900390625
228.5, 228.5583953857422, 492.0511169433594, 494.0480651855469, 493.73223876953125
228.75, 228.81039428710938, 328.31298828125, 325.5069580078125, 323.1286315917969
229.0, 229.05799865722656, 458.0962219238281, 458.8800048828125, 458.46063232421875
229.25, 229.30740356445312, 238.07891845703125, 260.00701904296875, 255.87086486816406
229.5, 229.5592041015625, 450.7015686035156, 450.87554931640625, 451.1851501464844
229.75, 229.8072052001953, 665.6461181640625, 642.1585083007812, 650.5114135742188
230.0, 230.05760192871094, 483.5336608886719, 480.4928283691406, 487.38519287109375
230.25, 230.30819702148438, 357.1661682128906, 342.4649963378906, 360.2814025878906
230.5, 230.5583953857422, 814.0433349609375, 788.9498291015625, 795.0955200195312
230.75, 230.8090057373047, 512.8211059570312, 512.6305541992188, 516.7012939453125
231.0, 231.06039428710938, 213.21011352539062, 261.72955322265625, 239.13258361816406
231.25, 231.3072052001953, 430.0213928222656, 420.0589599609375, 431.70404052734375
231.5, 231.56539916992188, 169.86117553710938, 157.8745880126953, 157.09808349609375
231.75, 231.81039428710938, 428.63299560546875, 423.55242919921875, 427.88323974609375
232.0, 232.0592041015625, 693.57177734375, 797.4365234375, 747.025146484375
232.25, 232.30740356445312, 402.8940124511719, 393.6875915527344, 404.4012451171875
232.5, 232.5605926513672, 1110.5850830078125, 1132.663818359375, 1129.8157958984375
232.75, 232.8090057373047, 358.4483642578125, 363.99371337890625, 356.5309143066406
233.0, 233.05999755859375, 871.8731079101562, 896.3414916992188, 879.0814208984375
233.25, 233.30799865722656, 525.391357421875, 516.9851684570312, 520.9653930664062
233.5, 233.56080627441406, 186.8280487060547, 181.08473205566406, 186.3047637939453
233.75, 233.8090057373047, 424.0104064941406, 423.4986877441406, 433.661865234375
234.0, 234.0583953857422, 679.751708984375, 685.8372802734375, 692.7640991210938
234.25, 234.30679321289062, 491.0293884277344, 485.01068115234375, 489.5299377441406
234.5, 234.5583953857422, 328.04144287109375, 318.0445556640625, 325.180908203125
234.75, 234.8090057373047, 458.651611328125, 451.79559326171875, 460.4984436035156
235.0, 235.05859375, 247.3018798828125, 237.5313262939453, 236.87351989746094
235.25, 235.30819702148438, 448.3280029296875, 442.1072998046875, 449.29058837890625
235.5, 235.56019592285156, 221.10572814941406, 268.6803894042969, 244.17938232421875
235.75, 235.8090057373047, 430.7380065917969, 421.8104248046875, 432.9529724121094
236.0, 236.05999755859375, 691.6428833007812, 668.9644775390625, 675.7249755859375
236.25, 236.3090057373047, 488.4600830078125, 487.2247009277344, 491.9965515136719
236.5, 236.5590057373047, 304.8414306640625, 309.8511962890625, 321.15960693359375
236.75, 236.80960083007812, 455.3875732421875, 448.96697998046875, 457.9655456542969
237.0, 237.05760192871094, 206.55612182617188, 245.8290557861328, 232.8191680908203
237.25, 237.30740356445312, 435.8109436035156, 429.543701171875, 436.90185546875
237.5, 237.5614013671875, 145.0652313232422, 144.6640167236328, 138.38551330566406
237.75, 237.80880737304688, 421.0120849609375, 413.44830322265625, 422.9389343261719
238.0, 238.05740356445312, 715.5611572265625, 718.88427734375, 727.4359130859375
238.25, 238.30880737304688, 497.1854248046875, 490.49542236328125, 494.6741027832031
238.5, 238.56320190429688, 315.41131591796875, 304.6589050292969, 312.990478515625
238.75, 238.80780029296875, 453.22003173828125, 452.2434387207031, 460.12432861328125
239.0, 239.05760192871094, 252.35699462890625, 242.88601684570312, 243.73373413085938
239.25, 239.30780029296875, 443.6557312011719, 443.6969909667969, 451.23968505859375
239.5, 239.56080627441406, 589.5211181640625, 591.9913940429688, 596.9562377929688
239.75, 239.80740356445312, 477.0504150390625, 471.5345153808594, 476.7892761230469
240.0, 240.06199645996094, 374.76702880859375, 379.0041198730469, 389.74530029296875
240.25, 240.3070068359375, 794.8319091796875, 799.489990234375, 802.5133056640625
240.5, 240.56019592285156, 513.259033203125, 505.46282958984375, 509.7164611816406
240.75, 240.80880737304688, 262.3764343261719, 257.0723571777344, 244.33106994628906
241.0, 241.0590057373047, 439.5605163574219, 439.45843505859375, 450.7212829589844
241.25, 241.3094024658203, 309.5964660644531, 303.84442138671875, 274.5458068847656
241.5, 241.5583953857422, 438.7320861816406, 437.8500061035156, 446.79779052734375
241.75, 241.80740356445312, 626.5963745117188, 629.6583862304688, 635.0315551757812
242.0, 242.05999755859375, 479.1707458496094, 477.4436340332031, 482.07135009765625
242.25, 242.30740356445312, 361.98101806640625, 352.51531982421875, 363.35809326171875
242.5, 242.5572052001953, 462.75982666015625, 615.3263549804688, 633.2944946289062
242.75, 242.80740356445312, 533.5089111328125, 533.7168579101562, 537.932861328125
243.0, 243.06080627441406, 145.26101684570312, 150.3361053466797, 156.04342651367188
243.25, 243.3090057373047, 420.3600158691406, 412.9565124511719, 422.4156799316406
243.5, 243.56019592285156, 689.897216796875, 691.6221923828125, 699.0306396484375
243.75, 243.81019592285156, 494.2205505371094, 487.43292236328125, 492.544677734375
244.0, 244.05979919433594, 298.23101806640625, 291.5396423339844, 296.1744384765625
244.25, 244.3090057373047, 447.5031433105469, 446.56170654296875, 455.2734375
244.5, 244.5592041015625, 300.1064147949219, 293.9371032714844, 265.7177734375
244.75, 244.81039428710938, 443.27984619140625, 436.06378173828125, 446.4234313964844
245.0, 245.05859375, 628.5206909179688, 632.0448608398438, 638.265869140625
245.25, 245.3083953857422, 479.19476318359375, 477.4672546386719, 482.411865234375
245.5, 245.55880737304688, 360.0458068847656, 350.612548828125, 361.40167236328125
245.75, 245.8090057373047, 585.3959350585938, 458.68804931640625, 466.8416442871094
246.0, 246.05819702148438, 536.64208984375, 537.18359375, 541.418212890625
246.25, 246.30819702148438, 159.88612365722656, 183.71517944335938, 175.98146057128906
246.5, 246.55960083007812, 410.3443603515625, 411.3905334472656, 421.4342956542969
246.75, 246.81019592285156, 736.4805908203125, 741.8220825195312, 748.5814208984375
247.0, 247.05859375, 501.88134765625, 494.91754150390625, 499.18707275390625
247.25, 247.3094024658203, 274.7156677246094, 268.8401794433594, 272.7759094238281
247.5, 247.5605926513672, 450.99237060546875, 441.9259338378906, 453.28900146484375
247.75, 247.8092041015625, 572.7542724609375, 574.1614990234375, 579.851806640625
248.0, 248.0590057373047, 474.0198974609375, 471.6177673339844, 477.2634582519531
248.25, 248.3090057373047, 370.02349853515625, 359.60858154296875, 371.7545471191406
248.5, 248.57919311523438, 1187.8228759765625, 1219.89208984375, 1205.3787841796875
248.75, 248.81100463867188, 272.84783935546875, 276.8240661621094, 285.46160888671875
249.0, 249.0615997314453, 446.79986572265625, 437.5613708496094, 448.7734069824219
249.25, 249.30760192871094, 580.1036987304688, 567.4866943359375, 571.437255859375
249.5, 249.55799865722656, 474.1534729003906, 472.0057067871094, 476.77630615234375
249.75, 249.8090057373047, 376.7679443359375, 379.9463806152344, 391.7893371582031
250.0, 250.06900024414062, 731.4750366210938, 737.3058471679688, 743.092529296875
250.25, 250.30999755859375, 500.7101745605469, 500.2897644042969, 504.034912109375
250.5, 250.55999755859375, 254.0590362548828, 241.6961669921875, 230.29025268554688
250.75, 250.80999755859375, 445.2701721191406, 436.49798583984375, 446.6025390625
251.0, 251.06260681152344, 593.9948120117188, 581.6160888671875, 585.8253784179688
251.25, 251.31419372558594, 476.5821838378906, 474.8298645019531, 480.00665283203125
251.5, 251.5644073486328, 366.8870544433594, 355.64227294921875, 368.7837219238281
251.75, 251.81520080566406, 845.5022583007812, 821.4028930664062, 851.1488647460938
252.0, 252.0655975341797, 516.3467407226562, 516.5217895507812, 520.4739379882812
252.25, 252.31480407714844, 172.95562744140625, 174.67047119140625, 173.2761993408203
252.5, 252.56640625, 428.7203369140625, 418.6448059082031, 429.7388916015625
252.75, 252.80679321289062, 694.9053955078125, 798.048828125, 753.5511474609375
253.0, 253.0590057373047, 409.2344055175781, 399.0665588378906, 409.5696716308594
253.25, 253.30819702148438, 709.9821166992188, 717.790283203125, 725.680908203125
253.5, 253.5594024658203, 492.6285400390625, 491.8211364746094, 496.2502136230469
253.75, 253.80799865722656, 300.5142822265625, 288.9031066894531, 298.1518859863281
254.0, 254.0583953857422, 458.2983093261719, 449.2112731933594, 459.67095947265625
254.25, 254.3065948486328, 329.56439208984375, 320.3089294433594, 326.9047546386719
254.5, 254.5594024658203, 455.7870788574219, 449.7249755859375, 457.65216064453125
254.75, 254.80960083007812, 574.1673583984375, 562.0846557617188, 567.0682373046875
255.0, 255.0583953857422, 471.74835205078125, 470.4482421875, 475.56353759765625
255.25, 255.31700134277344, 402.1176452636719, 392.5583190917969, 401.89068603515625
255.5, 255.55859375, 775.5774536132812, 785.7748413085938, 790.1544189453125
255.75, 255.80819702148438, 502.217041015625, 502.10589599609375, 506.07037353515625
256.0, 256.065185546875, 259.4665832519531, 274.817626953125, 270.1353759765625
256.25, 256.3157958984375, 444.9153747558594, 436.22772216796875, 446.40765380859375
256.5, 256.5653991699219, 596.5406494140625, 598.8884887695312, 604.1256713867188
256.75, 256.80859375, 477.6982727050781, 476.1579284667969, 480.9554443359375
257.0, 257.06658935546875, 369.999267578125, 358.35772705078125, 372.4669189453125
257.25, 257.3075866699219, 847.98974609375, 861.2145385742188, 853.8222045898438
257.5, 257.55859375, 524.010986328125, 515.9189453125, 519.8170166015625
257.75, 257.8074035644531, 173.74798583984375, 166.53900146484375, 172.99644470214844
258.0, 258.0596008300781, 418.851806640625, 418.3257751464844, 429.5116882324219
258.25, 258.30859375, 668.9298095703125, 674.9407958984375, 682.0396728515625
258.5, 258.55938720703125, 485.8847961425781, 484.9488525390625, 489.1665344238281
258.75, 258.80718994140625, 326.32427978515625, 314.92657470703125, 322.6032409667969
259.0, 259.05718994140625, 459.4556579589844, 451.7660217285156, 461.3476257324219
259.25, 259.3074035644531, 555.3723754882812, 557.2085571289062, 561.6118774414062
259.5, 259.5653991699219, 445.9072570800781, 316.21875, 474.5334167480469
259.75, 259.8081970214844, 385.6402587890625, 386.6402587890625, 401.40228271484375
260.0, 260.05859375, 801.3305053710938, 906.580322265625, 889.2037963867188
260.25, 260.31658935546875, 405.755615234375, 397.12799072265625, 407.06561279296875
260.5, 260.55841064453125, 1153.3095703125, 1183.263916015625, 1174.4207763671875
260.75, 260.81219482421875, 368.68292236328125, 356.2987976074219, 371.3507080078125
261.0, 261.0657958984375, 463.2529296875, 908.2326049804688, 929.6818237304688
261.25, 261.31500244140625, 330.89837646484375, 327.674560546875, 328.1427917480469
261.5, 261.5669860839844, 460.47479248046875, 455.5992431640625, 461.6299133300781
261.75, 261.8080139160156, 257.4771728515625, 247.308349609375, 248.5994110107422
262.0, 262.05859375, 443.7479248046875, 443.7200622558594, 451.5396423339844
262.25, 262.3081970214844, 605.6588134765625, 609.3595581054688, 614.2227172851562
262.5, 262.5589904785156, 478.3611755371094, 472.62445068359375, 477.921142578125
262.75, 262.8074035644531, 371.85308837890625, 360.6788330078125, 373.19500732421875
263.0, 263.0614013671875, 857.1622314453125, 876.7113037109375, 862.7124633789062
263.25, 263.30999755859375, 523.5741577148438, 524.0194702148438, 527.9646606445312
263.5, 263.5592041015625, 171.0189971923828, 169.5496063232422, 171.68971252441406
263.75, 263.80841064453125, 422.5464782714844, 414.83197021484375, 424.3753967285156
264.0, 264.0661926269531, 779.391357421875, 749.5663452148438, 745.5582275390625
264.25, 264.3157958984375, 409.4179992675781, 403.25189208984375, 408.82373046875
264.5, 264.5588073730469, 798.1691284179688, 807.8287963867188, 807.2512817382812
264.75, 264.8168029785156, 503.8585205078125, 504.008056640625, 508.2568054199219
265.0, 265.06201171875, 266.64910888671875, 251.8344268798828, 241.6353302001953
265.25, 265.30999755859375, 439.7964172363281, 438.8287048339844, 447.9256286621094
265.5, 265.55859375, 155.77932739257812, 136.86570739746094, 142.40684509277344
265.75, 265.81060791015625, 431.1647644042969, 425.0660095214844, 431.26025390625
266.0, 266.06658935546875, 706.16357421875, 687.2000732421875, 691.7076416015625
266.25, 266.3075866699219, 494.60015869140625, 488.1438903808594, 492.8410339355469
266.5, 266.55938720703125, 309.8146667480469, 318.497314453125, 307.8210754394531
266.75, 266.80718994140625, 457.072998046875, 449.3952941894531, 458.7411804199219
267.0, 267.0596008300781, 569.7813720703125, 558.5286254882812, 562.587890625
267.25, 267.3092041015625, 454.7269592285156, 470.43719482421875, 475.6277160644531
267.5, 267.5611877441406, 391.4932556152344, 393.87548828125, 404.188232421875
267.75, 267.8092041015625, 1111.1407470703125, 1130.89208984375, 1127.894287109375
268.0, 268.06060791015625, 372.3095703125, 364.9014892578125, 372.4568786621094
268.25, 268.3088073730469, 1267.859619140625, 1287.883544921875, 1262.327880859375
268.5, 268.55841064453125, 338.88507080078125, 344.58612060546875, 354.11053466796875
268.75, 268.8080139160156, 456.15380859375, 449.77239990234375, 459.7978820800781
269.0, 269.0625915527344, 559.755859375, 560.4437866210938, 565.327880859375
269.25, 269.3153991699219, 334.6763916015625, 415.1274719238281, 389.9653625488281
269.5, 269.5661926269531, 395.6065979003906, 385.3906555175781, 396.90386962890625
269.75, 269.8153991699219, 1073.00732421875, 1088.4969482421875, 1089.0572509765625
270.0, 270.06500244140625, 367.43072509765625, 360.8302917480469, 367.1138916015625
270.25, 270.3153991699219, 1116.7178955078125, 1135.077392578125, 1131.672607421875
270.5, 270.55780029296875, 369.3010559082031, 361.4664306640625, 371.0670471191406
270.75, 270.8074035644531, 459.28582763671875, 456.4476318359375, 464.701904296875
271.0, 271.06060791015625, 546.5883178710938, 547.5745239257812, 551.6644287109375
271.25, 271.30841064453125, 174.36012268066406, 201.29881286621094, 188.81443786621094
271.5, 271.5589904785156, 398.4660339355469, 387.9159240722656, 400.93927001953125
271.75, 271.8092041015625, 759.9239501953125, 784.3809204101562, 744.619384765625
272.0, 272.059814453125, 401.10015869140625, 404.8592529296875, 409.4705810546875
272.25, 272.3089904785156, 781.9736328125, 786.8421630859375, 790.5740356445312
272.5, 272.5589904785156, 508.5935363769531, 500.7959289550781, 505.361328125
272.75, 272.81439208984375, 265.8489685058594, 254.67645263671875, 243.08897399902344
273.0, 273.0581970214844, 440.06475830078125, 439.4679260253906, 448.8315124511719
273.25, 273.31719970703125, 609.2528076171875, 594.9284057617188, 599.1284790039062
273.5, 273.5580139160156, 480.02203369140625, 474.53375244140625, 479.6597595214844
273.75, 273.8081970214844, 362.5745849609375, 352.93121337890625, 364.1277160644531
274.0, 274.065185546875, 944.6884765625, 634.8626708984375, 698.7860717773438
274.25, 274.3081970214844, 317.2728271484375, 309.916015625, 314.6942443847656
274.5, 274.55859375, 460.8775634765625, 455.3365478515625, 462.93060302734375
