Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
424.25, 424.3008117675781, 570.3245239257812, 575.8533935546875, 571.1634521484375
424.5, 424.55340576171875, 127.71866607666016, 130.5369415283203, 169.6103057861328
424.75, 424.80340576171875, 318.44842529296875, 293.3395690917969, 347.04180908203125
425.0, 425.05279541015625, 645.135498046875, 639.4678344726562, 356.9306640625
425.25, 425.2998046875, 373.41668701171875, 364.0309753417969, 390.4746398925781
425.5, 425.55279541015625, 1038.5565185546875, 1035.9732666015625, 1006.172119140625
425.75, 425.80059814453125, 330.3921203613281, 319.00567626953125, 353.6602783203125
426.0, 426.0531921386719, 1145.714111328125, 1142.3074951171875, 1098.873046875
426.25, 426.302001953125, 376.58416748046875, 382.4091796875, 380.0926208496094
426.5, 426.55120849609375, 743.6153564453125, 754.8798828125, 725.2379150390625
426.75, 426.8026123046875, 490.1055908203125, 499.5607604980469, 498.6412658691406
427.0, 427.0539855957031, 183.34213256835938, 191.6208953857422, 190.87794494628906
427.25, 427.3008117675781, 422.775390625, 433.03167724609375, 424.1466369628906
427.5, 427.5508117675781, 541.3192749023438, 548.513916015625, 542.4622192382812
427.75, 427.7998046875, 458.50653076171875, 464.9150695800781, 466.5312805175781
428.0, 428.0531921386719, 317.6169738769531, 295.54937744140625, 326.5716247558594
428.25, 428.30218505859375, 775.8040161132812, 767.5734252929688, 501.8470153808594
428.5, 428.55279541015625, 381.28814697265625, 370.40423583984375, 389.6293029785156
428.75, 428.8039855957031, 807.186279296875, 799.8641967773438, 585.2628784179688
429.0, 429.0552062988281, 368.1650390625, 359.5792236328125, 385.193603515625
429.25, 429.30279541015625, 1166.8590087890625, 1165.659423828125, 1119.787353515625
429.5, 429.5517883300781, 344.1871337890625, 337.6478576660156, 362.22027587890625
429.75, 429.8016052246094, 429.4193420410156, 422.27752685546875, 440.32818603515625
430.0, 430.0538024902344, 290.4307556152344, 294.1125793457031, 294.8995361328125
430.25, 430.30218505859375, 408.9837951660156, 400.5244140625, 417.0367126464844
430.5, 430.55120849609375, 211.86892700195312, 210.40977478027344, 247.75682067871094
430.75, 430.8009948730469, 388.62890625, 378.33172607421875, 397.2750549316406
431.0, 431.0523986816406, 760.683837890625, 791.6443481445312, 536.5340576171875
431.25, 431.3026123046875, 368.9371643066406, 360.3456115722656, 378.3651123046875
431.5, 431.5502014160156, 437.6091613769531, 430.9736022949219, 447.8101501464844
431.75, 431.8009948730469, 324.11090087890625, 322.1401672363281, 322.5215148925781
432.0, 432.0531921386719, 416.7544860839844, 412.89276123046875, 429.5316162109375
432.25, 432.302001953125, 231.2728729248047, 230.19033813476562, 256.1109313964844
432.5, 432.5513916015625, 382.8948974609375, 380.3182373046875, 399.18609619140625
432.75, 432.8026123046875, 1132.26611328125, 1141.901123046875, 1096.11083984375
433.0, 433.0531921386719, 345.4344482421875, 337.92974853515625, 354.4834899902344
433.25, 433.3023986816406, 430.0226135253906, 421.8307189941406, 440.5419006347656
433.5, 433.55120849609375, 295.03082275390625, 298.66790771484375, 268.6809997558594
433.75, 433.8026123046875, 404.3955078125, 394.6049499511719, 417.7245788574219
434.0, 434.0538024902344, 228.19842529296875, 223.78958129882812, 253.28707885742188
434.25, 434.3023986816406, 385.5560607910156, 382.1669921875, 401.62957763671875
434.5, 434.5526123046875, 610.912353515625, 696.3235473632812, 430.5414733886719
434.75, 434.80340576171875, 370.39111328125, 359.6138610839844, 379.76348876953125
435.0, 435.05560302734375, 1143.9345703125, 1155.8271484375, 1109.65478515625
435.25, 435.3009948730469, 345.4305114746094, 335.7356262207031, 353.1798400878906
435.5, 435.5538024902344, 432.6607971191406, 423.97607421875, 443.28631591796875
435.75, 435.7998046875, 318.5679626464844, 312.9485778808594, 316.41943359375
436.0, 436.0538024902344, 419.1083068847656, 414.2463684082031, 431.39825439453125
436.25, 436.3013916015625, 289.8099365234375, 291.8871765136719, 289.6499938964844
436.5, 436.55340576171875, 406.03253173828125, 401.7892150878906, 418.7567443847656
436.75, 436.8026123046875, 223.85800170898438, 218.48406982421875, 252.4542694091797
437.0, 437.0530090332031, 391.9092102050781, 380.6670837402344, 399.9963684082031
437.25, 437.3002014160156, 680.0759887695312, 782.6890869140625, 531.8715209960938
437.5, 437.5602111816406, 368.6400451660156, 357.02099609375, 386.3603210449219
437.75, 437.8035888671875, 1154.786865234375, 1172.0128173828125, 1120.65380859375
438.0, 438.0553894042969, 346.2427978515625, 335.2701721191406, 364.0589599609375
438.25, 438.3017883300781, 430.8782958984375, 422.4883728027344, 441.2342224121094
438.5, 438.5544128417969, 319.5696716308594, 313.5696105957031, 330.103759765625
438.75, 438.80059814453125, 419.9442443847656, 410.0942687988281, 431.4319152832031
439.0, 439.0530090332031, 286.1957092285156, 283.8221130371094, 287.5347595214844
439.25, 439.3016052246094, 404.61962890625, 398.4284973144531, 417.71795654296875
439.5, 439.552001953125, 221.3912353515625, 212.51083374023438, 252.3201141357422
439.75, 439.79998779296875, 384.1510009765625, 379.2390441894531, 399.5047302246094
440.0, 440.0516052246094, 697.4318237304688, 870.9077758789062, 551.0028686523438
440.25, 440.302001953125, 369.4656677246094, 355.7015380859375, 378.7070617675781
440.5, 440.5535888671875, 1162.259521484375, 1103.1275634765625, 1125.860107421875
440.75, 440.8009948730469, 343.3319396972656, 330.4543762207031, 349.6370849609375
441.0, 441.0535888671875, 432.0312194824219, 425.1441345214844, 442.260498046875
441.25, 441.30218505859375, 317.21435546875, 310.6880798339844, 326.9085693359375
441.5, 441.5517883300781, 420.99261474609375, 414.5211181640625, 431.7731018066406
441.75, 441.802001953125, 280.7044982910156, 273.6821594238281, 281.1784973144531
442.0, 442.0526123046875, 409.8666076660156, 397.605712890625, 417.4113464355469
442.25, 442.30279541015625, 217.17291259765625, 209.67279052734375, 252.3453369140625
442.5, 442.55340576171875, 389.9659729003906, 376.56121826171875, 398.1518859863281
442.75, 442.8002014160156, 764.9439697265625, 946.1588134765625, 655.52392578125
443.0, 443.0548095703125, 369.1872863769531, 354.8569030761719, 386.24609375
443.25, 443.30218505859375, 1167.5870361328125, 1106.1220703125, 1133.088623046875
443.5, 443.5535888671875, 342.8858947753906, 329.3794860839844, 362.518310546875
443.75, 443.7995910644531, 432.031494140625, 424.7301330566406, 442.6272888183594
444.0, 444.0531921386719, 312.98614501953125, 306.030517578125, 321.72491455078125
444.25, 444.30120849609375, 421.7772216796875, 414.8594055175781, 432.4928894042969
444.5, 444.55419921875, 269.7420959472656, 293.14154052734375, 274.1032409667969
444.75, 444.79998779296875, 409.8746337890625, 398.8322448730469, 418.1373596191406
445.0, 445.0535888671875, 214.2672119140625, 228.6995391845703, 253.25172424316406
445.25, 445.302001953125, 390.39190673828125, 377.3136291503906, 405.4406433105469
445.5, 445.55120849609375, 954.2346801757812, 533.1502075195312, 846.9523315429688
445.75, 445.8002014160156, 364.455322265625, 349.4375305175781, 383.4283447265625
446.0, 446.0552062988281, 1102.580322265625, 1116.1761474609375, 1148.0601806640625
446.25, 446.30218505859375, 342.8134460449219, 332.1493835449219, 359.91033935546875
446.5, 446.55120849609375, 435.9673767089844, 427.49951171875, 443.78912353515625
446.75, 446.8031921386719, 314.73486328125, 310.78643798828125, 321.3067321777344
447.0, 447.0552062988281, 424.3822326660156, 414.9260559082031, 435.9211730957031
447.25, 447.2995910644531, 255.51751708984375, 245.92153930664062, 262.985595703125
447.5, 447.5523986816406, 409.3856506347656, 398.2188415527344, 421.7898254394531
447.75, 447.80419921875, 217.82235717773438, 218.70751953125, 252.58319091796875
448.0, 448.0523986816406, 390.4058532714844, 377.479248046875, 405.072998046875
448.25, 448.3017883300781, 378.64727783203125, 637.1372680664062, 894.7977294921875
448.5, 448.55059814453125, 365.1251525878906, 350.72674560546875, 382.9720458984375
448.75, 448.7998046875, 1205.682373046875, 1133.9664306640625, 1161.7919921875
449.0, 449.0530090332031, 339.296875, 337.34686279296875, 355.7294616699219
449.25, 449.3023986816406, 435.322021484375, 427.0085144042969, 443.7035217285156
449.5, 449.54998779296875, 315.3229064941406, 301.7588195800781, 338.1250305175781
449.75, 449.802001953125, 439.6629638671875, 426.64971923828125, 455.15350341796875
450.0, 450.0548095703125, 344.6703796386719, 328.8069763183594, 350.6600646972656
450.25, 450.30059814453125, 450.21832275390625, 441.00469970703125, 458.7744445800781
450.5, 450.5509948730469, 535.4161987304688, 525.0715942382812, 540.4441528320312
450.75, 450.8023986816406, 152.05850219726562, 305.50115966796875, 174.74049377441406
451.0, 451.0523986816406, 404.8347473144531, 388.1783142089844, 408.99688720703125
451.25, 451.3008117675781, 443.3538818359375, 437.07293701171875, 446.38006591796875
451.5, 451.5508117675781, 573.2833862304688, 580.381103515625, 589.7627563476562
451.75, 451.8004150390625, 164.5336151123047, 150.06680297851562, 167.38858032226562
452.0, 452.05419921875, 380.05987548828125, 352.92333984375, 400.2178955078125
452.25, 452.3004150390625, 277.3131103515625, 251.68336486816406, 271.36492919921875
452.5, 452.552001953125, 527.5999145507812, 541.506591796875, 534.9971313476562
452.75, 452.80340576171875, 471.9899597167969, 474.7767333984375, 478.88336181640625
453.0, 453.0523986816406, 380.87579345703125, 380.5216369628906, 387.2774658203125
453.25, 453.3004150390625, 461.2420349121094, 466.19830322265625, 466.1429443359375
453.5, 453.5517883300781, 338.8936462402344, 335.18695068359375, 350.00140380859375
453.75, 453.8017883300781, 457.1839599609375, 459.8018493652344, 460.16021728515625
454.0, 454.0523986816406, 193.45887756347656, 220.47048950195312, 213.51756286621094
454.25, 454.3017883300781, 384.30731201171875, 365.9497985839844, 391.9069519042969
454.5, 454.5508117675781, 817.8428344726562, 408.86822509765625, 745.297119140625
454.75, 454.8002014160156, 421.0112609863281, 427.0487365722656, 432.7236633300781
455.0, 455.05340576171875, 216.75254821777344, 233.50868225097656, 251.92799377441406
455.25, 455.3013916015625, 440.1671142578125, 443.23724365234375, 445.4088134765625
455.5, 455.5531921386719, 219.5920867919922, 248.51129150390625, 410.7643737792969
455.75, 455.7998046875, 421.26397705078125, 422.5509948730469, 427.0466613769531
456.0, 456.0523986816406, 1266.244873046875, 1176.2236328125, 809.7923583984375
456.25, 456.3004150390625, 340.39599609375, 335.4875183105469, 344.14984130859375
456.5, 456.55120849609375, 408.2472839355469, 397.64239501953125, 414.2170715332031
456.75, 456.8030090332031, 440.5931091308594, 434.077392578125, 451.19805908203125
457.0, 457.0523986816406, 273.7245788574219, 266.25872802734375, 281.4386291503906
457.25, 457.3013916015625, 411.8761901855469, 402.4600830078125, 426.2405090332031
457.5, 457.5516052246094, 371.6264343261719, 385.22515869140625, 378.5457763671875
457.75, 457.8030090332031, 837.5447387695312, 878.4072875976562, 734.6911010742188
458.0, 458.052001953125, 520.29052734375, 531.1708984375, 525.2499389648438
458.25, 458.29998779296875, 469.75958251953125, 432.052734375, 475.88067626953125
458.5, 458.5508117675781, 412.6029052734375, 413.85955810546875, 417.1893005371094
458.75, 458.80059814453125, 1231.743896484375, 1094.165283203125, 688.8081665039062
459.0, 459.0531921386719, 367.5756530761719, 380.1399230957031, 374.7532958984375
459.25, 459.30279541015625, 413.957275390625, 409.16668701171875, 421.205810546875
459.5, 459.5530090332031, 427.8496398925781, 422.99822998046875, 438.6233825683594
459.75, 459.8013916015625, 1243.920166015625, 1035.62646484375, 1230.0263671875
460.0, 460.05340576171875, 289.50262451171875, 284.7310791015625, 307.0024719238281
460.25, 460.30120849609375, 412.5639953613281, 397.2777404785156, 429.70416259765625
460.5, 460.552001953125, 385.54425048828125, 404.90423583984375, 377.3601989746094
460.75, 460.8016052246094, 1154.83984375, 1209.260009765625, 1132.4788818359375
461.0, 461.0517883300781, 396.1567077636719, 398.346435546875, 401.0125427246094
461.25, 461.3017883300781, 850.316162109375, 831.0857543945312, 835.1923217773438
461.5, 461.55340576171875, 507.06585693359375, 515.7036743164062, 513.9616088867188
461.75, 461.80059814453125, 159.0550537109375, 182.72354125976562, 187.9510955810547
462.0, 462.05218505859375, 435.9738464355469, 437.8869323730469, 440.618408203125
462.25, 462.3017883300781, 407.4252014160156, 409.2720947265625, 415.8258056640625
462.5, 462.5509948730469, 421.0847473144531, 410.2659606933594, 434.9779052734375
462.75, 462.802001953125, 438.5293273925781, 633.9889526367188, 451.7314147949219
463.0, 463.0526123046875, 347.8742370605469, 348.65966796875, 355.91778564453125
463.25, 463.30059814453125, 425.8383483886719, 434.6388244628906, 433.2457580566406
463.5, 463.5530090332031, 300.68243408203125, 316.6314392089844, 296.4002990722656
463.75, 463.8002014160156, 410.9757385253906, 416.25836181640625, 415.7810974121094
464.0, 464.05340576171875, 711.9365234375, 312.4397888183594, 677.7409057617188
464.25, 464.30059814453125, 423.6988525390625, 427.696044921875, 436.2686767578125
464.5, 464.5504150390625, 628.751708984375, 621.6205444335938, 632.0820922851562
464.75, 464.80218505859375, 144.8157501220703, 127.75517272949219, 184.3243408203125
465.0, 465.0548095703125, 412.40338134765625, 387.07275390625, 421.2552795410156
465.25, 465.30059814453125, 469.92388916015625, 778.155517578125, 451.5712585449219
465.5, 465.5526123046875, 426.3565979003906, 425.5760192871094, 426.82635498046875
465.75, 465.80120849609375, 606.2086791992188, 622.9046020507812, 608.0382080078125
466.0, 466.0516052246094, 195.8066864013672, 186.2539520263672, 144.48570251464844
466.25, 466.3009948730469, 400.7410583496094, 412.84991455078125, 409.4544677734375
466.5, 466.552001953125, 309.5521545410156, 306.51922607421875, 306.6582336425781
466.75, 466.8017883300781, 414.4750061035156, 423.2234802246094, 424.72821044921875
467.0, 467.05340576171875, 225.5878143310547, 219.5509033203125, 250.23153686523438
467.25, 467.3013916015625, 355.60223388671875, 349.4166259765625, 377.2789306640625
467.5, 467.55340576171875, 1118.826904296875, 1159.5330810546875, 1110.52734375
467.75, 467.8016052246094, 353.2657470703125, 360.2969970703125, 367.7941589355469
468.0, 468.0526123046875, 792.0462036132812, 779.7377319335938, 784.0225219726562
468.25, 468.3008117675781, 497.14508056640625, 508.88934326171875, 511.78814697265625
468.5, 468.5504150390625, 223.7596893310547, 200.87814331054688, 228.41966247558594
468.75, 468.7991943359375, 391.4267883300781, 395.34759521484375, 395.2912292480469
469.0, 469.05218505859375, 760.797119140625, 745.5391845703125, 758.2510986328125
469.25, 469.3013916015625, 493.203857421875, 502.7183837890625, 500.15673828125
469.5, 469.5513916015625, 275.0007629394531, 279.0124816894531, 297.8427734375
469.75, 469.8023986816406, 1113.7099609375, 1152.5423583984375, 1102.3233642578125
470.0, 470.05279541015625, 340.17840576171875, 326.6090087890625, 351.6897888183594
470.25, 470.3009948730469, 429.1904602050781, 419.49359130859375, 441.9580383300781
470.5, 470.5508117675781, 301.6755676269531, 300.6726379394531, 310.23876953125
470.75, 470.80120849609375, 408.5827331542969, 400.9808044433594, 424.2437438964844
471.0, 471.05560302734375, 278.9273376464844, 251.08567810058594, 273.0862731933594
