Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.54900360107422, 466.7641906738281, 470.900146484375, 470.95306396484375
87.75, 87.79920196533203, 466.30743408203125, 470.97314453125, 470.26275634765625
88.0, 88.04979705810547, 465.0915222167969, 469.0889892578125, 469.4956359863281
88.25, 88.29620361328125, 465.2396240234375, 468.7238464355469, 469.77459716796875
88.5, 88.54959869384766, 466.31414794921875, 470.6420593261719, 470.3267822265625
88.75, 88.79640197753906, 465.83807373046875, 470.3534240722656, 469.8375244140625
89.0, 89.0469970703125, 465.885498046875, 470.26141357421875, 470.0274353027344
89.25, 89.29820251464844, 465.5586242675781, 469.67431640625, 469.8556823730469
89.5, 89.54879760742188, 465.9236755371094, 469.9447326660156, 470.1565856933594
89.75, 89.79879760742188, 465.9836730957031, 470.2644348144531, 470.06011962890625
90.0, 90.0510025024414, 466.8100280761719, 471.53802490234375, 470.6943054199219
90.25, 90.29900360107422, 466.60736083984375, 471.7472229003906, 470.36785888671875
90.5, 90.5479965209961, 465.9471740722656, 470.8085632324219, 469.92431640625
90.75, 90.7979965209961, 466.2688903808594, 470.98968505859375, 470.2388610839844
91.0, 91.05059814453125, 466.26416015625, 471.21453857421875, 470.1336669921875
91.25, 91.2979965209961, 465.2222595214844, 469.72216796875, 469.4096374511719
91.5, 91.54940032958984, 465.3325500488281, 469.3367919921875, 469.7890319824219
91.75, 91.79959869384766, 465.30523681640625, 469.05010986328125, 469.8052062988281
92.0, 92.04979705810547, 466.2710266113281, 470.0999450683594, 470.5490417480469
92.25, 92.29900360107422, 466.0545959472656, 470.32098388671875, 470.13623046875
92.5, 92.54940032958984, 465.8330383300781, 470.13543701171875, 469.9649658203125
92.75, 92.79759979248047, 465.8497009277344, 470.0859069824219, 470.06842041015625
93.0, 93.05079650878906, 465.9986572265625, 470.40960693359375, 470.0669250488281
93.25, 93.29620361328125, 464.58001708984375, 468.724609375, 468.87530517578125
93.5, 93.55020141601562, 465.00677490234375, 468.5025634765625, 469.58880615234375
93.75, 93.79779815673828, 465.697265625, 469.3656921386719, 470.1284484863281
94.0, 94.04979705810547, 465.5812072753906, 469.46160888671875, 469.9411315917969
94.25, 94.2979965209961, 465.39251708984375, 469.0677185058594, 469.7799072265625
94.5, 94.5469970703125, 467.0821838378906, 471.08770751953125, 471.1890869140625
94.75, 94.79879760742188, 466.5395812988281, 471.27960205078125, 470.3482971191406
95.0, 95.04859924316406, 466.4542541503906, 471.4622497558594, 470.2279052734375
95.25, 95.29959869384766, 466.10064697265625, 471.1011047363281, 470.03857421875
95.5, 95.55039978027344, 465.7036437988281, 470.2785339355469, 469.7908630371094
95.75, 95.7969970703125, 465.69122314453125, 470.07305908203125, 469.87005615234375
96.0, 96.04759979248047, 465.7075500488281, 470.011474609375, 469.93719482421875
96.25, 96.29940032958984, 465.9742736816406, 470.4023742675781, 470.1073303222656
96.5, 96.55079650878906, 466.7232360839844, 471.3751220703125, 470.6495666503906
96.75, 96.79620361328125, 466.61077880859375, 471.7508544921875, 470.31707763671875
97.0, 97.04979705810547, 466.37274169921875, 471.6729736328125, 470.10064697265625
97.25, 97.2969970703125, 466.34857177734375, 471.64093017578125, 470.1466064453125
97.5, 97.54779815673828, 466.4330139160156, 471.8287048339844, 470.2055969238281
97.75, 97.79879760742188, 465.6142883300781, 470.89794921875, 469.498779296875
98.0, 98.04759979248047, 465.8683776855469, 470.8318786621094, 469.8675231933594
98.25, 98.29920196533203, 465.3230895996094, 469.7738037109375, 469.6141357421875
98.5, 98.54759979248047, 465.3392028808594, 469.4352722167969, 469.7787780761719
98.75, 98.79879760742188, 465.61669921875, 469.7041320800781, 469.9649963378906
99.0, 99.05039978027344, 466.4644470214844, 470.7345886230469, 470.6144104003906
99.25, 99.30000305175781, 466.2015686035156, 470.8335876464844, 470.16058349609375
99.5, 99.54720306396484, 465.449951171875, 469.747802734375, 469.6664123535156
99.75, 99.79820251464844, 465.2791748046875, 469.20733642578125, 469.6996154785156
100.0, 100.04859924316406, 478.10076904296875, 481.6755676269531, 484.1541442871094
100.25, 100.29959869384766, 466.7849426269531, 470.05535888671875, 470.99957275390625
100.5, 100.54740142822266, 465.5499572753906, 468.9151306152344, 470.080810546875
100.75, 100.79740142822266, 465.8647766113281, 469.4737548828125, 470.1807861328125
101.0, 101.04720306396484, 465.970458984375, 469.8145446777344, 470.0946960449219
101.25, 101.29679870605469, 466.5594787597656, 471.1714172363281, 470.32354736328125
101.5, 101.5469970703125, 465.4469299316406, 470.0784606933594, 469.338623046875
101.75, 101.79679870605469, 453.82269287109375, 457.28460693359375, 458.8382263183594
102.0, 102.04879760742188, 461.63787841796875, 464.562744140625, 468.3006591796875
102.25, 102.29840087890625, 461.453125, 464.52508544921875, 468.232177734375
102.5, 102.5469970703125, 461.6919860839844, 464.61859130859375, 467.76605224609375
102.75, 102.79679870605469, 462.6358642578125, 465.447265625, 468.76556396484375
103.0, 103.04840087890625, 461.8397521972656, 464.5751953125, 468.19805908203125
103.25, 103.2979965209961, 462.680908203125, 466.38006591796875, 467.9271240234375
103.5, 103.54679870605469, 463.65911865234375, 467.8662109375, 468.82415771484375
103.75, 103.79759979248047, 463.06622314453125, 467.35693359375, 468.2977294921875
104.0, 104.04740142822266, 461.68853759765625, 465.977783203125, 466.6754150390625
104.25, 104.2969970703125, 462.8746643066406, 467.14910888671875, 467.8053894042969
104.5, 104.54779815673828, 462.0966491699219, 465.4012145996094, 467.77813720703125
104.75, 104.79660034179688, 461.2755126953125, 464.2189025878906, 466.9626159667969
105.0, 105.04959869384766, 461.8423767089844, 464.9898376464844, 466.9950256347656
105.25, 105.29940032958984, 462.0628356933594, 465.0604553222656, 467.687255859375
105.5, 105.5469970703125, 461.08062744140625, 463.96331787109375, 466.6031188964844
105.75, 105.7959976196289, 461.6694030761719, 464.78631591796875, 466.8575134277344
106.0, 106.04720306396484, 465.3828125, 468.31536865234375, 471.3719482421875
106.25, 106.29679870605469, 463.6121520996094, 466.0888366699219, 471.12286376953125
106.5, 106.54740142822266, 462.364990234375, 464.4929504394531, 470.2879638671875
106.75, 106.79820251464844, 463.20269775390625, 465.3115234375, 471.31878662109375
107.0, 107.04759979248047, 462.2581787109375, 465.2030944824219, 468.9776611328125
107.25, 107.29859924316406, 460.7726745605469, 463.94549560546875, 466.6228332519531
107.5, 107.55059814453125, 462.15313720703125, 465.19989013671875, 467.8182373046875
107.75, 107.79820251464844, 462.2471008300781, 465.38970947265625, 468.0836486816406
108.0, 108.04979705810547, 461.685302734375, 465.01263427734375, 466.994384765625
108.25, 108.29979705810547, 462.48248291015625, 466.18560791015625, 467.3702087402344
108.5, 108.54759979248047, 465.4457702636719, 469.0962829589844, 471.5153503417969
108.75, 108.79740142822266, 463.4337158203125, 466.9517822265625, 470.443359375
109.0, 109.05180358886719, 463.8659362792969, 467.1440734863281, 471.3000793457031
109.25, 109.29820251464844, 462.7855529785156, 466.181884765625, 470.32513427734375
109.5, 109.54720306396484, 462.4046936035156, 466.44769287109375, 468.6697692871094
109.75, 109.79900360107422, 461.71875, 465.7382507324219, 467.1185607910156
110.0, 110.04900360107422, 463.03094482421875, 466.77392578125, 468.6679382324219
110.25, 110.29779815673828, 461.6666259765625, 464.7038879394531, 467.8114929199219
110.5, 110.54740142822266, 460.4647216796875, 463.1502990722656, 466.38067626953125
110.75, 110.79840087890625, 461.6795959472656, 464.23419189453125, 467.3829040527344
111.0, 111.0469970703125, 463.26422119140625, 466.35089111328125, 468.72607421875
111.25, 111.29979705810547, 461.62933349609375, 465.15533447265625, 466.85150146484375
111.5, 111.59359741210938, 462.9119873046875, 466.7701721191406, 468.00872802734375
111.75, 111.7979965209961, 465.8376159667969, 469.6005859375, 471.4626770019531
112.0, 112.04779815673828, 463.39971923828125, 466.8779602050781, 470.2585754394531
112.25, 112.30000305175781, 462.7169494628906, 465.1960754394531, 470.4573059082031
112.5, 112.54660034179688, 463.06500244140625, 464.9664001464844, 471.36883544921875
112.75, 112.79660034179688, 461.4192199707031, 464.0106506347656, 468.467041015625
113.0, 113.04859924316406, 462.2562561035156, 465.3658142089844, 467.9789733886719
113.25, 113.29820251464844, 463.2434387207031, 466.62896728515625, 468.9053039550781
113.5, 113.54859924316406, 462.8604431152344, 466.60797119140625, 468.38568115234375
113.75, 113.7969970703125, 461.9802551269531, 465.9779357910156, 466.98565673828125
114.0, 114.04779815673828, 463.5546875, 467.726806640625, 468.4886474609375
114.25, 114.29640197753906, 463.1473693847656, 466.3713684082031, 469.77899169921875
114.5, 114.54879760742188, 461.9951171875, 464.1592102050781, 469.8257141113281
114.75, 114.79620361328125, 464.0858154296875, 466.6635437011719, 471.8677673339844
115.0, 115.04759979248047, 461.8536682128906, 464.8531188964844, 469.8271484375
115.25, 115.2979965209961, 460.86676025390625, 464.1136474609375, 467.28961181640625
115.5, 115.54900360107422, 462.10626220703125, 465.531494140625, 467.69317626953125
115.75, 115.79900360107422, 462.2502136230469, 465.72772216796875, 467.9101257324219
116.0, 116.05079650878906, 461.7508239746094, 464.9269104003906, 467.4863586425781
116.25, 116.29959869384766, 461.3841247558594, 464.3289489746094, 467.16217041015625
116.5, 116.54740142822266, 461.5307922363281, 464.21466064453125, 467.2826232910156
116.75, 116.79660034179688, 462.5012512207031, 465.6101379394531, 467.8614196777344
117.0, 117.04720306396484, 462.4315185546875, 466.0060119628906, 467.495849609375
117.25, 117.29900360107422, 461.6811828613281, 464.744140625, 467.0926513671875
117.5, 117.54679870605469, 463.2226257324219, 466.4155578613281, 468.4470520019531
117.75, 117.79859924316406, 462.7619323730469, 466.5591125488281, 467.65313720703125
118.0, 118.04740142822266, 462.9780578613281, 465.76287841796875, 469.5627136230469
118.25, 118.29920196533203, 462.4982604980469, 464.4641418457031, 470.2898864746094
118.5, 118.54879760742188, 464.7731628417969, 467.3939208984375, 472.59844970703125
118.75, 118.79740142822266, 462.32861328125, 465.7237854003906, 469.52716064453125
119.0, 119.04740142822266, 461.9720764160156, 466.2228088378906, 467.5580139160156
119.25, 119.29959869384766, 462.5780029296875, 466.6495056152344, 467.9267883300781
119.5, 119.54820251464844, 462.14013671875, 465.8816833496094, 467.9189758300781
119.75, 119.79640197753906, 461.17181396484375, 464.78875732421875, 466.7304992675781
120.0, 120.04640197753906, 462.1007995605469, 465.70794677734375, 467.27020263671875
120.25, 120.29720306396484, 463.0754699707031, 466.672119140625, 468.4565124511719
120.5, 120.55039978027344, 461.5447998046875, 465.20281982421875, 466.7554626464844
120.75, 120.79779815673828, 461.531982421875, 465.066162109375, 466.6603698730469
121.0, 121.04660034179688, 462.3377685546875, 465.30029296875, 467.9180908203125
121.25, 121.2969970703125, 463.67706298828125, 466.2015380859375, 470.51422119140625
121.5, 121.54720306396484, 462.5584411621094, 464.9042053222656, 470.0526428222656
121.75, 121.79740142822266, 465.2269287109375, 468.25067138671875, 472.7145690917969
122.0, 122.04840087890625, 462.17535400390625, 465.74468994140625, 469.6222839355469
122.25, 122.2969970703125, 461.716796875, 465.90899658203125, 467.5483093261719
122.5, 122.54900360107422, 463.1656799316406, 467.51507568359375, 468.5518798828125
122.75, 122.79779815673828, 462.59375, 466.8955993652344, 468.1488037109375
123.0, 123.05000305175781, 461.1016845703125, 465.0664978027344, 466.42510986328125
123.25, 123.29679870605469, 460.8616638183594, 464.3766784667969, 466.2510070800781
123.5, 123.55059814453125, 462.12255859375, 464.9530029296875, 468.01513671875
123.75, 123.79820251464844, 462.0585021972656, 465.5086669921875, 467.2946472167969
124.0, 124.04859924316406, 462.6089172363281, 466.7032470703125, 467.2268371582031
124.25, 124.30039978027344, 463.0525207519531, 466.8079833984375, 468.1091613769531
124.5, 124.5469970703125, 463.7780456542969, 466.84136962890625, 470.18524169921875
124.75, 124.7979965209961, 463.0215148925781, 465.3788146972656, 470.3214416503906
125.0, 125.0479965209961, 463.8253173828125, 465.7549133300781, 472.033935546875
125.25, 125.29740142822266, 462.6866455078125, 464.65692138671875, 470.9988708496094
125.5, 125.54900360107422, 461.7361145019531, 465.1982421875, 467.889404296875
125.75, 125.79940032958984, 463.7635498046875, 467.8542175292969, 469.2058410644531
126.0, 126.04840087890625, 462.8870849609375, 467.164794921875, 468.4335021972656
126.25, 126.2969970703125, 462.43585205078125, 465.63592529296875, 469.3984375
126.5, 126.54640197753906, 461.04376220703125, 463.671875, 468.58575439453125
126.75, 126.79820251464844, 461.5829772949219, 464.4193420410156, 468.1925354003906
127.0, 127.0479965209961, 460.8428039550781, 463.7485046386719, 466.7835388183594
127.25, 127.29859924316406, 461.8883972167969, 464.76007080078125, 467.45947265625
127.5, 127.54640197753906, 462.9049987792969, 465.9055480957031, 468.4483947753906
127.75, 127.7979965209961, 463.01568603515625, 466.35528564453125, 468.3527526855469
128.0, 128.0491943359375, 462.9403991699219, 467.0277404785156, 467.606201171875
128.25, 128.30020141601562, 463.9320983886719, 468.35943603515625, 468.7488708496094
128.5, 128.5491943359375, 463.1325988769531, 467.6724548339844, 468.0982971191406
128.75, 128.79640197753906, 462.153564453125, 464.9084777832031, 469.1479797363281
129.0, 129.0471954345703, 463.5210876464844, 465.4555358886719, 471.59381103515625
129.25, 129.2967987060547, 462.69671630859375, 464.287841796875, 471.4743347167969
129.5, 129.5469970703125, 462.15521240234375, 465.174072265625, 469.0267028808594
129.75, 129.8000030517578, 463.3869323730469, 467.69317626953125, 468.701904296875
130.0, 130.0471954345703, 463.3136291503906, 467.9183044433594, 468.594970703125
130.25, 130.29620361328125, 460.0330810546875, 464.2085266113281, 465.38885498046875
130.5, 130.54739379882812, 461.6768493652344, 465.0479431152344, 467.1407775878906
130.75, 130.7971954345703, 462.9369812011719, 466.3144226074219, 468.44415283203125
131.0, 131.0467987060547, 461.68719482421875, 465.24652099609375, 466.89544677734375
131.25, 131.2969970703125, 462.4079895019531, 466.2701721191406, 467.2393798828125
131.5, 131.547607421875, 462.516357421875, 466.1994323730469, 467.7585754394531
131.75, 131.79800415039062, 462.0120544433594, 465.3294982910156, 467.6044006347656
132.0, 132.05079650878906, 463.3731994628906, 466.1072998046875, 469.86212158203125
132.25, 132.2978057861328, 464.1689147949219, 466.5529479980469, 471.8247375488281
132.5, 132.5467987060547, 463.0936584472656, 465.11895751953125, 471.5127868652344
132.75, 132.7996063232422, 460.599365234375, 463.0178527832031, 467.9703369140625
133.0, 133.04859924316406, 462.20745849609375, 465.177734375, 468.3922119140625
133.25, 133.2996063232422, 462.12603759765625, 465.353515625, 468.11431884765625
133.5, 133.54879760742188, 462.1025390625, 465.5870666503906, 467.499267578125
133.75, 133.7971954345703, 462.9222412109375, 466.9698181152344, 467.8941650390625
134.0, 134.05020141601562, 462.158447265625, 465.97021484375, 467.5326843261719
134.25, 134.2971954345703, 461.04278564453125, 464.4453125, 466.4234924316406
134.5, 134.547607421875, 463.02606201171875, 465.4347839355469, 469.9298095703125
134.75, 134.79820251464844, 464.6220397949219, 466.68743896484375, 472.6054992675781
135.0, 135.0478057861328, 462.8008728027344, 465.01812744140625, 470.9300842285156
135.25, 135.2967987060547, 461.9107360839844, 464.6703186035156, 468.6678161621094
