Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
381.5, 381.544189453125, 295.16845703125, 360.57501220703125, 250.098388671875
381.75, 381.7922058105469, 456.8561096191406, 504.66192626953125, 315.8730773925781
382.0, 382.0408020019531, 401.22491455078125, 491.10614013671875, 195.4190216064453
382.25, 382.2923889160156, 340.12469482421875, 402.435791015625, 214.2327880859375
382.5, 382.54559326171875, 278.32867431640625, 382.496337890625, 27.8402042388916
382.75, 382.79180908203125, 310.38134765625, 401.8776550292969, 59.29808044433594
383.0, 383.04339599609375, 240.58740234375, 304.9794616699219, 46.66413116455078
383.25, 383.2904052734375, 356.4378356933594, 418.48980712890625, 145.70211791992188
383.5, 383.5419921875, 288.5708923339844, 234.30752563476562, 152.16397094726562
383.75, 383.7926025390625, 341.0789794921875, 219.72634887695312, 165.74685668945312
384.0, 384.04180908203125, 467.09234619140625, 533.984130859375, 286.82763671875
384.25, 384.2919921875, 335.5421142578125, 410.8507995605469, 188.67127990722656
384.5, 384.544189453125, 425.2451477050781, 487.6833190917969, 351.07476806640625
384.75, 384.7914123535156, 386.7500305175781, 430.8669128417969, 313.8625793457031
385.0, 385.0415954589844, 439.4335021972656, 455.6075439453125, 483.0434875488281
385.25, 385.2929992675781, 452.336181640625, 429.9554748535156, 502.53509521484375
385.5, 385.5444030761719, 418.15142822265625, 402.1341552734375, 499.4218444824219
385.75, 385.7926025390625, 344.4833984375, 337.8313293457031, 428.18084716796875
386.0, 386.043212890625, 376.76348876953125, 417.81072998046875, 414.1323547363281
386.25, 386.2926025390625, 344.2900085449219, 376.09942626953125, 398.3394775390625
386.5, 386.5436096191406, 288.4791259765625, 349.14630126953125, 248.91624450683594
386.75, 386.7922058105469, 339.343017578125, 351.1459655761719, 372.78411865234375
387.0, 387.0437927246094, 203.43296813964844, 233.79551696777344, 101.63648223876953
387.25, 387.2926025390625, 605.4788818359375, 677.1325073242188, 343.8580627441406
387.5, 387.54559326171875, 264.6142272949219, 299.33135986328125, 82.49764251708984
387.75, 387.7908020019531, 452.5683898925781, 490.40301513671875, 352.75390625
388.0, 388.0422058105469, 351.0599365234375, 398.8595275878906, 245.11878967285156
388.25, 388.289794921875, 497.33392333984375, 489.7345275878906, 538.9818115234375
388.5, 388.543212890625, 477.9649658203125, 436.56884765625, 533.988525390625
388.75, 388.79119873046875, 384.15399169921875, 376.6304016113281, 484.7409973144531
389.0, 389.0422058105469, 111.09428405761719, 144.5547637939453, 196.64578247070312
389.25, 389.2944030761719, 377.1547546386719, 407.9960021972656, 491.5788879394531
389.5, 389.5451965332031, 273.8265380859375, 364.0648193359375, 298.5774230957031
389.75, 389.7915954589844, 466.65826416015625, 579.5686645507812, 226.63916015625
390.0, 390.0409851074219, 253.20947265625, 286.23931884765625, 73.61754608154297
390.25, 390.2923889160156, 522.5517578125, 540.3666381835938, 487.0240173339844
390.5, 390.5426025390625, 454.63140869140625, 476.6759948730469, 435.712158203125
390.75, 390.7936096191406, 447.8653869628906, 411.7668151855469, 559.5681762695312
391.0, 391.0414123535156, 251.01368713378906, 240.0702667236328, 353.3891906738281
391.25, 391.29058837890625, 452.7367858886719, 381.199951171875, 554.7769775390625
391.5, 391.54339599609375, 494.1866760253906, 604.528564453125, 251.66915893554688
391.75, 391.7914123535156, 591.4851684570312, 605.4774780273438, 375.9834289550781
392.0, 392.04119873046875, 287.4229431152344, 330.5038146972656, 243.27391052246094
392.25, 392.2922058105469, 630.4852294921875, 598.7593994140625, 619.078369140625
392.5, 392.54278564453125, 451.95709228515625, 425.7573547363281, 514.8438720703125
392.75, 392.7919921875, 253.37234497070312, 237.5822296142578, 370.06591796875
393.0, 393.0422058105469, 264.1302795410156, 290.0472412109375, 346.2959899902344
393.25, 393.2929992675781, 378.52008056640625, 388.2188415527344, 421.0443115234375
393.5, 393.54339599609375, 330.4695739746094, 354.1039733886719, 349.5201110839844
393.75, 393.7919921875, 396.73455810546875, 394.0575256347656, 413.01019287109375
394.0, 394.043212890625, 285.9692077636719, 277.7464904785156, 347.7848815917969
394.25, 394.29119873046875, 331.27288818359375, 322.76116943359375, 335.970703125
394.5, 394.54400634765625, 332.637451171875, 303.04052734375, 366.380615234375
394.75, 394.79278564453125, 193.1193084716797, 185.68727111816406, 251.00733947753906
395.0, 395.0422058105469, 219.87815856933594, 287.676513671875, 296.1902160644531
395.25, 395.293212890625, 193.1973114013672, 144.7383575439453, 425.4314270019531
395.5, 395.544189453125, 414.019775390625, 441.723876953125, 291.9996032714844
395.75, 395.7904052734375, 258.2265319824219, 249.993896484375, 259.32879638671875
396.0, 396.0414123535156, 331.005615234375, 421.3054504394531, 85.33184051513672
396.25, 396.293212890625, 334.8907775878906, 424.938720703125, 82.38322448730469
396.5, 396.54620361328125, 241.5690460205078, 322.1556701660156, 90.77037811279297
396.75, 396.79278564453125, 393.4852294921875, 464.3928527832031, 265.922119140625
397.0, 397.0426025390625, 267.8054504394531, 324.0975036621094, 87.16555786132812
397.25, 397.29058837890625, 381.65679931640625, 418.8023376464844, 253.01864624023438
397.5, 397.543212890625, 316.1908874511719, 337.3880615234375, 167.1193389892578
397.75, 397.7914123535156, 421.98309326171875, 445.2146301269531, 406.5393981933594
398.0, 398.04119873046875, 466.93206787109375, 443.650634765625, 505.9488220214844
398.25, 398.2915954589844, 415.1802062988281, 403.692138671875, 475.9805603027344
398.5, 398.5444030761719, 304.2990417480469, 229.9727020263672, 414.4564514160156
398.75, 398.79119873046875, 229.2630615234375, 199.78541564941406, 339.2312927246094
399.0, 399.0436096191406, 603.305908203125, 561.5980224609375, 562.9114990234375
399.25, 399.293212890625, 97.22767639160156, 194.208984375, 163.6676788330078
399.5, 399.54559326171875, 300.0215759277344, 242.77688598632812, 371.7613830566406
399.75, 399.79278564453125, 255.39401245117188, 343.13177490234375, 64.83854675292969
400.0, 400.0409851074219, 539.8331909179688, 615.3994140625, 321.7077331542969
400.25, 400.289794921875, 257.9733581542969, 312.8004455566406, 69.72599029541016
400.5, 400.54278564453125, 568.1519165039062, 618.4065551757812, 538.8555297851562
400.75, 400.79119873046875, 314.3869934082031, 340.8074035644531, 232.33584594726562
401.0, 401.0422058105469, 409.6902160644531, 362.6544189453125, 487.4803771972656
401.25, 401.29119873046875, 292.87640380859375, 181.61988830566406, 379.30718994140625
401.5, 401.5447998046875, 304.8525695800781, 254.3660430908203, 418.4711608886719
401.75, 401.7926025390625, 239.6758270263672, 483.7481994628906, 56.96637725830078
402.0, 402.04058837890625, 577.4649047851562, 580.00390625, 498.3337707519531
402.25, 402.28961181640625, 210.0990753173828, 305.2526550292969, 61.309574127197266
402.5, 402.5459899902344, 579.1304931640625, 628.243408203125, 464.1275329589844
402.75, 402.7923889160156, 287.82666015625, 328.8240966796875, 143.8770751953125
403.0, 403.0429992675781, 474.7581481933594, 454.0527038574219, 518.8032836914062
403.25, 403.2908020019531, 419.03924560546875, 351.11981201171875, 464.2421569824219
403.5, 403.5437927246094, 314.9873962402344, 238.10960388183594, 460.299072265625
403.75, 403.79119873046875, 402.8548278808594, 590.8410034179688, 185.9632110595703
404.0, 404.0450134277344, 373.0067443847656, 379.6726379394531, 436.39093017578125
404.25, 404.29058837890625, 346.38702392578125, 397.8722229003906, 233.2244415283203
404.5, 404.5415954589844, 553.599365234375, 579.7005004882812, 419.3901672363281
404.75, 404.7926025390625, 376.2226867675781, 404.681640625, 396.5653991699219
405.0, 405.0404052734375, 497.1692199707031, 390.9162292480469, 572.4466552734375
405.25, 405.2923889160156, 413.4067687988281, 398.493408203125, 513.5538940429688
405.5, 405.5419921875, 338.7243347167969, 310.2250671386719, 419.18408203125
405.75, 405.7909851074219, 365.1827392578125, 368.16357421875, 416.93798828125
406.0, 406.04180908203125, 409.43719482421875, 404.1477355957031, 444.6681213378906
406.25, 406.29278564453125, 348.66510009765625, 344.0556640625, 374.2924499511719
406.5, 406.5445861816406, 389.7480773925781, 391.9945068359375, 403.7379455566406
406.75, 406.7936096191406, 353.4411926269531, 332.6891784667969, 388.9857177734375
407.0, 407.04119873046875, 285.0620422363281, 284.8419189453125, 283.76092529296875
407.25, 407.2937927246094, 146.03756713867188, 67.99237823486328, 269.8223571777344
407.5, 407.54559326171875, 943.839111328125, 907.9930419921875, 830.6992797851562
407.75, 407.7922058105469, 386.877197265625, 388.1654968261719, 233.20352172851562
408.0, 408.0419921875, 382.4624328613281, 350.5453796386719, 447.72650146484375
408.25, 408.28961181640625, 264.05596923828125, 316.22052001953125, 226.4130401611328
408.5, 408.5415954589844, 346.904052734375, 293.5802917480469, 400.9447326660156
408.75, 408.793212890625, 232.81459045410156, 369.6159362792969, 54.0531005859375
409.0, 409.0429992675781, 430.64678955078125, 488.7217712402344, 199.39723205566406
409.25, 409.2904052734375, 241.8430633544922, 320.9495544433594, 40.304527282714844
409.5, 409.5415954589844, 801.8388671875, 836.9827880859375, 664.5046997070312
409.75, 409.79400634765625, 382.5805969238281, 456.2613830566406, 226.77406311035156
410.0, 410.043212890625, 484.88983154296875, 577.2908935546875, 465.7229309082031
410.25, 410.2929992675781, 547.5845336914062, 600.4608764648438, 470.7870178222656
410.5, 410.5415954589844, 435.9694519042969, 437.382080078125, 451.4122314453125
410.75, 410.79278564453125, 442.9429931640625, 375.3257141113281, 497.59820556640625
411.0, 411.04400634765625, 351.9290771484375, 316.50616455078125, 451.6626281738281
411.25, 411.29180908203125, 721.338134765625, 658.6573486328125, 972.4131469726562
411.5, 411.5423889160156, 398.6672058105469, 462.9234619140625, 340.64617919921875
411.75, 411.7923889160156, 348.88714599609375, 308.8226318359375, 409.4767150878906
412.0, 412.0426025390625, 237.86131286621094, 363.8865966796875, 80.78440856933594
412.25, 412.2909851074219, 399.5888671875, 465.1614074707031, 316.35125732421875
412.5, 412.5458068847656, 280.6119079589844, 344.37506103515625, 106.60801696777344
412.75, 412.794189453125, 530.6713256835938, 582.4202880859375, 425.97454833984375
413.0, 413.04339599609375, 209.65750122070312, 238.80874633789062, 69.01741027832031
413.25, 413.2904052734375, 441.18426513671875, 408.3111572265625, 463.32916259765625
413.5, 413.5409851074219, 424.23004150390625, 369.3499755859375, 457.0667419433594
413.75, 413.79119873046875, 269.24359130859375, 181.49420166015625, 381.1954345703125
414.0, 414.04400634765625, 132.6969451904297, 234.1903533935547, 191.57347106933594
414.25, 414.29278564453125, 388.068359375, 354.9185485839844, 453.04461669921875
414.5, 414.5422058105469, 318.5804443359375, 440.585693359375, 42.95738220214844
414.75, 414.79400634765625, 630.2052612304688, 692.2830810546875, 410.5432434082031
415.0, 415.0437927246094, 230.95777893066406, 290.5588684082031, 148.9982147216797
415.25, 415.29058837890625, 650.5477905273438, 653.7022094726562, 644.8764038085938
415.5, 415.544189453125, 407.00830078125, 402.9506530761719, 436.57763671875
415.75, 415.79119873046875, 175.43087768554688, 108.62860107421875, 316.0128173828125
416.0, 416.0423889160156, 177.34048461914062, 235.9581298828125, 232.4403533935547
416.25, 416.2893981933594, 98.12313842773438, 82.83248138427734, 365.8008728027344
416.5, 416.5451965332031, 619.4752807617188, 656.3518676757812, 422.47882080078125
416.75, 416.7909851074219, 412.50146484375, 416.25360107421875, 149.0078125
417.0, 417.0444030761719, 421.2795715332031, 472.1975402832031, 499.152587890625
417.25, 417.2909851074219, 571.4707641601562, 507.89324951171875, 601.7196044921875
417.5, 417.543212890625, 357.2378234863281, 333.9192199707031, 474.611572265625
417.75, 417.79339599609375, 268.60162353515625, 209.34091186523438, 370.99493408203125
418.0, 418.043212890625, 282.0605773925781, 216.6651611328125, 354.5462341308594
418.25, 418.293212890625, 617.0628662109375, 462.8275146484375, 617.7027587890625
418.5, 418.54541015625, 368.61138916015625, 324.66387939453125, 407.9575500488281
418.75, 418.7926025390625, 338.5060729980469, 275.55718994140625, 371.683349609375
419.0, 419.0437927246094, 247.49588012695312, 211.05609130859375, 311.5462646484375
419.25, 419.289794921875, 295.0046691894531, 250.19334411621094, 304.6255187988281
419.5, 419.5423889160156, 285.09552001953125, 192.96536254882812, 334.4606628417969
419.75, 419.7900085449219, 199.5386505126953, 90.45852661132812, 355.7065734863281
420.0, 420.0437927246094, 279.6334228515625, 153.8648223876953, 419.7374572753906
420.25, 420.2923889160156, 476.3826904296875, 340.2851257324219, 655.7015380859375
420.5, 420.54119873046875, 242.6476593017578, 180.9048614501953, 273.41583251953125
420.75, 420.79278564453125, 130.72274780273438, 120.8204574584961, 278.5116271972656
421.0, 421.0415954589844, 466.7891540527344, 526.6559448242188, 253.18984985351562
421.25, 421.2901916503906, 325.66802978515625, 361.37420654296875, 108.14256286621094
421.5, 421.5444030761719, 298.94482421875, 387.72027587890625, 190.1846923828125
421.75, 421.79119873046875, 440.5635070800781, 486.0050048828125, 309.8896789550781
422.0, 422.04119873046875, 228.3817596435547, 181.71217346191406, 69.75897216796875
422.25, 422.29119873046875, 510.1048278808594, 476.8005065917969, 484.2647705078125
422.5, 422.544189453125, 456.8701477050781, 434.31463623046875, 455.18585205078125
422.75, 422.793212890625, 277.54022216796875, 205.55088806152344, 437.5993957519531
423.0, 423.0422058105469, 1047.2291259765625, 954.98681640625, 979.8221435546875
423.25, 423.2900085449219, 343.3905944824219, 173.74368286132812, 445.3348083496094
423.5, 423.5423889160156, 252.43142700195312, 69.25790405273438, 385.764404296875
423.75, 423.79339599609375, 245.22708129882812, 152.76724243164062, 333.7484436035156
424.0, 424.04058837890625, 295.5140075683594, 136.95367431640625, 429.7548522949219
424.25, 424.289794921875, 228.95327758789062, 342.9047546386719, 64.08354187011719
424.5, 424.5450134277344, 136.94189453125, 197.84722900390625, 163.8468475341797
424.75, 424.794189453125, 387.02728271484375, 390.4060974121094, 355.7567138671875
425.0, 425.0414123535156, 798.2738037109375, 668.6316528320312, 403.79266357421875
425.25, 425.293212890625, 692.6536254882812, 598.971435546875, 675.1211547851562
425.5, 425.5426025390625, 485.6161193847656, 330.46820068359375, 503.97845458984375
425.75, 425.7919921875, 364.0079040527344, 159.26275634765625, 414.50042724609375
426.0, 426.0437927246094, 447.125732421875, 273.64715576171875, 541.3079223632812
426.25, 426.2929992675781, 213.31710815429688, 36.519039154052734, 333.89007568359375
426.5, 426.5408020019531, 250.12660217285156, 69.08026885986328, 391.185791015625
426.75, 426.7908020019531, 110.55880737304688, 269.0642395019531, 173.20872497558594
427.0, 427.04278564453125, 235.73220825195312, 346.2761535644531, 47.03769302368164
427.25, 427.29058837890625, 435.20947265625, 467.8638916015625, 481.3608703613281
427.5, 427.5426025390625, 446.84259033203125, 271.62530517578125, 403.0215759277344
427.75, 427.79339599609375, 339.5823974609375, 160.0741729736328, 420.6926574707031
