Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
242.5, 242.5677947998047, 465.1273498535156, 453.70208740234375, 470.009521484375
242.75, 242.81640625, 465.4576110839844, 454.0290222167969, 470.34930419921875
243.0, 243.0666046142578, 465.5318908691406, 454.0692138671875, 470.4299621582031
243.25, 243.3159942626953, 465.51953125, 454.0786437988281, 470.4198913574219
243.5, 243.5688018798828, 465.5143737792969, 454.07098388671875, 470.4034729003906
243.75, 243.81640625, 465.94775390625, 454.6704406738281, 470.6562194824219
244.0, 244.0677947998047, 465.7705078125, 454.38043212890625, 470.5423889160156
244.25, 244.3184051513672, 465.7003479003906, 454.29425048828125, 470.51104736328125
244.5, 244.5688018798828, 465.63409423828125, 454.23614501953125, 470.4274597167969
244.75, 244.81939697265625, 465.19049072265625, 454.05682373046875, 469.85345458984375
245.0, 245.06700134277344, 465.9654235839844, 454.8607482910156, 470.6572265625
245.25, 245.31939697265625, 465.8470458984375, 454.65081787109375, 470.56488037109375
245.5, 245.56640625, 465.5597229003906, 454.2322998046875, 470.4394226074219
245.75, 245.8159942626953, 465.4876403808594, 454.27685546875, 470.2973327636719
246.0, 246.0688018798828, 465.879150390625, 454.5279541015625, 470.7872619628906
246.25, 246.31700134277344, 465.8611755371094, 454.5570068359375, 470.7245788574219
246.5, 246.5778045654297, 465.9282531738281, 454.62689208984375, 470.79962158203125
246.75, 246.81919860839844, 465.254638671875, 453.51129150390625, 470.1271057128906
247.0, 247.06979370117188, 465.7187194824219, 454.1921691894531, 470.6876220703125
247.25, 247.31739807128906, 465.6446533203125, 454.1557922363281, 470.5916442871094
247.5, 247.56759643554688, 465.6977844238281, 454.1895751953125, 470.66876220703125
247.75, 247.81640625, 465.30279541015625, 453.8703918457031, 470.2165222167969
248.0, 248.06979370117188, 465.5310974121094, 454.0057678222656, 470.4760437011719
248.25, 248.31739807128906, 465.39727783203125, 453.9635925292969, 470.30755615234375
248.5, 248.56759643554688, 465.4930419921875, 454.04791259765625, 470.41729736328125
248.75, 248.81979370117188, 465.4613342285156, 454.0290832519531, 470.3658752441406
249.0, 249.0679931640625, 465.47613525390625, 454.04388427734375, 470.3699035644531
249.25, 249.31820678710938, 465.49365234375, 454.05999755859375, 470.3827209472656
249.5, 249.56979370117188, 465.495849609375, 454.0596008300781, 470.38104248046875
249.75, 249.81759643554688, 466.0118103027344, 454.7342529296875, 470.6985168457031
250.0, 250.06979370117188, 465.8184814453125, 454.4312438964844, 470.570556640625
250.25, 250.3177947998047, 465.730224609375, 454.330078125, 470.511962890625
250.5, 250.56680297851562, 465.7094421386719, 454.32354736328125, 470.4894104003906
250.75, 250.81640625, 465.72943115234375, 454.34820556640625, 470.5005798339844
251.0, 251.06739807128906, 465.65606689453125, 454.2829284667969, 470.4251403808594
251.25, 251.31759643554688, 465.6956481933594, 454.3139343261719, 470.46173095703125
251.5, 251.56939697265625, 465.87799072265625, 454.809326171875, 470.5267028808594
251.75, 251.81640625, 465.90692138671875, 454.7491455078125, 470.6163024902344
252.0, 252.06919860839844, 465.8581848144531, 454.6803894042969, 470.5575256347656
252.25, 252.31939697265625, 465.86065673828125, 454.6920166015625, 470.54644775390625
252.5, 252.56820678710938, 465.9688415527344, 454.7257995605469, 470.76153564453125
252.75, 252.8179931640625, 465.5645751953125, 454.36981201171875, 470.3686218261719
253.0, 253.068603515625, 465.4903564453125, 454.3752136230469, 470.287109375
253.25, 253.3159942626953, 466.03753662109375, 454.7350158691406, 470.9323425292969
253.5, 253.5684051513672, 465.8382568359375, 454.5780334472656, 470.6923522949219
253.75, 253.8155975341797, 465.8585205078125, 454.5977478027344, 470.7270202636719
254.0, 254.0688018798828, 465.81719970703125, 454.544189453125, 470.686279296875
254.25, 254.3159942626953, 465.4542236328125, 454.08233642578125, 470.36090087890625
254.5, 254.57020568847656, 464.966796875, 453.68914794921875, 469.8229064941406
254.75, 254.81900024414062, 465.81512451171875, 454.26715087890625, 470.80670166015625
255.0, 255.06900024414062, 465.57366943359375, 454.0758361816406, 470.5296630859375
255.25, 255.3184051513672, 465.74603271484375, 454.2593078613281, 470.6985778808594
255.5, 255.56739807128906, 465.6722412109375, 454.1895446777344, 470.630615234375
255.75, 255.81719970703125, 465.7317199707031, 454.1873474121094, 470.6778259277344
256.0, 256.0661926269531, 465.1856384277344, 453.77154541015625, 470.0957336425781
256.25, 256.3197937011719, 465.5342102050781, 454.0291442871094, 470.4693908691406
256.5, 256.5682067871094, 465.4215393066406, 454.0162048339844, 470.31939697265625
256.75, 256.8192138671875, 465.5055847167969, 454.0940246582031, 470.3963317871094
257.0, 257.06640625, 465.5218200683594, 454.09918212890625, 470.40380859375
257.25, 257.3175964355469, 465.5755615234375, 454.16021728515625, 470.4475402832031
257.5, 257.5674133300781, 465.5187072753906, 454.09698486328125, 470.3797607421875
257.75, 257.81561279296875, 465.52056884765625, 454.10626220703125, 470.38787841796875
258.0, 258.0692138671875, 465.4878234863281, 454.0912780761719, 470.3569030761719
258.25, 258.31561279296875, 465.5105285644531, 454.1075134277344, 470.3785095214844
258.5, 258.5682067871094, 465.5225830078125, 454.1187744140625, 470.3955078125
258.75, 258.8161926269531, 465.50616455078125, 454.103515625, 470.3877258300781
259.0, 259.068603515625, 465.4734802246094, 454.0815124511719, 470.3529357910156
259.25, 259.31781005859375, 465.5114440917969, 454.1087646484375, 470.38201904296875
259.5, 259.5661926269531, 465.7297668457031, 454.4046630859375, 470.4433288574219
259.75, 259.81658935546875, 465.7415466308594, 454.37237548828125, 470.5123291015625
260.0, 260.0682067871094, 465.6781921386719, 454.318359375, 470.4635009765625
260.25, 260.3168029785156, 465.7377624511719, 454.3843688964844, 470.5078125
260.5, 260.5751953125, 465.6666564941406, 454.3194580078125, 470.42681884765625
260.75, 260.81561279296875, 465.7548522949219, 454.40240478515625, 470.5224304199219
261.0, 261.0697937011719, 465.7117004394531, 454.365966796875, 470.4752502441406
261.25, 261.3157958984375, 465.6988830566406, 454.3548889160156, 470.4610595703125
261.5, 261.56939697265625, 465.6889953613281, 454.3372802734375, 470.44677734375
261.75, 261.8183898925781, 465.7248229980469, 454.365966796875, 470.4816589355469
262.0, 262.0669860839844, 465.7580871582031, 454.4009704589844, 470.51348876953125
262.25, 262.31561279296875, 466.2142639160156, 455.15875244140625, 470.85345458984375
262.5, 262.5701904296875, 465.92193603515625, 454.79962158203125, 470.6145935058594
262.75, 262.81561279296875, 465.9520568847656, 454.7877502441406, 470.6456604003906
263.0, 263.0661926269531, 465.84735107421875, 454.7073059082031, 470.5335388183594
263.25, 263.3174133300781, 465.8793640136719, 454.7493896484375, 470.5484619140625
263.5, 263.5683898925781, 465.8335876464844, 454.70684814453125, 470.5033874511719
263.75, 263.81658935546875, 465.4700622558594, 454.3577880859375, 470.1968688964844
264.0, 264.0668029785156, 464.9696350097656, 453.91680908203125, 469.6494140625
264.25, 264.318603515625, 465.7376403808594, 454.52001953125, 470.5787353515625
264.5, 264.56640625, 465.45068359375, 454.255615234375, 470.2394714355469
264.75, 264.81658935546875, 465.6095886230469, 454.4687805175781, 470.36480712890625
265.0, 265.0674133300781, 465.8905334472656, 454.6093444824219, 470.7850646972656
265.25, 265.3183898925781, 465.8798828125, 454.62646484375, 470.7289733886719
265.5, 265.5674133300781, 465.8236999511719, 454.5893249511719, 470.6762390136719
265.75, 265.8183898925781, 465.83819580078125, 454.5870666503906, 470.7003479003906
266.0, 266.068603515625, 465.8299255371094, 454.5749816894531, 470.6915588378906
266.25, 266.31878662109375, 465.88079833984375, 454.6263427734375, 470.75433349609375
266.5, 266.5682067871094, 465.83795166015625, 454.5899963378906, 470.7101745605469
266.75, 266.81561279296875, 465.8301696777344, 454.5854797363281, 470.6966247558594
267.0, 267.0668029785156, 465.84906005859375, 454.60150146484375, 470.71734619140625
267.25, 267.31878662109375, 465.8379821777344, 454.57623291015625, 470.6977844238281
267.5, 267.56719970703125, 465.88397216796875, 454.6318359375, 470.74786376953125
267.75, 267.81939697265625, 466.42120361328125, 454.91656494140625, 471.3988342285156
268.0, 268.06781005859375, 465.2915344238281, 453.9825134277344, 470.15155029296875
268.25, 268.31640625, 466.2264099121094, 454.81353759765625, 471.15240478515625
268.5, 268.56781005859375, 465.32611083984375, 454.0531921386719, 470.19427490234375
268.75, 268.818603515625, 465.5797119140625, 454.072021484375, 470.5566711425781
269.0, 269.0657958984375, 466.3802490234375, 454.97833251953125, 471.29620361328125
269.25, 269.3179931640625, 465.3448181152344, 453.8538818359375, 470.31524658203125
269.5, 269.5661926269531, 465.6268310546875, 454.1534423828125, 470.57659912109375
269.75, 269.81640625, 465.7040710449219, 454.2479248046875, 470.6507873535156
270.0, 270.07000732421875, 465.7226867675781, 454.2562255859375, 470.6741943359375
270.25, 270.31561279296875, 465.70947265625, 454.2437438964844, 470.66009521484375
270.5, 270.568603515625, 465.67840576171875, 454.2093505859375, 470.6340637207031
270.75, 270.81561279296875, 465.7046203613281, 454.2314453125, 470.6546325683594
271.0, 271.0696105957031, 465.6750793457031, 454.1947021484375, 470.618896484375
271.25, 271.3153991699219, 465.7706298828125, 454.2859191894531, 470.71051025390625
271.5, 271.5683898925781, 465.71624755859375, 454.2318420410156, 470.6586608886719
271.75, 271.81561279296875, 466.208251953125, 454.68463134765625, 471.13702392578125
272.0, 272.0675964355469, 465.2432861328125, 453.8355712890625, 470.1449890136719
272.25, 272.3175964355469, 465.9278869628906, 454.4770202636719, 470.8421325683594
272.5, 272.5661926269531, 466.0996398925781, 454.69281005859375, 470.9936218261719
272.75, 272.8161926269531, 464.9526062011719, 453.6134948730469, 469.8258056640625
273.0, 273.0675964355469, 465.3395690917969, 453.8771057128906, 470.24700927734375
273.25, 273.3190002441406, 465.4416198730469, 454.080078125, 470.2825012207031
273.5, 273.56640625, 465.4975891113281, 454.1087341308594, 470.37261962890625
273.75, 273.81878662109375, 465.5075988769531, 454.119140625, 470.3817443847656
274.0, 274.0675964355469, 465.50299072265625, 454.1196594238281, 470.3764343261719
274.25, 274.31640625, 465.489013671875, 454.1036071777344, 470.3557434082031
274.5, 274.5683898925781, 465.5242614746094, 454.13848876953125, 470.38385009765625
274.75, 274.815185546875, 465.5065612792969, 454.11798095703125, 470.3779602050781
275.0, 275.0675964355469, 465.5070495605469, 454.12237548828125, 470.3652038574219
275.25, 275.32080078125, 465.5472717285156, 454.1590576171875, 470.414794921875
275.5, 275.5661926269531, 465.5120544433594, 454.1271057128906, 470.3841552734375
275.75, 275.81878662109375, 465.54644775390625, 454.1567077636719, 470.4096984863281
276.0, 276.0660095214844, 465.4960632324219, 454.1054992675781, 470.3680114746094
276.25, 276.3175964355469, 465.5096130371094, 454.11907958984375, 470.37957763671875
276.5, 276.5669860839844, 465.54156494140625, 454.1510314941406, 470.4121398925781
276.75, 276.8183898925781, 465.52923583984375, 454.139892578125, 470.39471435546875
277.0, 277.0657958984375, 465.5142822265625, 454.1235046386719, 470.3866271972656
277.25, 277.3179931640625, 465.5364990234375, 454.14404296875, 470.4059143066406
277.5, 277.5660095214844, 465.49090576171875, 454.1023254394531, 470.35479736328125
277.75, 277.8192138671875, 465.5606689453125, 454.1634216308594, 470.4214782714844
278.0, 278.06640625, 465.5423889160156, 454.154052734375, 470.4136657714844
278.25, 278.31561279296875, 465.51165771484375, 454.1282958984375, 470.3732604980469
278.5, 278.5690002441406, 465.528076171875, 454.1421203613281, 470.40155029296875
278.75, 278.8190002441406, 465.527099609375, 454.13592529296875, 470.391357421875
279.0, 279.06719970703125, 465.4892272949219, 454.1044921875, 470.369140625
279.25, 279.3190002441406, 465.5065612792969, 454.1180114746094, 470.3799743652344
279.5, 279.56640625, 465.4975891113281, 454.1092834472656, 470.3642272949219
279.75, 279.8183898925781, 465.5564880371094, 454.16558837890625, 470.4306335449219
280.0, 280.0669860839844, 447.0068664550781, 434.23590087890625, 454.29486083984375
280.25, 280.31658935546875, 459.54669189453125, 447.3279724121094, 467.8062744140625
280.5, 280.56939697265625, 460.0228271484375, 448.3619384765625, 467.9524841308594
280.75, 280.8157958984375, 460.32806396484375, 448.8731384277344, 467.8025817871094
281.0, 281.06561279296875, 460.5610656738281, 449.0218200683594, 467.828857421875
281.25, 281.3161926269531, 460.6482238769531, 449.2040100097656, 467.788330078125
281.5, 281.5661926269531, 461.73687744140625, 450.2937316894531, 468.63677978515625
281.75, 281.8179931640625, 461.64300537109375, 450.07550048828125, 468.6436462402344
282.0, 282.0669860839844, 461.49871826171875, 449.89288330078125, 468.56134033203125
282.25, 282.318603515625, 459.87005615234375, 448.3086853027344, 466.9903259277344
282.5, 282.5690002441406, 460.04779052734375, 448.6591796875, 467.1938171386719
282.75, 282.8161926269531, 461.0351867675781, 449.6650695800781, 468.22528076171875
283.0, 283.06561279296875, 460.9745788574219, 449.4622497558594, 468.26141357421875
283.25, 283.3161926269531, 461.1446533203125, 449.4448547363281, 468.53399658203125
283.5, 283.5679931640625, 460.641845703125, 448.85400390625, 468.0882873535156
283.75, 283.8192138671875, 461.61474609375, 450.2221984863281, 468.6859436035156
284.0, 284.0669860839844, 461.48345947265625, 449.7260437011719, 468.82916259765625
284.25, 284.31719970703125, 461.29595947265625, 449.5106506347656, 468.72467041015625
284.5, 284.5675964355469, 461.6201171875, 449.6853942871094, 469.2864685058594
284.75, 284.81658935546875, 460.6416015625, 449.1105651855469, 468.17156982421875
285.0, 285.0653991699219, 460.4220886230469, 448.8571472167969, 467.918701171875
285.25, 285.3161926269531, 460.84051513671875, 449.2149658203125, 468.3608093261719
285.5, 285.5668029785156, 459.9463195800781, 448.2106628417969, 467.5379638671875
285.75, 285.8182067871094, 460.6304016113281, 448.7110290527344, 468.2480773925781
286.0, 286.06658935546875, 460.5561828613281, 448.70904541015625, 468.1644287109375
286.25, 286.3175964355469, 461.79217529296875, 449.99798583984375, 469.1582336425781
286.5, 286.5690002441406, 460.779296875, 449.00579833984375, 468.2004089355469
286.75, 286.8190002441406, 461.24249267578125, 449.3240051269531, 468.8228759765625
287.0, 287.0657958984375, 459.2438659667969, 447.46051025390625, 466.81817626953125
287.25, 287.31878662109375, 460.2652282714844, 448.64801025390625, 467.8609924316406
287.5, 287.56878662109375, 460.7508239746094, 449.0748596191406, 468.3024597167969
287.75, 287.8182067871094, 460.7171936035156, 448.99749755859375, 468.2969055175781
288.0, 288.0657958984375, 460.20318603515625, 448.20196533203125, 467.90789794921875
288.25, 288.3169860839844, 460.4963684082031, 448.57794189453125, 468.13446044921875
288.5, 288.5660095214844, 459.9229736328125, 448.4073791503906, 467.2740478515625
