Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
291.75, 291.8546142578125, 478.02642822265625, 499.8716125488281, 507.02655029296875
292.0, 292.1051940917969, 466.72674560546875, 480.1647033691406, 482.6029357910156
292.25, 292.3551940917969, 470.9596862792969, 477.62066650390625, 479.2886657714844
292.5, 292.5965881347656, 472.82879638671875, 475.656982421875, 476.88134765625
292.75, 292.84619140625, 341.3291015625, 322.15814208984375, 333.8514099121094
293.0, 293.1028137207031, 485.00396728515625, 465.8533630371094, 464.8507385253906
293.25, 293.3568115234375, 482.458251953125, 471.7814636230469, 471.3310546875
293.5, 293.5965881347656, 479.6546936035156, 473.8494567871094, 474.1796569824219
293.75, 293.84619140625, 478.4811096191406, 475.616455078125, 476.4285888671875
294.0, 294.0978088378906, 482.2426452636719, 504.4412536621094, 506.0752258300781
294.25, 294.349609375, 466.78387451171875, 480.12969970703125, 482.8624267578125
294.5, 294.59759521484375, 470.70745849609375, 477.6416320800781, 479.21673583984375
294.75, 294.85479736328125, 472.7689208984375, 475.49627685546875, 476.68621826171875
295.0, 295.1015930175781, 347.6811218261719, 328.54315185546875, 338.8115539550781
295.25, 295.3546142578125, 485.0557861328125, 466.0047302246094, 465.03790283203125
295.5, 295.60418701171875, 482.3957214355469, 471.7809753417969, 471.3819580078125
295.75, 295.8471984863281, 479.6383056640625, 473.87188720703125, 474.2017822265625
296.0, 296.09820556640625, 478.473876953125, 475.6363830566406, 476.4557800292969
296.25, 296.34619140625, 481.278564453125, 503.41632080078125, 511.1777038574219
296.5, 296.606201171875, 466.8504943847656, 480.08636474609375, 482.81976318359375
296.75, 296.8523864746094, 470.6385192871094, 477.4754638671875, 479.1285400390625
297.0, 297.1050109863281, 472.6658630371094, 475.2576904296875, 476.7434387207031
297.25, 297.3522033691406, 400.8407287597656, 378.89825439453125, 386.14373779296875
297.5, 297.5971984863281, 486.2160949707031, 467.920166015625, 466.797607421875
297.75, 297.84759521484375, 482.2310791015625, 472.20904541015625, 471.99810791015625
298.0, 298.1000061035156, 479.3460388183594, 474.19287109375, 474.58612060546875
298.25, 298.34600830078125, 633.1837158203125, 651.5128784179688, 793.0657348632812
298.5, 298.5965881347656, 472.81439208984375, 493.97247314453125, 499.9315490722656
298.75, 298.85260009765625, 467.1868896484375, 479.83544921875, 482.13519287109375
299.0, 299.0986022949219, 471.3843078613281, 477.6065979003906, 479.0817565917969
299.25, 299.3550109863281, 473.1805725097656, 475.64044189453125, 476.60443115234375
299.5, 299.59759521484375, 423.9891052246094, 401.3721923828125, 389.2622985839844
299.75, 299.8478088378906, 485.6276550292969, 468.09393310546875, 466.98089599609375
300.0, 300.10321044921875, 481.8148498535156, 472.2651062011719, 472.140869140625
300.25, 300.3555908203125, 479.24407958984375, 474.3581237792969, 474.791748046875
300.5, 300.5986022949219, 792.2942504882812, 792.6045532226562, 779.0443115234375
300.75, 300.84759521484375, 472.37042236328125, 493.3973693847656, 495.96649169921875
301.0, 301.1050109863281, 467.5787658691406, 479.5733642578125, 481.80029296875
301.25, 301.3558044433594, 472.4712829589844, 478.0799865722656, 479.3174133300781
301.5, 301.59759521484375, 474.2047424316406, 476.2568664550781, 477.03680419921875
301.75, 301.8464050292969, 427.1006774902344, 404.1585998535156, 392.5539855957031
302.0, 302.1023864746094, 485.6529541015625, 467.99932861328125, 466.8934631347656
302.25, 302.347412109375, 481.762939453125, 472.15985107421875, 471.87359619140625
302.5, 302.59979248046875, 479.32855224609375, 474.1917419433594, 474.7543029785156
302.75, 302.8493957519531, 781.1513671875, 783.328125, 835.6530151367188
303.0, 303.09759521484375, 471.94635009765625, 492.912841796875, 495.4969787597656
303.25, 303.3478088378906, 467.5909118652344, 479.5465393066406, 482.016845703125
303.5, 303.6051940917969, 472.4794921875, 478.0867004394531, 479.4897766113281
303.75, 303.8468017578125, 474.1780090332031, 476.2480163574219, 477.1634826660156
304.0, 304.09698486328125, 412.4261474609375, 389.84716796875, 395.25054931640625
304.25, 304.3523864746094, 485.6250305175781, 468.10906982421875, 467.0096435546875
304.5, 304.597412109375, 481.6929931640625, 472.0704650878906, 471.89190673828125
304.75, 304.8536071777344, 479.3005676269531, 474.2226257324219, 474.7910461425781
305.0, 305.10400390625, 769.7606811523438, 774.1707153320312, 762.4256591796875
305.25, 305.34759521484375, 471.5101318359375, 492.42388916015625, 495.0018310546875
305.5, 305.6055908203125, 467.66387939453125, 479.5412292480469, 481.7182922363281
305.75, 305.8464050292969, 471.43707275390625, 477.53045654296875, 478.8365783691406
306.0, 306.0986022949219, 473.1977233886719, 475.6056213378906, 476.5622863769531
306.25, 306.3464050292969, 415.4007873535156, 393.29559326171875, 398.7621154785156
306.5, 306.601806640625, 485.54608154296875, 468.31353759765625, 467.24188232421875
306.75, 306.8486022949219, 481.9384765625, 472.1556396484375, 472.0022277832031
307.0, 307.1001892089844, 479.3244934082031, 474.3056945800781, 474.87872314453125
307.25, 307.3456115722656, 826.0706787109375, 822.5560302734375, 812.76220703125
307.5, 307.6000061035156, 471.1593933105469, 491.891357421875, 494.5081481933594
307.75, 307.847412109375, 467.7617492675781, 479.6784362792969, 481.9422302246094
308.0, 308.09759521484375, 471.5057678222656, 477.5208435058594, 478.82025146484375
308.25, 308.3464050292969, 473.2306823730469, 475.6928405761719, 476.5434265136719
308.5, 308.601806640625, 433.38525390625, 410.88897705078125, 414.8025207519531
308.75, 308.8489990234375, 485.8055419921875, 469.28070068359375, 467.74237060546875
309.0, 309.09759521484375, 481.72076416015625, 472.42138671875, 472.29193115234375
309.25, 309.3465881347656, 479.18927001953125, 474.4590148925781, 474.8966979980469
309.5, 309.5992126464844, 753.714111328125, 759.14892578125, 743.9889526367188
309.75, 309.84600830078125, 468.9396667480469, 489.0160827636719, 494.1049499511719
310.0, 310.0986022949219, 467.7923583984375, 479.460205078125, 481.6304931640625
310.25, 310.349609375, 472.596923828125, 478.00628662109375, 479.22760009765625
310.5, 310.5978088378906, 474.2542724609375, 476.1902160644531, 476.964599609375
310.75, 310.848388671875, 436.5796813964844, 413.5522766113281, 416.9443664550781
311.0, 311.0964050292969, 486.0289611816406, 468.7754211425781, 467.6335144042969
311.25, 311.3493957519531, 481.6334228515625, 472.2929382324219, 472.1929626464844
311.5, 311.599609375, 479.16119384765625, 474.4197692871094, 474.86761474609375
311.75, 311.8464050292969, 745.5831909179688, 750.5573120117188, 736.6822509765625
312.0, 312.0971984863281, 468.6988220214844, 488.66259765625, 493.7434997558594
312.25, 312.34698486328125, 467.8105163574219, 479.43048095703125, 481.5902099609375
312.5, 312.5965881347656, 471.6954345703125, 477.3323059082031, 478.7557373046875
312.75, 312.8492126464844, 473.2319030761719, 475.5552978515625, 476.3742370605469
313.0, 313.09820556640625, 438.8153991699219, 416.16070556640625, 406.06451416015625
313.25, 313.3464050292969, 485.9800109863281, 469.0575256347656, 467.9137268066406
313.5, 313.597412109375, 481.593017578125, 472.43121337890625, 472.15350341796875
313.75, 313.84600830078125, 479.25311279296875, 474.3682556152344, 474.9468688964844
314.0, 314.09600830078125, 734.3911743164062, 740.0053100585938, 780.3428344726562
314.25, 314.347412109375, 470.132080078125, 490.5287170410156, 493.3150939941406
314.5, 314.599609375, 467.90606689453125, 479.40850830078125, 481.5704345703125
314.75, 314.8468017578125, 471.7396545410156, 477.4230041503906, 478.7232971191406
315.0, 315.097412109375, 473.26019287109375, 475.5362243652344, 476.3655090332031
315.25, 315.3493957519531, 440.7666931152344, 418.333984375, 408.64276123046875
315.5, 315.597412109375, 485.9823303222656, 469.1378173828125, 468.00140380859375
315.75, 315.8456115722656, 481.5655822753906, 472.3524475097656, 472.174560546875
316.0, 316.097412109375, 479.25225830078125, 474.38055419921875, 474.9583435058594
316.25, 316.3487854003906, 725.1178588867188, 731.9696044921875, 771.2478637695312
316.5, 316.59619140625, 469.8419494628906, 490.1312255859375, 492.9289245605469
316.75, 316.8456115722656, 467.9716796875, 479.3813171386719, 481.7700500488281
317.0, 317.0968017578125, 471.46710205078125, 477.2182312011719, 478.617919921875
317.25, 317.3492126464844, 473.16400146484375, 475.27880859375, 476.2705078125
317.5, 317.59820556640625, 453.25128173828125, 419.56768798828125, 422.35565185546875
317.75, 317.8468017578125, 485.92828369140625, 469.7744445800781, 468.7295227050781
318.0, 318.0971984863281, 481.2834167480469, 472.51666259765625, 472.4554138183594
318.25, 318.3456115722656, 479.11688232421875, 474.5220947265625, 475.1474609375
318.5, 318.5968017578125, 671.856689453125, 726.5650024414062, 716.8325805664062
318.75, 318.848388671875, 467.9951477050781, 487.6251220703125, 490.57183837890625
319.0, 319.0979919433594, 468.3280029296875, 479.17120361328125, 481.451171875
319.25, 319.3457946777344, 471.77203369140625, 477.22808837890625, 478.466796875
319.5, 319.5965881347656, 473.3419494628906, 475.37896728515625, 476.26739501953125
319.75, 319.84759521484375, 454.0447082519531, 431.694091796875, 433.030029296875
320.0, 320.097412109375, 485.19940185546875, 469.75164794921875, 468.4075927734375
320.25, 320.3468017578125, 481.2368469238281, 472.5995788574219, 472.62548828125
320.5, 320.5971984863281, 479.01251220703125, 474.6679382324219, 475.1907958984375
320.75, 320.8478088378906, 627.4655151367188, 678.8630981445312, 669.19775390625
321.0, 321.09619140625, 466.8308410644531, 485.7412109375, 490.2197265625
321.25, 321.348388671875, 468.72296142578125, 479.1188659667969, 481.1631164550781
321.5, 321.597412109375, 472.8815002441406, 477.7374572753906, 478.8709411621094
321.75, 321.84619140625, 474.39788818359375, 475.9490661621094, 476.67584228515625
322.0, 322.2330017089844, 484.57037353515625, 464.71368408203125, 463.5456848144531
322.25, 322.3471984863281, 485.1802062988281, 469.641845703125, 468.3031005859375
322.5, 322.5992126464844, 481.1976318359375, 472.5262451171875, 472.54595947265625
322.75, 322.8464050292969, 478.99322509765625, 474.63970947265625, 475.1549377441406
323.0, 323.1028137207031, 622.294189453125, 637.7459716796875, 663.2473754882812
323.25, 323.3464050292969, 466.6973876953125, 485.5414733886719, 489.9635314941406
323.5, 323.5964050292969, 468.3890075683594, 479.10150146484375, 481.1290588378906
323.75, 323.847412109375, 471.9344177246094, 477.05029296875, 478.4001770019531
324.0, 324.1050109863281, 473.37481689453125, 475.22613525390625, 476.0930480957031
324.25, 324.3529968261719, 460.9743957519531, 438.76171875, 439.3114013671875
324.5, 324.5993957519531, 484.865966796875, 469.9217529296875, 468.6354675292969
324.75, 324.8468017578125, 481.0205078125, 472.69708251953125, 472.7606506347656
325.0, 325.0964050292969, 478.9447937011719, 474.6589660644531, 475.3142395019531
325.25, 325.3558044433594, 615.8825073242188, 664.9990844726562, 656.4743041992188
325.5, 325.59979248046875, 466.5783386230469, 485.3049011230469, 489.69976806640625
325.75, 325.84820556640625, 468.4785461425781, 479.08697509765625, 481.1030578613281
326.0, 326.0964050292969, 471.9883117675781, 477.0323181152344, 478.3760681152344
326.25, 326.3544006347656, 473.3806457519531, 475.1798400878906, 476.0570068359375
326.5, 326.5989990234375, 466.0956115722656, 443.7019348144531, 437.316650390625
326.75, 326.84600830078125, 485.3885192871094, 470.2341613769531, 469.2553405761719
327.0, 327.1028137207031, 480.9227294921875, 472.8421630859375, 472.9018249511719
327.25, 327.34698486328125, 478.9782409667969, 474.74407958984375, 475.3938903808594
327.5, 327.60400390625, 611.2922973632812, 626.8496704101562, 620.5852661132812
327.75, 327.8471984863281, 466.4639892578125, 485.07769775390625, 488.08197021484375
328.0, 328.09600830078125, 468.85064697265625, 478.8662414550781, 480.80291748046875
328.25, 328.3500061035156, 473.108642578125, 477.5395202636719, 478.802490234375
328.5, 328.6023864746094, 474.4162902832031, 475.774169921875, 476.4811706542969
328.75, 328.847412109375, 467.41790771484375, 444.61676025390625, 438.5935974121094
329.0, 329.09979248046875, 485.3603515625, 470.1098937988281, 469.14727783203125
329.25, 329.3471984863281, 480.87451171875, 472.76214599609375, 472.6744384765625
329.5, 329.6059875488281, 478.8665466308594, 474.843017578125, 475.3758239746094
329.75, 329.8457946777344, 605.9906005859375, 622.0382690429688, 646.8570556640625
330.0, 330.1051940917969, 465.92376708984375, 483.8165588378906, 487.8659973144531
330.25, 330.347412109375, 468.8785400390625, 478.85888671875, 481.0096740722656
330.5, 330.597412109375, 471.9976806640625, 476.983642578125, 478.13470458984375
330.75, 330.84600830078125, 473.37384033203125, 475.1483154296875, 476.0199890136719
331.0, 331.10418701171875, 473.2624206542969, 451.1553649902344, 446.1322937011719
331.25, 331.3457946777344, 485.0975036621094, 470.732666015625, 469.56109619140625
331.5, 331.5965881347656, 480.6139831542969, 472.9468688964844, 473.00213623046875
331.75, 331.85321044921875, 478.83990478515625, 474.9063415527344, 475.5969543457031
332.0, 332.1007995605469, 571.9414672851562, 590.167724609375, 611.7003173828125
332.25, 332.35321044921875, 465.6513366699219, 483.6725769042969, 486.62518310546875
332.5, 332.5979919433594, 469.2781066894531, 478.6919860839844, 480.7356872558594
332.75, 332.8544006347656, 473.26812744140625, 477.3433532714844, 478.5544128417969
333.0, 333.0992126464844, 474.4731140136719, 475.62188720703125, 476.43487548828125
333.25, 333.3489990234375, 469.53155517578125, 446.68035888671875, 446.98126220703125
333.5, 333.59600830078125, 485.07733154296875, 470.6131896972656, 469.4472351074219
333.75, 333.85479736328125, 480.5888671875, 472.9593811035156, 472.92822265625
334.0, 334.0978088378906, 478.8256530761719, 474.868896484375, 475.4251403808594
334.25, 334.3468017578125, 596.4940795898438, 613.78759765625, 607.3748168945312
334.5, 334.5971984863281, 465.7859802246094, 483.5564270019531, 486.48382568359375
334.75, 334.85198974609375, 469.2386474609375, 478.64337158203125, 480.68212890625
335.0, 335.10198974609375, 473.1048889160156, 477.4582214355469, 478.5130615234375
335.25, 335.3533935546875, 474.4777526855469, 475.6363830566406, 476.4349670410156
335.5, 335.6044006347656, 475.0208435058594, 447.49847412109375, 447.80975341796875
335.75, 335.8537902832031, 484.9926452636719, 470.64849853515625, 469.8058776855469
336.0, 336.0965881347656, 480.7731018066406, 472.8576965332031, 472.9485778808594
336.25, 336.34539794921875, 478.80096435546875, 474.8928527832031, 475.45611572265625
336.5, 336.60418701171875, 564.2117919921875, 583.163818359375, 602.5519409179688
336.75, 336.8479919433594, 465.75201416015625, 483.4354553222656, 487.2620849609375
337.0, 337.097412109375, 468.98681640625, 478.7606201171875, 480.6246643066406
337.25, 337.349609375, 472.17816162109375, 476.77288818359375, 477.86309814453125
337.5, 337.597412109375, 473.40289306640625, 475.1091003417969, 475.86920166015625
337.75, 337.84600830078125, 473.32379150390625, 451.18292236328125, 446.25823974609375
338.0, 338.1741943359375, 483.5387878417969, 471.8658447265625, 471.3013610839844
