Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
285.25, 285.30718994140625, 467.6022033691406, 463.8867492675781, 470.1831359863281
285.5, 285.5494079589844, 467.60467529296875, 463.8882751464844, 470.19091796875
285.75, 285.8013916015625, 467.646484375, 463.9143371582031, 470.21441650390625
286.0, 286.0504150390625, 467.6510925292969, 463.9123840332031, 470.2046813964844
286.25, 286.3038024902344, 467.6193542480469, 463.8761901855469, 470.17547607421875
286.5, 286.5504150390625, 467.6295166015625, 463.8904113769531, 470.193115234375
286.75, 286.8031921386719, 467.65496826171875, 463.9161376953125, 470.22064208984375
287.0, 287.0498046875, 467.6211242675781, 463.8869934082031, 470.1907653808594
287.25, 287.3038024902344, 467.6983947753906, 463.9637756347656, 470.2610168457031
287.5, 287.5539855957031, 467.6546325683594, 463.9123229980469, 470.2108459472656
287.75, 287.7987976074219, 467.66473388671875, 463.92059326171875, 470.2126159667969
288.0, 288.0580139160156, 467.65667724609375, 463.912841796875, 470.209228515625
288.25, 288.3075866699219, 467.6684875488281, 463.927490234375, 470.22467041015625
288.5, 288.55780029296875, 467.6282043457031, 463.89483642578125, 470.191650390625
288.75, 288.7980041503906, 467.6438903808594, 463.9148864746094, 470.2113952636719
289.0, 289.0552062988281, 467.6589660644531, 463.92413330078125, 470.2245788574219
289.25, 289.2987976074219, 467.67364501953125, 463.93634033203125, 470.2319030761719
289.5, 289.55780029296875, 467.6788024902344, 463.9362487792969, 470.2362976074219
289.75, 289.8013916015625, 467.6505432128906, 463.9142761230469, 470.2077331542969
290.0, 290.0570068359375, 467.6612854003906, 463.9256286621094, 470.2187194824219
290.25, 290.2980041503906, 467.6217346191406, 463.8929443359375, 470.18743896484375
290.5, 290.5574035644531, 467.6385498046875, 463.9098815917969, 470.20574951171875
290.75, 290.80059814453125, 467.65557861328125, 463.92327880859375, 470.2170715332031
291.0, 291.0481872558594, 467.6579284667969, 463.9178161621094, 470.21209716796875
291.25, 291.3035888671875, 467.63873291015625, 463.8987121582031, 470.1943054199219
291.5, 291.5491943359375, 467.660888671875, 463.91973876953125, 470.21319580078125
291.75, 291.80780029296875, 467.6376647949219, 463.8966064453125, 470.1902770996094
292.0, 292.05780029296875, 467.641357421875, 463.9091491699219, 470.1999816894531
292.25, 292.30120849609375, 467.63372802734375, 463.9046325683594, 470.1993713378906
292.5, 292.5570068359375, 467.6466979980469, 463.90985107421875, 470.2048645019531
292.75, 292.8045959472656, 467.6558532714844, 463.9151306152344, 470.20672607421875
293.0, 293.0574035644531, 467.6712951660156, 463.9285888671875, 470.22332763671875
293.25, 293.306396484375, 467.65338134765625, 463.9088439941406, 470.20318603515625
293.5, 293.5494079589844, 467.6194763183594, 463.88238525390625, 470.177734375
293.75, 293.8074035644531, 467.6349182128906, 463.90301513671875, 470.1993713378906
294.0, 294.052001953125, 467.6451416015625, 463.9106140136719, 470.2073974609375
294.25, 294.306396484375, 467.6629638671875, 463.9267883300781, 470.22418212890625
294.5, 294.5517883300781, 467.6311340332031, 463.8977966308594, 470.19622802734375
294.75, 294.79901123046875, 467.6815490722656, 463.9403991699219, 470.2350158691406
295.0, 295.0494079589844, 467.66748046875, 463.92657470703125, 470.22265625
295.25, 295.30718994140625, 467.637939453125, 463.9051818847656, 470.1959228515625
295.5, 295.55218505859375, 467.6341247558594, 463.9060974121094, 470.20098876953125
295.75, 295.8067932128906, 467.6390075683594, 463.9113464355469, 470.2082824707031
296.0, 296.0494079589844, 467.6449890136719, 463.9161682128906, 470.2076110839844
296.25, 296.29840087890625, 467.67987060546875, 463.9476013183594, 470.24163818359375
296.5, 296.5588073730469, 467.673583984375, 463.93170166015625, 470.224853515625
296.75, 296.8074035644531, 467.6253662109375, 463.88037109375, 470.1611633300781
297.0, 297.0574035644531, 467.64593505859375, 463.90948486328125, 470.2021789550781
297.25, 297.3074035644531, 467.6221008300781, 463.8928527832031, 470.18499755859375
297.5, 297.5552062988281, 467.6472473144531, 463.91546630859375, 470.20892333984375
297.75, 297.7998046875, 467.6387023925781, 463.9049987792969, 470.1974792480469
298.0, 298.0494079589844, 467.6719665527344, 463.9299011230469, 470.2251281738281
298.25, 298.3009948730469, 467.6719970703125, 463.9273376464844, 470.2232971191406
298.5, 298.5513916015625, 467.6447448730469, 463.89935302734375, 470.19647216796875
298.75, 298.7995910644531, 467.64453125, 463.905517578125, 470.2020568847656
299.0, 299.0539855957031, 467.594970703125, 463.8610534667969, 470.1549987792969
299.25, 299.29840087890625, 467.64422607421875, 463.9102783203125, 470.2058410644531
299.5, 299.5567932128906, 467.6510925292969, 463.9203186035156, 470.2154541015625
299.75, 299.79779052734375, 467.6609191894531, 463.92327880859375, 470.21392822265625
300.0, 300.0575866699219, 467.67462158203125, 463.931396484375, 470.2275390625
300.25, 300.30718994140625, 467.63763427734375, 463.89453125, 470.193115234375
300.5, 300.5539855957031, 467.6279296875, 463.89544677734375, 470.18865966796875
300.75, 300.8066101074219, 467.6622314453125, 463.9288635253906, 470.22967529296875
301.0, 301.05718994140625, 467.62725830078125, 463.9006042480469, 470.1931457519531
301.25, 301.3009948730469, 467.5964660644531, 463.8753356933594, 470.1563720703125
301.5, 301.5570068359375, 467.6684875488281, 463.9326171875, 470.22711181640625
301.75, 301.8044128417969, 467.67144775390625, 463.9284973144531, 470.22216796875
302.0, 302.04779052734375, 467.64404296875, 463.9049377441406, 470.19915771484375
302.25, 302.3038024902344, 467.6484375, 463.9118347167969, 470.2061462402344
302.5, 302.5487976074219, 467.6394348144531, 463.90716552734375, 470.2011413574219
302.75, 302.8067932128906, 467.638916015625, 463.9103088378906, 470.20233154296875
303.0, 303.0517883300781, 467.68402099609375, 463.9495544433594, 470.24359130859375
303.25, 303.3066101074219, 467.6815490722656, 463.9410705566406, 470.2353515625
303.5, 303.5494079589844, 467.6874694824219, 463.9407043457031, 470.23455810546875
303.75, 303.80120849609375, 467.6545715332031, 463.91290283203125, 470.20880126953125
304.0, 304.0502014160156, 467.65960693359375, 463.9167785644531, 470.2124938964844
304.25, 304.29840087890625, 467.633544921875, 463.9002990722656, 470.1927185058594
304.5, 304.5580139160156, 467.64727783203125, 463.914306640625, 470.2123107910156
304.75, 304.8031921386719, 467.6519775390625, 463.9176940917969, 470.2137451171875
305.0, 305.0539855957031, 467.6705322265625, 463.9278869628906, 470.2230529785156
305.25, 305.2986145019531, 467.6654968261719, 463.92236328125, 470.2207336425781
305.5, 305.5491943359375, 467.65264892578125, 463.9089660644531, 470.20562744140625
305.75, 305.7987976074219, 467.7082824707031, 463.9699401855469, 470.2701416015625
306.0, 306.05780029296875, 467.9046630859375, 464.43701171875, 470.3830261230469
306.25, 306.3070068359375, 467.7989196777344, 464.2625732421875, 470.30584716796875
306.5, 306.55218505859375, 467.7916259765625, 464.25103759765625, 470.27923583984375
306.75, 306.79998779296875, 467.80181884765625, 464.2662353515625, 470.27728271484375
307.0, 307.05560302734375, 467.7764892578125, 464.2547912597656, 470.26300048828125
307.25, 307.3009948730469, 467.77099609375, 464.2588195800781, 470.2633361816406
307.5, 307.55621337890625, 467.7476501464844, 464.2462463378906, 470.2535705566406
307.75, 307.79779052734375, 467.7350769042969, 464.2435302734375, 470.2463684082031
308.0, 308.0574035644531, 467.77593994140625, 464.28729248046875, 470.28924560546875
308.25, 308.29901123046875, 467.76123046875, 464.2682800292969, 470.2703552246094
308.5, 308.55621337890625, 467.75408935546875, 464.2568054199219, 470.2592468261719
308.75, 308.79779052734375, 467.7642822265625, 464.2611389160156, 470.26446533203125
309.0, 309.0494079589844, 467.74462890625, 464.24078369140625, 470.24749755859375
309.25, 309.2973937988281, 467.71710205078125, 464.2181701660156, 470.2208557128906
309.5, 309.5559997558594, 467.72747802734375, 464.23388671875, 470.2433166503906
309.75, 309.8009948730469, 467.7469787597656, 464.2535400390625, 470.26416015625
310.0, 310.04901123046875, 467.72918701171875, 464.2313232421875, 470.24224853515625
310.25, 310.30218505859375, 467.8089904785156, 464.307861328125, 470.32330322265625
310.5, 310.55780029296875, 467.7522277832031, 464.2497253417969, 470.2603759765625
310.75, 310.7995910644531, 467.73663330078125, 464.2327880859375, 470.2427978515625
311.0, 311.0486145019531, 467.740234375, 464.2411193847656, 470.2543640136719
311.25, 311.2998046875, 467.71820068359375, 464.2268981933594, 470.2393493652344
311.5, 311.55059814453125, 467.725341796875, 464.23126220703125, 470.2492370605469
311.75, 311.7991943359375, 467.728271484375, 464.23468017578125, 470.2469177246094
312.0, 312.0491943359375, 467.7565612792969, 464.25677490234375, 470.2727966308594
312.25, 312.2998046875, 467.7265625, 464.2229919433594, 470.2405090332031
312.5, 312.5509948730469, 467.7560729980469, 464.2457275390625, 470.26580810546875
312.75, 312.7995910644531, 467.7174987792969, 464.2193908691406, 470.2362365722656
313.0, 313.0502014160156, 467.7232666015625, 464.22808837890625, 470.24102783203125
313.25, 313.2980041503906, 467.7161865234375, 464.2239685058594, 470.23419189453125
313.5, 313.5509948730469, 467.7344665527344, 464.2388610839844, 470.2522277832031
313.75, 313.79901123046875, 467.75848388671875, 464.25860595703125, 470.2634582519531
314.0, 314.05059814453125, 467.7331237792969, 464.22802734375, 470.23443603515625
314.25, 314.2998046875, 467.71380615234375, 464.20782470703125, 470.2159118652344
314.5, 314.5498046875, 467.72161865234375, 464.21929931640625, 470.2336120605469
314.75, 314.79779052734375, 467.7424011230469, 464.2444152832031, 470.2600402832031
315.0, 315.0491943359375, 467.7300720214844, 464.2348327636719, 470.24786376953125
315.25, 315.3016052246094, 467.7324523925781, 464.2337951660156, 470.249755859375
315.5, 315.5480041503906, 467.7369384765625, 464.23486328125, 470.24835205078125
315.75, 315.7981872558594, 467.7574768066406, 464.2515869140625, 470.260986328125
316.0, 316.04901123046875, 467.7153015136719, 464.21099853515625, 470.2267761230469
316.25, 316.2986145019531, 467.73980712890625, 464.241455078125, 470.2541809082031
316.5, 316.5509948730469, 468.0219421386719, 464.389404296875, 470.6561584472656
316.75, 316.8009948730469, 467.4090881347656, 463.8813781738281, 469.9044494628906
317.0, 317.0487976074219, 467.46990966796875, 463.8887939453125, 470.0350036621094
317.25, 317.2986145019531, 468.0845031738281, 464.50469970703125, 470.63592529296875
317.5, 317.54901123046875, 467.80584716796875, 464.1594543457031, 470.3875732421875
317.75, 317.79998779296875, 467.23968505859375, 463.5904846191406, 469.79119873046875
318.0, 318.0516052246094, 467.8619384765625, 464.1685485839844, 470.4715270996094
318.25, 318.2991943359375, 467.61328125, 463.8805236816406, 470.1915588378906
318.5, 318.55059814453125, 467.6106262207031, 463.8938293457031, 470.1856994628906
318.75, 318.8002014160156, 467.6222839355469, 463.8987731933594, 470.192626953125
319.0, 319.0504150390625, 467.6621398925781, 463.9227600097656, 470.220703125
319.25, 319.2972106933594, 467.6280822753906, 463.88446044921875, 470.1838073730469
319.5, 319.54901123046875, 467.651123046875, 463.9084167480469, 470.2066650390625
319.75, 319.79779052734375, 467.6330261230469, 463.89385986328125, 470.1938781738281
320.0, 320.0504150390625, 467.6381530761719, 463.9032287597656, 470.2012023925781
320.25, 320.29779052734375, 467.6216735839844, 463.889404296875, 470.18426513671875
320.5, 320.5495910644531, 467.6558837890625, 463.9196472167969, 470.2183532714844
320.75, 320.7995910644531, 467.64739990234375, 463.9019470214844, 470.2015380859375
321.0, 321.0498046875, 467.64324951171875, 463.8954162597656, 470.1987609863281
321.25, 321.2981872558594, 467.6325378417969, 463.88946533203125, 470.1805419921875
321.5, 321.5481872558594, 467.6143798828125, 463.87310791015625, 470.16839599609375
321.75, 321.7969970703125, 467.6515197753906, 463.916015625, 470.2178955078125
322.0, 322.04840087890625, 467.6175231933594, 463.8878479003906, 470.185302734375
322.25, 322.3002014160156, 467.6656494140625, 463.92938232421875, 470.2257080078125
322.5, 322.5487976074219, 467.6585998535156, 463.91943359375, 470.2154235839844
322.75, 322.7998046875, 467.6696472167969, 463.9278869628906, 470.2235412597656
323.0, 323.0480041503906, 467.6484680175781, 463.90985107421875, 470.2056579589844
323.25, 323.2980041503906, 467.6405334472656, 463.9074401855469, 470.20269775390625
323.5, 323.5487976074219, 467.64239501953125, 463.91363525390625, 470.2152099609375
323.75, 323.7973937988281, 467.6415100097656, 463.91412353515625, 470.2041931152344
324.0, 324.0487976074219, 467.6490173339844, 463.9179992675781, 470.2077941894531
324.25, 324.29998779296875, 467.6153259277344, 463.883544921875, 470.1678466796875
324.5, 324.5516052246094, 467.6418762207031, 463.90216064453125, 470.1891784667969
324.75, 324.797607421875, 467.6655578613281, 463.9228820800781, 470.21807861328125
325.0, 325.0502014160156, 467.6359558105469, 463.8980407714844, 470.19342041015625
325.25, 325.29779052734375, 467.6330261230469, 463.9064636230469, 470.19586181640625
325.5, 325.5513916015625, 467.6439208984375, 463.9140930175781, 470.2061462402344
325.75, 325.79840087890625, 467.7273864746094, 463.982666015625, 470.31201171875
326.0, 326.0517883300781, 467.6821594238281, 463.9310302734375, 470.2718811035156
326.25, 326.2995910644531, 467.63031005859375, 463.8861389160156, 470.19110107421875
326.5, 326.5504150390625, 467.5465087890625, 463.797607421875, 470.1300964355469
326.75, 326.79840087890625, 467.58258056640625, 463.8300476074219, 470.1722412109375
327.0, 327.0495910644531, 467.583740234375, 463.83056640625, 470.17889404296875
327.25, 327.2991943359375, 467.5970153808594, 463.8421936035156, 470.18658447265625
327.5, 327.54779052734375, 467.6103820800781, 463.85076904296875, 470.1953430175781
327.75, 327.7998046875, 467.6125183105469, 463.8489685058594, 470.1876525878906
328.0, 328.04998779296875, 467.648193359375, 463.8773498535156, 470.22344970703125
328.25, 328.2987976074219, 467.6307067871094, 463.8625793457031, 470.20599365234375
328.5, 328.5491943359375, 467.6036376953125, 463.8432922363281, 470.1868896484375
328.75, 328.7973937988281, 467.6490783691406, 463.8932189941406, 470.23468017578125
329.0, 329.04840087890625, 467.61041259765625, 463.85693359375, 470.1954040527344
329.25, 329.2986145019531, 467.6048889160156, 463.85003662109375, 470.1908264160156
329.5, 329.5508117675781, 467.6077880859375, 463.85009765625, 470.1839904785156
329.75, 329.7987976074219, 467.6415710449219, 463.8735656738281, 470.2130126953125
330.0, 330.0504150390625, 467.6103515625, 463.846923828125, 470.1888427734375
330.25, 330.29840087890625, 467.6117248535156, 463.8503723144531, 470.1908874511719
330.5, 330.5498046875, 467.60479736328125, 463.84942626953125, 470.19183349609375
330.75, 330.79901123046875, 467.6031188964844, 463.844970703125, 470.1841125488281
331.0, 331.0508117675781, 467.66766357421875, 463.9084167480469, 470.24884033203125
331.25, 331.40679931640625, 467.6306457519531, 463.86395263671875, 470.19891357421875
331.5, 331.5509948730469, 467.51947021484375, 463.74896240234375, 470.08782958984375
331.75, 331.7995910644531, 467.61968994140625, 463.853515625, 470.19317626953125
332.0, 332.04998779296875, 467.61285400390625, 463.8501281738281, 470.1897277832031
332.25, 332.29901123046875, 467.593017578125, 463.8332824707031, 470.177001953125
332.5, 332.5480041503906, 467.59869384765625, 463.84185791015625, 470.1832580566406
332.75, 332.79998779296875, 467.6544494628906, 463.89141845703125, 470.23870849609375
333.0, 333.0509948730469, 467.6358337402344, 463.8662109375, 470.2096252441406
333.25, 333.2986145019531, 467.65576171875, 463.88653564453125, 470.22637939453125
333.5, 333.54998779296875, 467.6222229003906, 463.8550109863281, 470.19775390625
333.75, 333.802001953125, 467.61114501953125, 463.8496398925781, 470.1922302246094
334.0, 334.0508117675781, 467.602294921875, 463.8459777832031, 470.18853759765625
334.25, 334.3008117675781, 467.6051330566406, 463.85296630859375, 470.194091796875
334.5, 334.5574035644531, 467.62164306640625, 463.8630676269531, 470.201171875
334.75, 334.7981872558594, 467.62451171875, 463.86041259765625, 470.1973571777344
