Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
608.5, 608.5789794921875, 421.8524169921875, 392.3185119628906, 440.4380187988281
608.75, 608.8300170898438, 429.2676696777344, 396.29248046875, 448.65655517578125
609.0, 609.0784301757812, 423.1108093261719, 394.8077392578125, 441.40966796875
609.25, 609.3309936523438, 422.4751281738281, 391.510986328125, 441.269287109375
609.5, 609.589599609375, 427.14117431640625, 395.5663757324219, 445.9915771484375
609.75, 609.8275756835938, 427.56646728515625, 397.65277099609375, 446.252685546875
610.0, 610.080810546875, 425.0054626464844, 393.9523620605469, 444.12890625
610.25, 610.3280029296875, 431.78546142578125, 400.21728515625, 450.6424255371094
610.5, 610.581787109375, 425.343017578125, 395.8909912109375, 443.7901611328125
610.75, 610.8278198242188, 429.2762451171875, 398.6479797363281, 448.0047912597656
611.0, 611.0781860351562, 421.0216369628906, 390.69940185546875, 439.8965148925781
611.25, 611.3303833007812, 425.5096130371094, 394.0987243652344, 444.6214599609375
611.5, 611.5794067382812, 428.4970703125, 396.9597473144531, 447.767822265625
611.75, 611.82861328125, 425.9471740722656, 395.7347717285156, 444.9154357910156
612.0, 612.0802001953125, 425.056396484375, 393.2162780761719, 444.21026611328125
612.25, 612.3309936523438, 427.5578918457031, 396.2181701660156, 446.68072509765625
612.5, 612.5802001953125, 427.70025634765625, 396.97039794921875, 446.72296142578125
612.75, 612.8309936523438, 426.22283935546875, 396.4703674316406, 444.5843811035156
613.0, 613.0811767578125, 427.56787109375, 396.6188049316406, 446.5448303222656
613.25, 613.3278198242188, 429.61083984375, 398.4761657714844, 448.30859375
613.5, 613.580810546875, 429.1712951660156, 399.58087158203125, 447.6001281738281
613.75, 613.8280029296875, 419.5559387207031, 388.3197021484375, 438.57550048828125
614.0, 614.0806274414062, 433.9136962890625, 401.6561584472656, 452.9674072265625
614.25, 614.3284301757812, 422.7830505371094, 393.2403869628906, 441.3421630859375
614.5, 614.581787109375, 421.5040588378906, 391.26739501953125, 440.1133728027344
614.75, 614.8289794921875, 429.1171875, 403.78851318359375, 448.1971130371094
615.0, 615.0794067382812, 426.470947265625, 397.0625305175781, 444.8522644042969
615.25, 615.3289794921875, 419.02783203125, 389.2517395019531, 437.5411376953125
615.5, 615.5789794921875, 430.47576904296875, 398.2130432128906, 449.5735778808594
615.75, 615.82958984375, 428.6826171875, 398.84710693359375, 447.2351379394531
616.0, 616.0811767578125, 427.0230407714844, 395.5555725097656, 446.04095458984375
616.25, 616.3314208984375, 428.81817626953125, 397.4803466796875, 447.8018493652344
616.5, 616.5780029296875, 421.0849304199219, 392.00518798828125, 439.3916931152344
616.75, 616.8303833007812, 428.0646057128906, 396.1037902832031, 447.3152160644531
617.0, 617.07958984375, 418.1993713378906, 389.616943359375, 436.5257568359375
617.25, 617.330810546875, 425.0818176269531, 393.4796447753906, 444.3098449707031
617.5, 617.5789794921875, 424.35333251953125, 393.63580322265625, 443.28466796875
617.75, 617.8280029296875, 427.8370361328125, 396.4015808105469, 447.16314697265625
618.0, 618.0814208984375, 424.9721984863281, 393.2914123535156, 444.28192138671875
618.25, 618.3292236328125, 426.5310363769531, 394.8546447753906, 445.79034423828125
618.5, 618.581787109375, 425.8360595703125, 395.0066223144531, 444.9718017578125
618.75, 618.8297729492188, 424.04229736328125, 394.048828125, 442.6515197753906
619.0, 619.0811767578125, 425.5317687988281, 394.892578125, 444.5381774902344
619.25, 619.3287963867188, 428.1585693359375, 398.5154724121094, 446.5140380859375
619.5, 619.583984375, 424.6260986328125, 393.88330078125, 443.3984680175781
619.75, 619.8289794921875, 426.1564025878906, 396.510498046875, 444.742919921875
620.0, 620.0802001953125, 415.10540771484375, 385.22137451171875, 434.077392578125
620.25, 620.3309936523438, 433.0559387207031, 401.11029052734375, 452.00830078125
620.5, 620.5794067382812, 429.99053955078125, 400.5902099609375, 448.3097839355469
620.75, 620.8303833007812, 415.857666015625, 385.36846923828125, 434.8206787109375
621.0, 621.0794067382812, 432.62799072265625, 399.77349853515625, 451.79180908203125
621.25, 621.3284301757812, 420.6708679199219, 392.02618408203125, 439.0706787109375
621.5, 621.5794067382812, 422.7098388671875, 391.7294006347656, 441.5413818359375
621.75, 621.8300170898438, 428.2120056152344, 401.30706787109375, 447.30194091796875
622.0, 622.0809936523438, 425.395263671875, 396.8633117675781, 443.8362121582031
622.25, 622.3278198242188, 423.7700500488281, 393.49847412109375, 442.6430969238281
622.5, 622.57958984375, 424.98028564453125, 393.9718933105469, 443.8269958496094
622.75, 622.827392578125, 432.770263671875, 399.7799072265625, 451.80084228515625
623.0, 623.0803833007812, 419.95977783203125, 388.50238037109375, 439.0025634765625
623.25, 623.3309936523438, 433.97662353515625, 402.07476806640625, 452.83001708984375
623.5, 623.580810546875, 428.7460021972656, 398.32122802734375, 447.414794921875
623.75, 623.8280029296875, 420.41082763671875, 391.09716796875, 438.9225158691406
624.0, 624.0800170898438, 431.8885192871094, 399.4798889160156, 451.0387268066406
624.25, 624.32958984375, 426.63800048828125, 396.6096496582031, 445.5082092285156
624.5, 624.5803833007812, 420.0667419433594, 389.83026123046875, 438.5672302246094
624.75, 624.8292236328125, 429.5350036621094, 398.47943115234375, 448.5941467285156
625.0, 625.0822143554688, 422.8861389160156, 391.99658203125, 441.6361083984375
625.25, 625.3302001953125, 426.13818359375, 396.20477294921875, 444.75732421875
625.5, 625.5794067382812, 423.8548278808594, 389.7732849121094, 442.2426452636719
625.75, 625.8278198242188, 430.559326171875, 400.060546875, 449.1903076171875
626.0, 626.07861328125, 422.8425598144531, 393.6881103515625, 441.2099914550781
626.25, 626.3284301757812, 429.5458984375, 398.567626953125, 448.5265808105469
626.5, 626.5811767578125, 422.14691162109375, 393.5877380371094, 440.3551330566406
626.75, 626.8287963867188, 419.1067810058594, 390.39892578125, 437.52801513671875
627.0, 627.081787109375, 428.13287353515625, 397.6210021972656, 446.9649658203125
627.25, 627.3294067382812, 424.7959899902344, 393.58074951171875, 443.8402099609375
627.5, 627.57958984375, 425.9892578125, 395.2630920410156, 445.01812744140625
627.75, 627.8292236328125, 428.3621826171875, 396.80731201171875, 447.6789245605469
628.0, 628.0797729492188, 429.3330078125, 397.67803955078125, 448.579833984375
628.25, 628.3306274414062, 425.77386474609375, 394.47967529296875, 444.7102355957031
628.5, 628.5789794921875, 428.0507507324219, 396.5039367675781, 447.3652038574219
628.75, 628.8306274414062, 425.6763610839844, 395.68670654296875, 444.5473327636719
629.0, 629.0816040039062, 426.886474609375, 394.7622375488281, 446.0702209472656
629.25, 629.3302001953125, 422.2398376464844, 392.3914794921875, 441.0430908203125
629.5, 629.57861328125, 425.16033935546875, 394.343505859375, 444.292236328125
629.75, 629.8281860351562, 422.4339599609375, 391.61834716796875, 441.1967468261719
630.0, 630.080810546875, 428.54193115234375, 397.5914001464844, 447.2896423339844
630.25, 630.3306274414062, 425.37225341796875, 393.98516845703125, 444.63787841796875
630.5, 630.5806274414062, 426.0574035644531, 394.739501953125, 445.2557678222656
630.75, 630.8281860351562, 426.3887634277344, 397.0030517578125, 444.4833679199219
631.0, 631.0789794921875, 428.2516174316406, 397.3153076171875, 447.1957702636719
631.25, 631.3297729492188, 425.4827880859375, 393.3218078613281, 444.83428955078125
631.5, 631.5787963867188, 425.8353271484375, 396.87060546875, 443.7587585449219
631.75, 631.8302001953125, 425.7608337402344, 394.4073486328125, 444.7583312988281
632.0, 632.0789794921875, 425.4206848144531, 394.5805969238281, 444.5403747558594
632.25, 632.3309936523438, 429.9151611328125, 400.2749328613281, 447.95635986328125
632.5, 632.5802001953125, 424.5874328613281, 393.2885437011719, 443.7414855957031
632.75, 632.8302001953125, 427.9085998535156, 396.60003662109375, 446.73663330078125
633.0, 633.0784301757812, 427.8641357421875, 398.1996154785156, 445.939453125
633.25, 633.3287963867188, 429.09088134765625, 399.54144287109375, 447.163330078125
633.5, 633.5797729492188, 425.91229248046875, 395.2456359863281, 444.94378662109375
633.75, 633.8297729492188, 421.8793029785156, 392.23309326171875, 440.40521240234375
634.0, 634.0816040039062, 430.1626892089844, 397.708740234375, 449.1195983886719
634.25, 634.3292236328125, 425.0003356933594, 396.44000244140625, 443.302490234375
634.5, 634.5811767578125, 420.7017517089844, 390.1839599609375, 439.4094543457031
634.75, 634.8302001953125, 435.45635986328125, 403.513916015625, 454.4678955078125
635.0, 635.0792236328125, 425.9122009277344, 396.5912170410156, 444.46441650390625
635.25, 635.3297729492188, 421.5768737792969, 390.8674621582031, 440.3486633300781
635.5, 635.581787109375, 433.4852294921875, 400.95416259765625, 452.5626220703125
635.75, 635.8284301757812, 420.8038635253906, 392.0386962890625, 439.1672668457031
636.0, 636.0825805664062, 422.5531311035156, 392.0947265625, 441.2565612792969
636.25, 636.3314208984375, 429.3605651855469, 396.82342529296875, 448.50762939453125
636.5, 636.5806274414062, 423.0374755859375, 394.822265625, 441.43096923828125
636.75, 636.8302001953125, 420.7387390136719, 390.8228759765625, 439.3365478515625
637.0, 637.0803833007812, 434.90771484375, 402.4812316894531, 453.9461669921875
637.25, 637.3300170898438, 426.3158874511719, 397.2158203125, 444.8271484375
637.5, 637.5806274414062, 423.5960998535156, 392.7098388671875, 442.42816162109375
637.75, 637.8278198242188, 425.1195373535156, 394.347900390625, 443.904296875
638.0, 638.0787963867188, 424.64508056640625, 394.9409484863281, 443.06280517578125
638.25, 638.3297729492188, 429.04437255859375, 398.99749755859375, 447.6661682128906
638.5, 638.5781860351562, 421.6896667480469, 391.32281494140625, 440.48260498046875
638.75, 638.830810546875, 430.2051086425781, 397.1188659667969, 449.2902526855469
639.0, 639.0803833007812, 423.2110595703125, 393.5662536621094, 441.83697509765625
639.25, 639.3275756835938, 419.85748291015625, 389.9858703613281, 438.42059326171875
639.5, 639.5794067382812, 430.060546875, 397.5084228515625, 449.2987060546875
639.75, 639.8303833007812, 428.2563171386719, 398.4314880371094, 446.8652648925781
640.0, 640.0811767578125, 402.39208984375, 371.23773193359375, 424.6613464355469
640.25, 640.3272094726562, 413.47821044921875, 379.3373107910156, 438.1479797363281
640.5, 640.5806274414062, 418.8005065917969, 385.7718811035156, 442.6401062011719
640.75, 640.8289794921875, 418.01861572265625, 384.96466064453125, 441.55316162109375
641.0, 641.0809936523438, 420.05645751953125, 387.9013366699219, 442.8405456542969
641.25, 641.3289794921875, 419.2263488769531, 386.581298828125, 442.4462890625
641.5, 641.5780029296875, 421.4649353027344, 388.29241943359375, 444.66510009765625
641.75, 641.82861328125, 416.27569580078125, 385.8917541503906, 438.53192138671875
642.0, 642.0816040039062, 414.5870361328125, 383.8890686035156, 437.3670654296875
642.25, 642.3272094726562, 413.3695983886719, 382.0514831542969, 436.15850830078125
642.5, 642.5784301757812, 419.86376953125, 386.3232116699219, 443.22747802734375
642.75, 642.827392578125, 417.798095703125, 385.65814208984375, 440.8003234863281
643.0, 643.0781860351562, 418.6702575683594, 385.3831787109375, 442.3492126464844
643.25, 643.3294067382812, 417.2926330566406, 383.7643737792969, 440.4158630371094
643.5, 643.57958984375, 421.5269470214844, 389.2497863769531, 444.7271728515625
643.75, 643.8281860351562, 413.77117919921875, 380.2842712402344, 436.79046630859375
644.0, 644.07958984375, 419.4253234863281, 385.6310729980469, 443.0831298828125
644.25, 644.32958984375, 423.042724609375, 388.2350158691406, 446.8652038574219
644.5, 644.5780029296875, 418.1676330566406, 386.0306701660156, 441.8966979980469
644.75, 644.8270263671875, 415.13726806640625, 382.4210205078125, 438.7872619628906
645.0, 645.0814208984375, 412.1392822265625, 381.6636047363281, 435.48736572265625
645.25, 645.3302001953125, 416.78448486328125, 383.45703125, 440.5860290527344
645.5, 645.5778198242188, 410.1333312988281, 378.0999755859375, 433.99859619140625
645.75, 645.8306274414062, 418.6884765625, 383.6939392089844, 442.90191650390625
646.0, 646.0800170898438, 422.6498718261719, 389.8593444824219, 446.3921813964844
646.25, 646.3302001953125, 411.4471740722656, 379.1060485839844, 434.7665710449219
646.5, 646.5800170898438, 424.258056640625, 396.0068359375, 448.6617736816406
646.75, 646.8270263671875, 411.1815490722656, 381.7547912597656, 434.52947998046875
647.0, 647.0797729492188, 401.3790588378906, 369.20086669921875, 425.2049865722656
647.25, 647.3302001953125, 430.4508361816406, 394.8111267089844, 454.7236633300781
647.5, 647.5789794921875, 416.03765869140625, 384.2060241699219, 439.71270751953125
647.75, 647.8275756835938, 411.1017761230469, 378.8851013183594, 434.7629089355469
648.0, 648.0809936523438, 413.10382080078125, 378.9013671875, 437.03125
648.25, 648.3302001953125, 427.2244567871094, 392.671630859375, 451.4051513671875
648.5, 648.57958984375, 412.6436767578125, 380.9355163574219, 436.2432861328125
648.75, 648.827392578125, 416.6936950683594, 383.9467468261719, 440.5987548828125
649.0, 649.0809936523438, 416.5367736816406, 383.4537658691406, 440.6331481933594
649.25, 649.3284301757812, 418.2895812988281, 384.0133056640625, 442.7247009277344
649.5, 649.5778198242188, 421.8070983886719, 387.9518127441406, 445.93115234375
649.75, 649.8300170898438, 410.4327392578125, 380.0566101074219, 433.67431640625
650.0, 650.0902099609375, 415.6764221191406, 382.1041564941406, 439.90362548828125
650.25, 650.3278198242188, 418.3482666015625, 383.91424560546875, 442.7764892578125
650.5, 650.5803833007812, 419.482177734375, 386.18890380859375, 443.1571350097656
650.75, 650.8280029296875, 417.9114990234375, 385.2709045410156, 441.554443359375
651.0, 651.0784301757812, 416.2846374511719, 381.9440002441406, 440.7708740234375
651.25, 651.327392578125, 422.86328125, 388.51544189453125, 447.22979736328125
651.5, 651.5800170898438, 412.7870788574219, 380.5198974609375, 436.4067077636719
651.75, 651.8300170898438, 409.4617004394531, 375.29638671875, 433.9573974609375
652.0, 652.07861328125, 419.2458190917969, 385.2856140136719, 443.5440979003906
652.25, 652.3294067382812, 410.5198974609375, 379.2666320800781, 434.1685791015625
652.5, 652.580810546875, 427.3255920410156, 392.6666259765625, 451.53790283203125
652.75, 652.8280029296875, 423.7288513183594, 390.3448791503906, 447.66552734375
653.0, 653.0789794921875, 400.9840087890625, 370.67645263671875, 424.57940673828125
653.25, 653.3278198242188, 410.0047607421875, 376.3868103027344, 434.169677734375
653.5, 653.5803833007812, 420.865234375, 385.0755310058594, 445.764404296875
653.75, 653.8306274414062, 416.99786376953125, 384.9058532714844, 440.58642578125
654.0, 654.0797729492188, 415.58050537109375, 381.77032470703125, 439.8757629394531
654.25, 654.3294067382812, 415.609375, 383.6211853027344, 439.3390808105469
654.5, 654.5809936523438, 417.3533630371094, 383.4461975097656, 441.6492004394531
654.75, 654.8289794921875, 418.2693176269531, 385.90594482421875, 442.07745361328125
655.0, 655.0778198242188, 420.2818908691406, 386.82476806640625, 444.2286682128906
655.25, 655.327392578125, 419.3890380859375, 383.7529296875, 444.0751037597656
655.5, 655.5787963867188, 421.85205078125, 386.3716125488281, 446.3561706542969
