Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
352.25, 352.2998046875, 471.2083435058594, 429.8175048828125, 493.00164794921875
352.5, 352.5516052246094, 459.458740234375, 434.9704895019531, 470.8343505859375
352.75, 352.80120849609375, 194.3164520263672, 336.132568359375, 454.505615234375
353.0, 353.0559997558594, 427.62408447265625, 454.77435302734375, 417.1463928222656
353.25, 353.30780029296875, 451.6764221191406, 461.6310119628906, 450.9299011230469
353.5, 353.560791015625, 456.17779541015625, 455.53399658203125, 460.39068603515625
353.75, 353.8039855957031, 510.7580871582031, 468.27191162109375, 534.6018676757812
354.0, 354.0508117675781, 461.35882568359375, 430.4498596191406, 477.78369140625
354.25, 354.3059997558594, 459.3521728515625, 441.33038330078125, 467.3164367675781
354.5, 354.55560302734375, 406.2643737792969, 438.28900146484375, 381.9951477050781
354.75, 354.8008117675781, 447.3102722167969, 464.30322265625, 441.5033874511719
355.0, 355.05780029296875, 454.5014953613281, 457.8699951171875, 457.0580749511719
355.25, 355.3004150390625, 700.7379150390625, 512.2636108398438, 806.8753051757812
355.5, 355.55120849609375, 483.0142822265625, 436.7641906738281, 506.6448974609375
355.75, 355.8102111816406, 459.05584716796875, 433.4485778808594, 472.6556396484375
356.0, 356.0603942871094, 459.1592102050781, 444.5110778808594, 465.6026306152344
356.25, 356.3023986816406, 425.039306640625, 456.4648742675781, 412.0979919433594
356.5, 356.5509948730469, 449.25311279296875, 462.20281982421875, 444.9783935546875
356.75, 356.7998046875, 455.6292724609375, 457.1309509277344, 459.20458984375
357.0, 357.05059814453125, 538.4889526367188, 500.41412353515625, 582.2055053710938
357.25, 357.3059997558594, 463.03399658203125, 429.479248046875, 482.4847412109375
357.5, 357.5552062988281, 459.4241943359375, 439.4505615234375, 468.7523193359375
357.75, 357.80279541015625, 312.43341064453125, 362.2618408203125, 304.27716064453125
358.0, 358.056396484375, 442.05645751953125, 463.4835510253906, 433.6075439453125
358.25, 358.30718994140625, 452.2201843261719, 458.4710998535156, 453.1947937011719
358.5, 358.58599853515625, 455.8233947753906, 452.95989990234375, 461.4303894042969
358.75, 358.80560302734375, 508.5423583984375, 465.6888732910156, 532.3460693359375
359.0, 359.059814453125, 460.60955810546875, 430.57708740234375, 477.30291748046875
359.25, 359.306396484375, 459.92987060546875, 442.00848388671875, 467.5238952636719
359.5, 359.55059814453125, 398.6083679199219, 439.8087158203125, 383.0513916015625
359.75, 359.8080139160156, 447.97930908203125, 465.0045471191406, 442.13470458984375
360.0, 360.0509948730469, 453.8895263671875, 457.17694091796875, 456.5559997558594
360.25, 360.3092041015625, 807.4988403320312, 756.8300170898438, 798.831298828125
360.5, 360.5592041015625, 471.83355712890625, 431.60076904296875, 493.63482666015625
360.75, 360.8009948730469, 459.589599609375, 433.7347412109375, 471.5761413574219
361.0, 361.0544128417969, 459.32928466796875, 444.9619445800781, 465.8844299316406
361.25, 361.3008117675781, 424.812255859375, 449.3470458984375, 412.7393798828125
361.5, 361.5553894042969, 448.7630615234375, 460.833984375, 446.75006103515625
361.75, 361.8008117675781, 455.1667785644531, 456.7948913574219, 459.1001281738281
362.0, 362.0508117675781, 535.4034423828125, 496.3338317871094, 579.0860595703125
362.25, 362.3081970214844, 462.0738220214844, 429.27716064453125, 481.3871154785156
362.5, 362.55938720703125, 459.14453125, 440.22100830078125, 468.1759948730469
362.75, 362.80218505859375, 406.8795471191406, 466.28790283203125, 389.0212097167969
363.0, 363.0557861328125, 439.7220153808594, 461.0256042480469, 431.8096618652344
363.25, 363.3088073730469, 452.9956970214844, 460.0754089355469, 454.08447265625
363.5, 363.5589904785156, 456.3448486328125, 454.44915771484375, 461.78631591796875
363.75, 363.806396484375, 484.39825439453125, 442.339111328125, 507.8768615722656
364.0, 364.05059814453125, 459.87164306640625, 430.69219970703125, 474.45281982421875
364.25, 364.3074035644531, 458.8724060058594, 442.9556884765625, 466.1545104980469
364.5, 364.55780029296875, 395.0606384277344, 433.8929443359375, 381.1307067871094
364.75, 364.8053894042969, 447.9418640136719, 463.3121643066406, 444.19866943359375
365.0, 365.0589904785156, 454.732421875, 456.97027587890625, 457.6041259765625
365.25, 365.30859375, 639.5487060546875, 611.9030151367188, 656.2704467773438
365.5, 365.5508117675781, 468.12127685546875, 429.0037536621094, 489.1776428222656
365.75, 365.8009948730469, 459.20941162109375, 436.4481201171875, 470.0362548828125
366.0, 366.05279541015625, 446.8865051269531, 218.45953369140625, 402.9288024902344
366.25, 366.30120849609375, 427.9813232421875, 451.6968078613281, 418.03680419921875
366.5, 366.5513916015625, 451.71038818359375, 461.6554870605469, 450.49542236328125
366.75, 366.802001953125, 456.4316101074219, 456.03497314453125, 461.0013732910156
367.0, 367.05999755859375, 502.8504333496094, 459.0595703125, 526.8870849609375
367.25, 367.30419921875, 460.0846862792969, 428.3408203125, 476.44000244140625
367.5, 367.55621337890625, 459.3495788574219, 442.24053955078125, 467.0982666015625
367.75, 367.8052062988281, 417.2308044433594, 453.88690185546875, 402.4335632324219
368.0, 368.0516052246094, 446.71337890625, 465.8697204589844, 437.75799560546875
368.25, 368.3067932128906, 454.4432067871094, 458.0158996582031, 456.6611328125
368.5, 368.5566101074219, 735.184814453125, 710.7479248046875, 741.7520751953125
368.75, 368.80718994140625, 469.4957580566406, 432.0274658203125, 492.461669921875
369.0, 369.0575866699219, 460.39190673828125, 436.4927978515625, 471.618896484375
369.25, 369.30499267578125, 174.48570251464844, 232.83670043945312, 421.5557556152344
369.5, 369.55059814453125, 427.7866516113281, 451.9328308105469, 417.6614074707031
369.75, 369.8008117675781, 451.0449523925781, 460.70556640625, 449.9140319824219
370.0, 370.0513916015625, 455.503173828125, 455.0404357910156, 460.1898498535156
370.25, 370.302001953125, 514.3631591796875, 467.53082275390625, 554.2583618164062
370.5, 370.5526123046875, 459.5685119628906, 426.8390197753906, 475.6676025390625
370.75, 370.8017883300781, 459.2438659667969, 440.9167175292969, 467.3802795410156
371.0, 371.0535888671875, 404.33642578125, 442.69488525390625, 394.96124267578125
371.25, 371.3002014160156, 447.7610168457031, 467.40338134765625, 439.6498718261719
371.5, 371.55499267578125, 454.77435302734375, 458.7915954589844, 456.63922119140625
371.75, 371.80419921875, 775.3590087890625, 772.952880859375, 789.411376953125
372.0, 372.0552062988281, 473.54052734375, 433.06378173828125, 499.24237060546875
372.25, 372.30621337890625, 459.8309020996094, 433.7106628417969, 472.3717956542969
372.5, 372.5574035644531, 431.2363586425781, 432.0397033691406, 444.685546875
372.75, 372.8067932128906, 428.5744934082031, 458.0528869628906, 415.7884521484375
373.0, 373.0581970214844, 452.2840576171875, 462.7231750488281, 450.3056335449219
373.25, 373.3080139160156, 454.4343566894531, 454.0362854003906, 458.929931640625
373.5, 373.559814453125, 574.45703125, 536.4249877929688, 597.6577758789062
373.75, 373.8088073730469, 463.2691650390625, 427.0151062011719, 484.8753662109375
374.0, 374.05218505859375, 458.76129150390625, 437.248046875, 468.720458984375
374.25, 374.2998046875, 408.3303527832031, 424.3597412109375, 389.7933044433594
374.5, 374.55279541015625, 439.93878173828125, 460.826416015625, 432.0260314941406
374.75, 374.8016052246094, 452.47784423828125, 459.24102783203125, 452.94317626953125
375.0, 375.05120849609375, 455.7812194824219, 453.9173889160156, 460.9402770996094
375.25, 375.30780029296875, 485.3824768066406, 441.3277587890625, 509.74176025390625
375.5, 375.5526123046875, 458.039306640625, 428.8193359375, 472.3009033203125
375.75, 375.8026123046875, 458.6033935546875, 442.54364013671875, 465.90936279296875
376.0, 376.0535888671875, 407.9126281738281, 437.0804443359375, 392.41168212890625
376.25, 376.3035888671875, 449.7242431640625, 464.82904052734375, 445.32958984375
376.5, 376.5495910644531, 454.8883056640625, 456.8566589355469, 458.0716247558594
376.75, 376.8075866699219, 613.3386840820312, 577.4827880859375, 634.791748046875
377.0, 377.05499267578125, 465.7320861816406, 426.5271301269531, 486.71551513671875
377.25, 377.3089904785156, 459.0476379394531, 436.5496826171875, 469.79705810546875
377.5, 377.5596008300781, 201.00509643554688, 202.9952392578125, 196.312744140625
377.75, 377.7995910644531, 435.7533264160156, 461.31146240234375, 424.00286865234375
378.0, 378.0504150390625, 452.2562255859375, 460.7120666503906, 451.3954772949219
378.25, 378.3057861328125, 454.86212158203125, 453.303466796875, 460.00103759765625
378.5, 378.55419921875, 489.6393127441406, 446.531494140625, 519.8985595703125
378.75, 378.8088073730469, 461.4956359863281, 431.66021728515625, 476.6098327636719
379.0, 379.0495910644531, 458.8179931640625, 441.93048095703125, 466.76348876953125
379.25, 379.30120849609375, 393.2957763671875, 420.02197265625, 379.914306640625
379.5, 379.55780029296875, 446.621826171875, 461.56781005859375, 442.7862548828125
379.75, 379.8059997558594, 453.81634521484375, 456.36181640625, 456.7795104980469
380.0, 380.0581970214844, 662.0047607421875, 627.930419921875, 672.9600830078125
380.25, 380.30718994140625, 464.27850341796875, 426.5206604003906, 486.4143371582031
380.5, 380.5530090332031, 458.8623962402344, 435.31292724609375, 470.013671875
380.75, 380.8023986816406, 455.8428955078125, 193.3567657470703, 411.8935852050781
381.0, 381.0509948730469, 428.0021057128906, 452.0125427246094, 417.95465087890625
381.25, 381.29998779296875, 450.9652404785156, 460.4640197753906, 449.83636474609375
381.5, 381.55621337890625, 455.3679504394531, 454.7344970703125, 460.1392517089844
381.75, 381.8016052246094, 508.8360900878906, 463.2362976074219, 544.0633544921875
382.0, 382.05560302734375, 461.2567138671875, 428.8533630371094, 477.9826965332031
382.25, 382.302001953125, 458.4516906738281, 439.996337890625, 466.9654846191406
382.5, 382.55859375, 405.31494140625, 437.74603271484375, 382.3564453125
382.75, 382.80340576171875, 447.6038513183594, 464.3757629394531, 441.6203918457031
383.0, 383.0530090332031, 453.3690490722656, 456.1237487792969, 456.0285339355469
383.25, 383.3052062988281, 752.1998291015625, 674.7565307617188, 841.3419189453125
383.5, 383.5517883300781, 483.0262451171875, 434.9226379394531, 506.84051513671875
383.75, 383.8013916015625, 458.952880859375, 431.32318115234375, 472.4548645019531
384.0, 384.052001953125, 458.5592956542969, 443.7279052734375, 465.5791320800781
384.25, 384.3016052246094, 431.6202392578125, 469.614013671875, 412.6286315917969
384.5, 384.5494079589844, 450.97412109375, 467.85284423828125, 446.16302490234375
384.75, 384.8002014160156, 458.0350646972656, 463.5299072265625, 460.0865478515625
385.0, 385.0509948730469, 545.7847290039062, 508.64398193359375, 589.8577270507812
385.25, 385.3008117675781, 471.1988525390625, 438.5406494140625, 488.4844970703125
385.5, 385.54998779296875, 463.7638854980469, 447.2012939453125, 471.872802734375
385.75, 385.8031921386719, 361.1219482421875, 382.09075927734375, 349.29547119140625
386.0, 386.0516052246094, 433.5232849121094, 453.3940734863281, 427.1686096191406
386.25, 386.3057861328125, 451.536865234375, 457.45001220703125, 452.364990234375
386.5, 386.5559997558594, 456.2548828125, 454.07220458984375, 461.85040283203125
386.75, 386.8074035644531, 482.44683837890625, 439.6734924316406, 505.2989196777344
387.0, 387.05780029296875, 460.7651672363281, 432.94512939453125, 474.6441955566406
387.25, 387.2991943359375, 458.5565185546875, 443.65081787109375, 465.6756286621094
387.5, 387.5588073730469, 414.6656188964844, 450.2115783691406, 400.32403564453125
387.75, 387.79998779296875, 447.5089111328125, 462.4697570800781, 441.3262023925781
388.0, 388.0567932128906, 453.8460693359375, 455.9590759277344, 457.1317443847656
388.25, 388.29901123046875, 722.3027954101562, 688.1730346679688, 786.0594482421875
388.5, 388.5517883300781, 470.676025390625, 429.6453552246094, 492.3277282714844
388.75, 388.80780029296875, 459.3812561035156, 435.38726806640625, 470.7775573730469
389.0, 389.0523986816406, 450.8978576660156, 180.0782470703125, 401.8764343261719
389.25, 389.3017883300781, 427.7096252441406, 452.2098388671875, 417.59033203125
389.5, 389.5530090332031, 451.5238037109375, 460.5904541015625, 450.07623291015625
389.75, 389.802001953125, 455.2579345703125, 454.4309997558594, 460.0191955566406
390.0, 390.0535888671875, 516.7837524414062, 470.8397216796875, 552.7127685546875
390.25, 390.30340576171875, 462.99871826171875, 429.4510498046875, 480.1908874511719
390.5, 390.55621337890625, 459.1572570800781, 440.3401184082031, 467.51824951171875
390.75, 390.8052062988281, 419.1293029785156, 445.8695373535156, 408.8452453613281
391.0, 391.0557861328125, 445.7193908691406, 463.68353271484375, 439.73931884765625
391.25, 391.3048095703125, 454.02069091796875, 457.318115234375, 455.96295166015625
391.5, 391.5574035644531, 765.2064819335938, 729.0624389648438, 849.072509765625
391.75, 391.8070068359375, 476.6896057128906, 432.9539489746094, 504.9563903808594
392.0, 392.0498046875, 458.38629150390625, 430.6548767089844, 472.09295654296875
392.25, 392.3080139160156, 458.83123779296875, 443.13092041015625, 465.47479248046875
392.5, 392.5495910644531, 422.4974060058594, 452.3853759765625, 408.5017395019531
392.75, 392.7994079589844, 449.6642150878906, 463.2899475097656, 446.17803955078125
393.0, 393.04998779296875, 453.462158203125, 453.88922119140625, 457.5683898925781
393.25, 393.29998779296875, 589.1249389648438, 546.0712280273438, 643.4277954101562
393.5, 393.5504150390625, 463.9585876464844, 424.8867492675781, 484.6416015625
393.75, 393.8016052246094, 458.8766174316406, 436.356689453125, 469.5002136230469
394.0, 394.0538024902344, 200.27171325683594, 212.97853088378906, 195.62205505371094
394.25, 394.2998046875, 438.962890625, 462.3631896972656, 424.3029479980469
394.5, 394.5502014160156, 451.3092956542969, 459.0452880859375, 451.2866516113281
394.75, 394.8045959472656, 454.1075134277344, 451.7545166015625, 459.6650695800781
395.0, 395.05560302734375, 532.10302734375, 485.65032958984375, 573.1240234375
395.25, 395.3053894042969, 462.676513671875, 426.4151306152344, 481.1378173828125
395.5, 395.5566101074219, 457.9242248535156, 437.5860290527344, 467.52947998046875
395.75, 395.806396484375, 457.0507507324219, 496.3240051269531, 435.646240234375
396.0, 396.0574035644531, 442.60992431640625, 464.0218200683594, 434.87890625
396.25, 396.3004150390625, 456.0697326660156, 464.7320861816406, 456.1814880371094
396.5, 396.556396484375, 774.964111328125, 754.0620727539062, 793.9014282226562
396.75, 396.7987976074219, 478.158447265625, 438.9593505859375, 499.4495544433594
397.0, 397.05499267578125, 463.9462585449219, 443.01904296875, 474.0746154785156
397.25, 397.3075866699219, 449.04522705078125, 450.4288635253906, 466.77154541015625
397.5, 397.55718994140625, 423.9788513183594, 452.2622985839844, 411.5047607421875
397.75, 397.80841064453125, 447.874755859375, 457.7285461425781, 445.7851867675781
398.0, 398.05841064453125, 454.6611022949219, 453.78759765625, 459.9042663574219
398.25, 398.2998046875, 512.7960815429688, 466.2546081542969, 537.526123046875
398.5, 398.5509948730469, 460.05078125, 429.0535888671875, 476.0107116699219
398.75, 398.80718994140625, 458.9592590332031, 441.64849853515625, 466.789794921875
399.0, 399.0530090332031, 446.383544921875, 473.4355163574219, 435.0875244140625
399.25, 399.3002014160156, 442.183837890625, 460.55517578125, 433.8313903808594
399.5, 399.55059814453125, 453.0045166015625, 458.35919189453125, 454.77197265625
399.75, 399.8066101074219, 773.6893310546875, 750.3795166015625, 793.8214721679688
400.0, 400.05718994140625, 463.12298583984375, 418.92425537109375, 493.2040710449219
400.25, 400.29998779296875, 450.20843505859375, 417.62335205078125, 465.06231689453125
400.5, 400.5504150390625, 453.7704772949219, 432.1922912597656, 463.06982421875
400.75, 400.8048095703125, 434.3536071777344, 453.0254821777344, 426.34796142578125
401.0, 401.0523986816406, 443.341064453125, 450.84576416015625, 442.3181457519531
401.25, 401.3031921386719, 449.4834899902344, 444.7355651855469, 455.5093994140625
401.5, 401.55059814453125, 694.4171142578125, 580.2456665039062, 706.6627197265625
401.75, 401.79998779296875, 462.3529052734375, 417.5971984863281, 485.0989074707031
402.0, 402.0596008300781, 452.8932189941406, 422.99395751953125, 465.9040832519531
402.25, 402.30499267578125, 460.0093688964844, 497.8013916015625, 437.0780029296875
402.5, 402.55841064453125, 438.67718505859375, 451.347900390625, 433.677001953125
402.75, 402.80120849609375, 447.0342712402344, 447.9037170410156, 449.4769592285156
403.0, 403.0508117675781, 450.7040710449219, 441.625, 458.5672302246094
403.25, 403.3004150390625, 518.9038696289062, 466.7573547363281, 546.0609130859375
403.5, 403.55859375, 456.2926940917969, 416.01409912109375, 475.8955078125
403.75, 403.8044128417969, 453.41693115234375, 427.7496337890625, 464.60498046875
404.0, 404.0504150390625, 403.0322570800781, 430.857421875, 387.3031921386719
404.25, 404.3053894042969, 441.543701171875, 451.5677795410156, 437.8958435058594
404.5, 404.55938720703125, 448.86529541015625, 444.5758361816406, 453.9918212890625
404.75, 404.8067932128906, 786.8863525390625, 768.3226318359375, 794.2127685546875
405.0, 405.0575866699219, 475.4264831542969, 421.3044128417969, 501.25799560546875
405.25, 405.3016052246094, 452.1540832519531, 417.48358154296875, 467.6930847167969
405.5, 405.559814453125, 201.3358917236328, 221.82882690429688, 212.41796875
405.75, 405.7986145019531, 427.8337097167969, 447.5263366699219, 413.12774658203125
406.0, 406.0502014160156, 448.6521911621094, 451.35760498046875, 449.90814208984375
406.25, 406.3070068359375, 450.22747802734375, 441.3747863769531, 457.9312744140625
406.5, 406.54998779296875, 529.869384765625, 477.9615173339844, 557.845947265625
406.75, 406.8004150390625, 454.24713134765625, 412.8751220703125, 474.8345031738281
407.0, 407.0526123046875, 451.63446044921875, 424.6036682128906, 463.3380126953125
407.25, 407.29901123046875, 399.8245849609375, 426.78076171875, 383.9360046386719
407.5, 407.5592041015625, 438.8775939941406, 445.5676574707031, 437.57989501953125
407.75, 407.80499267578125, 447.13604736328125, 443.0688781738281, 452.5216979980469
408.0, 408.0539855957031, 710.971923828125, 662.298095703125, 730.9661865234375
408.25, 408.3066101074219, 462.33099365234375, 415.3047180175781, 489.94683837890625
408.5, 408.5545959472656, 453.6795654296875, 420.9179382324219, 468.62762451171875
408.75, 408.7986145019531, 434.9923400878906, 414.53192138671875, 414.8971252441406
409.0, 409.05859375, 421.09716796875, 439.5810241699219, 411.8249816894531
409.25, 409.3070068359375, 446.88134765625, 448.4708251953125, 448.6918640136719
409.5, 409.5504150390625, 449.2059631347656, 441.8191223144531, 455.9928283691406
409.75, 409.80859375, 536.34521484375, 489.6069641113281, 560.25244140625
410.0, 410.0535888671875, 457.929443359375, 413.798095703125, 479.812744140625
410.25, 410.3017883300781, 453.1782531738281, 424.625244140625, 465.23858642578125
410.5, 410.56219482421875, 359.5752868652344, 378.5727233886719, 352.1371154785156
410.75, 410.8059997558594, 438.2170715332031, 453.64910888671875, 430.829345703125
411.0, 411.0580139160156, 449.00537109375, 447.9586486816406, 451.6190490722656
411.25, 411.3080139160156, 805.19140625, 799.1137084960938, 801.8379516601562
411.5, 411.5504150390625, 473.7300109863281, 425.0892639160156, 499.3079528808594
411.75, 411.8002014160156, 453.6543273925781, 419.14898681640625, 469.66033935546875
412.0, 412.05780029296875, 453.39752197265625, 431.1809387207031, 451.78192138671875
412.25, 412.2998046875, 426.57269287109375, 446.92596435546875, 415.3367919921875
412.5, 412.5575866699219, 447.1795349121094, 452.93902587890625, 446.5914306640625
412.75, 412.8044128417969, 451.1789245605469, 443.9832458496094, 457.97125244140625
413.0, 413.0575866699219, 524.9656372070312, 471.5414123535156, 550.5072021484375
413.25, 413.3067932128906, 456.38970947265625, 414.3924865722656, 477.0311584472656
413.5, 413.5570068359375, 452.7253112792969, 425.8717956542969, 464.10980224609375
413.75, 413.79998779296875, 887.5283203125, 933.2031860351562, 841.96142578125
414.0, 414.0596008300781, 318.730224609375, 355.0346984863281, 303.502197265625
414.25, 414.30059814453125, 453.07208251953125, 478.0421447753906, 437.6971435546875
414.5, 414.5552062988281, 466.8009948730469, 475.9066162109375, 461.2275695800781
414.75, 414.80059814453125, 467.7095947265625, 468.14739990234375, 466.8489074707031
415.0, 415.0509948730469, 494.334716796875, 450.3447265625, 514.3765869140625
415.25, 415.3008117675781, 474.1692199707031, 449.2564697265625, 481.8998718261719
415.5, 415.55218505859375, 398.9960632324219, 421.51031494140625, 387.6030578613281
415.75, 415.8013916015625, 435.1120910644531, 442.2511901855469, 429.5398254394531
416.0, 416.0580139160156, 449.63641357421875, 444.4539794921875, 455.7121276855469
416.25, 416.30340576171875, 614.7930297851562, 562.9803466796875, 636.0297241210938
416.5, 416.5538024902344, 462.7230529785156, 418.6392517089844, 485.4759216308594
416.75, 416.8053894042969, 453.4639587402344, 425.4442138671875, 466.3719787597656
417.0, 417.0504150390625, 471.0654602050781, 514.9287719726562, 455.75439453125
417.25, 417.3074035644531, 434.5297546386719, 421.0419921875, 459.9085998535156
417.5, 417.5559997558594, 437.2173156738281, 464.0745849609375, 425.00469970703125
417.75, 417.8074035644531, 457.1248474121094, 470.0079650878906, 454.0182189941406
418.0, 418.0570068359375, 458.3641662597656, 460.9903564453125, 461.10791015625
418.25, 418.3023986816406, 548.802490234375, 506.1340637207031, 568.6943969726562
418.5, 418.5509948730469, 471.30206298828125, 439.6218566894531, 488.0176086425781
418.75, 418.79998779296875, 292.052490234375, 307.5521545410156, 289.1610412597656
419.0, 419.0513916015625, 435.1580810546875, 444.6593322753906, 431.8318176269531
419.25, 419.30560302734375, 449.7241516113281, 446.13641357421875, 453.3573303222656
