Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
425.0, 425.0570068359375, 446.74603271484375, 442.72564697265625, 454.70635986328125
425.25, 425.3080139160156, 446.0460205078125, 442.0703125, 454.01263427734375
425.5, 425.55718994140625, 444.0186767578125, 439.7569274902344, 452.19158935546875
425.75, 425.8074035644531, 446.4267883300781, 442.20928955078125, 454.41864013671875
426.0, 426.0805969238281, 445.55377197265625, 441.4709167480469, 453.7036437988281
426.25, 426.3074035644531, 447.0101013183594, 442.7256164550781, 455.3356628417969
426.5, 426.5566101074219, 446.57366943359375, 442.4305725097656, 454.95989990234375
426.75, 426.806396484375, 447.4631042480469, 443.282958984375, 455.6823425292969
427.0, 427.05859375, 444.2315368652344, 440.0516662597656, 452.4945373535156
427.25, 427.3080139160156, 445.3870544433594, 441.2205505371094, 453.93951416015625
427.5, 427.55621337890625, 444.3777160644531, 440.3094787597656, 452.6269226074219
427.75, 427.8067932128906, 445.9048156738281, 441.5297546386719, 454.6954040527344
428.0, 428.05718994140625, 448.1521911621094, 443.74798583984375, 456.9317932128906
428.25, 428.30841064453125, 446.77386474609375, 442.7564697265625, 454.7548828125
428.5, 428.5580139160156, 446.0391540527344, 442.0621032714844, 453.9936828613281
428.75, 428.806396484375, 445.88543701171875, 441.8972473144531, 454.0198059082031
429.0, 429.059814453125, 444.414794921875, 440.3319091796875, 452.5411071777344
429.25, 429.3066101074219, 447.4215393066406, 443.0815734863281, 455.9020690917969
429.5, 429.5592041015625, 447.3283386230469, 443.03924560546875, 455.6116638183594
429.75, 429.8066101074219, 447.3945617675781, 443.1236572265625, 456.158447265625
430.0, 430.05859375, 445.05859375, 441.09454345703125, 452.9226989746094
430.25, 430.3053894042969, 445.105224609375, 440.938232421875, 453.395263671875
430.5, 430.5580139160156, 445.1767578125, 441.0940246582031, 453.4874267578125
430.75, 430.80859375, 444.2250671386719, 440.22088623046875, 452.17364501953125
431.0, 431.05718994140625, 445.34124755859375, 440.8999938964844, 453.8167724609375
431.25, 431.3066101074219, 447.4078063964844, 443.3922119140625, 455.4275207519531
431.5, 431.56060791015625, 446.6981506347656, 442.3697814941406, 454.8559265136719
431.75, 431.8066101074219, 445.8391418457031, 441.8901672363281, 453.72442626953125
432.0, 432.05780029296875, 445.81982421875, 441.8733215332031, 453.8778076171875
432.25, 432.3075866699219, 444.4185791015625, 440.3470458984375, 452.5495300292969
432.5, 432.5580139160156, 446.0845947265625, 441.7066955566406, 454.80303955078125
432.75, 432.8089904785156, 448.17718505859375, 443.7904052734375, 456.8941955566406
433.0, 433.0588073730469, 446.6878967285156, 442.6804504394531, 454.65374755859375
433.25, 433.3052062988281, 446.1114196777344, 442.171630859375, 453.9854431152344
433.5, 433.5559997558594, 445.1116027832031, 440.9136047363281, 453.5184326171875
433.75, 433.8066101074219, 445.264892578125, 441.1071472167969, 453.80322265625
434.0, 434.0570068359375, 445.4693908691406, 441.2079162597656, 453.6981201171875
434.25, 434.3088073730469, 447.1719055175781, 442.8080139160156, 455.78436279296875
434.5, 434.55999755859375, 448.5879211425781, 444.1692199707031, 457.5496826171875
434.75, 434.8080139160156, 446.7770080566406, 442.4881896972656, 454.8700256347656
435.0, 435.0581970214844, 445.4028015136719, 441.5650634765625, 453.2021789550781
435.25, 435.3075866699219, 445.5755615234375, 441.6721496582031, 453.4477233886719
435.5, 435.5592041015625, 444.48876953125, 440.3687438964844, 452.71588134765625
435.75, 435.8066101074219, 447.4635314941406, 443.06561279296875, 455.5537109375
436.0, 436.05938720703125, 448.54815673828125, 444.0807800292969, 457.470703125
436.25, 436.3075866699219, 446.51190185546875, 442.5230407714844, 454.4940185546875
436.5, 436.5574035644531, 446.010986328125, 442.08251953125, 453.8638000488281
436.75, 436.8075866699219, 445.6505432128906, 441.67181396484375, 453.7232971191406
437.0, 437.0557861328125, 444.4995422363281, 440.34246826171875, 452.8439025878906
437.25, 437.30560302734375, 446.555908203125, 442.0916748046875, 455.0086975097656
437.5, 437.55780029296875, 448.6971435546875, 444.226318359375, 457.8175964355469
437.75, 437.80560302734375, 446.78839111328125, 442.30645751953125, 455.3524475097656
438.0, 438.05859375, 447.46368408203125, 443.4564208984375, 455.786376953125
438.25, 438.3059997558594, 444.3901672363281, 440.0858154296875, 452.041259765625
438.5, 438.55780029296875, 445.4320373535156, 441.257080078125, 454.00799560546875
438.75, 438.80780029296875, 443.5978698730469, 439.4761047363281, 452.00128173828125
439.0, 439.059814453125, 445.07427978515625, 440.41912841796875, 454.170654296875
439.25, 439.3075866699219, 446.9739685058594, 442.5919189453125, 456.0481262207031
439.5, 439.559814453125, 446.4678039550781, 442.4058837890625, 454.3899841308594
439.75, 439.8081970214844, 446.8748474121094, 442.96832275390625, 455.2510070800781
440.0, 440.0581970214844, 445.56597900390625, 441.36981201171875, 453.771240234375
440.25, 440.30560302734375, 444.13250732421875, 440.03363037109375, 452.2408752441406
440.5, 440.5596008300781, 445.52874755859375, 441.1656494140625, 454.1526184082031
440.75, 440.80780029296875, 448.26025390625, 443.8647155761719, 456.9184265136719
441.0, 441.0570068359375, 446.953857421875, 442.8767395019531, 455.0593566894531
441.25, 441.3059997558594, 445.88946533203125, 441.8891906738281, 453.9312744140625
441.5, 441.5557861328125, 445.0271911621094, 441.0224304199219, 453.25518798828125
441.75, 441.8066101074219, 445.53607177734375, 441.6623229980469, 453.39825439453125
442.0, 442.0596008300781, 446.91510009765625, 442.4884948730469, 455.26171875
442.25, 442.3057861328125, 447.3442687988281, 443.08489990234375, 456.15789794921875
442.5, 442.5589904785156, 447.7660217285156, 443.41357421875, 456.330078125
442.75, 442.8067932128906, 445.557861328125, 441.6369323730469, 453.5873718261719
443.0, 443.0566101074219, 446.5252685546875, 442.6812744140625, 454.62506103515625
443.25, 443.3053894042969, 445.0904235839844, 441.1624755859375, 453.00238037109375
443.5, 443.55718994140625, 444.57525634765625, 440.4626159667969, 452.8028869628906
443.75, 443.8088073730469, 447.3783264160156, 442.9989929199219, 455.4134521484375
444.0, 444.05560302734375, 448.81097412109375, 444.3673095703125, 457.7308654785156
444.25, 444.3066101074219, 446.55828857421875, 442.57415771484375, 454.54327392578125
444.5, 444.5596008300781, 445.9498596191406, 442.037353515625, 453.79193115234375
444.75, 444.80780029296875, 445.80291748046875, 441.9308776855469, 453.6946716308594
445.0, 445.05780029296875, 444.4700622558594, 440.35406494140625, 452.6757507324219
445.25, 445.3052062988281, 446.5478210449219, 442.08660888671875, 454.9157409667969
445.5, 445.55718994140625, 447.0203552246094, 442.6844482421875, 455.6582946777344
445.75, 445.8089904785156, 447.6237487792969, 443.46038818359375, 456.24224853515625
446.0, 446.05780029296875, 446.2281188964844, 441.91107177734375, 454.49591064453125
446.25, 446.3067932128906, 444.9761962890625, 440.80926513671875, 453.3517150878906
446.5, 446.5574035644531, 447.97821044921875, 443.82745361328125, 456.1841125488281
446.75, 446.806396484375, 445.71209716796875, 441.3014221191406, 454.3898620605469
447.0, 447.0570068359375, 446.7691650390625, 442.4098205566406, 455.4835510253906
447.25, 447.30718994140625, 447.7933349609375, 443.5097961425781, 456.1160583496094
447.5, 447.55621337890625, 445.762451171875, 441.8427734375, 453.73370361328125
447.75, 447.80780029296875, 446.478759765625, 442.604736328125, 454.52716064453125
448.0, 448.0589904785156, 445.2896728515625, 441.3997497558594, 453.1526794433594
448.25, 448.30859375, 446.36859130859375, 442.0848083496094, 454.3921813964844
448.5, 448.5596008300781, 445.6069030761719, 441.09490966796875, 454.65667724609375
448.75, 448.8075866699219, 448.1188049316406, 443.740966796875, 456.90411376953125
449.0, 449.0570068359375, 446.97930908203125, 442.9619140625, 455.02264404296875
449.25, 449.30718994140625, 446.0142822265625, 442.1031188964844, 453.8805847167969
449.5, 449.5581970214844, 445.7920837402344, 441.8946228027344, 453.764404296875
449.75, 449.8053894042969, 447.910888671875, 443.749267578125, 456.1116943359375
450.0, 450.05999755859375, 446.914794921875, 442.4035949707031, 455.3548583984375
450.25, 450.3088073730469, 446.8445739746094, 442.59454345703125, 455.3160705566406
450.5, 450.5574035644531, 447.7538146972656, 443.6375427246094, 456.1537780761719
450.75, 450.8080139160156, 445.7257385253906, 441.84130859375, 453.711181640625
451.0, 451.0567932128906, 446.3742980957031, 442.5030517578125, 454.4294738769531
451.25, 451.3053894042969, 444.84228515625, 440.8959045410156, 452.73626708984375
451.5, 451.55718994140625, 444.9461975097656, 440.7893981933594, 453.26934814453125
451.75, 451.8067932128906, 447.5164489746094, 443.06182861328125, 456.33331298828125
452.0, 452.05621337890625, 447.6517028808594, 443.3381652832031, 456.11785888671875
452.25, 452.30560302734375, 445.70654296875, 441.8167419433594, 453.7146911621094
452.5, 452.5567932128906, 445.8196105957031, 441.9093017578125, 453.5717468261719
452.75, 452.80621337890625, 445.7257995605469, 441.8780517578125, 453.5794677734375
453.0, 453.0574035644531, 444.3017883300781, 440.1993713378906, 452.46136474609375
453.25, 453.30859375, 445.7855224609375, 441.383056640625, 454.48455810546875
453.5, 453.5602111816406, 446.3919677734375, 441.9377746582031, 454.81976318359375
453.75, 453.80841064453125, 447.9562072753906, 443.7966613769531, 456.4349060058594
454.0, 454.05938720703125, 446.7359619140625, 442.6876220703125, 454.7314147949219
454.25, 454.3066101074219, 444.6015930175781, 440.5790710449219, 452.637451171875
454.5, 454.5567932128906, 444.5653381347656, 440.6876220703125, 452.7029724121094
454.75, 454.8074035644531, 444.8497314453125, 440.67095947265625, 453.2305908203125
455.0, 455.05841064453125, 447.4093017578125, 442.949462890625, 456.2561340332031
455.25, 455.3059997558594, 447.69287109375, 443.3764953613281, 456.16143798828125
455.5, 455.5570068359375, 445.7882385253906, 441.8851013183594, 453.8130187988281
455.75, 455.8067932128906, 446.39422607421875, 442.5498352050781, 454.4239807128906
456.0, 456.0566101074219, 445.1499938964844, 441.2573547363281, 453.0265808105469
456.25, 456.3074035644531, 444.22412109375, 440.1292419433594, 452.3134765625
456.5, 456.5567932128906, 445.6474609375, 441.2648620605469, 454.2934265136719
456.75, 456.8075866699219, 448.2607421875, 443.9088439941406, 456.8861389160156
457.0, 457.0567932128906, 447.19744873046875, 443.1435241699219, 455.3136291503906
457.25, 457.3053894042969, 445.931640625, 441.9940185546875, 453.85162353515625
457.5, 457.5566101074219, 445.0341491699219, 441.1136474609375, 453.180908203125
457.75, 457.8075866699219, 444.9752197265625, 441.0911560058594, 452.8737487792969
458.0, 458.0575866699219, 444.2233581542969, 440.1982116699219, 452.0145263671875
458.25, 458.30560302734375, 446.570068359375, 441.96624755859375, 454.89404296875
458.5, 458.5570068359375, 448.2659606933594, 444.1148376464844, 456.79571533203125
458.75, 458.8057861328125, 446.52789306640625, 442.49560546875, 454.4935302734375
459.0, 459.0589904785156, 446.3195495605469, 442.46337890625, 454.59417724609375
459.25, 459.306396484375, 444.70166015625, 440.6697998046875, 452.8896789550781
459.5, 459.55938720703125, 444.6976623535156, 440.5181579589844, 453.0807800292969
459.75, 459.8066101074219, 446.71014404296875, 442.3009338378906, 455.40771484375
460.0, 460.0596008300781, 435.80999755859375, 431.12939453125, 445.271484375
460.25, 460.30859375, 438.2609558105469, 431.8927917480469, 449.71124267578125
460.5, 460.556396484375, 437.26263427734375, 431.8973693847656, 448.18310546875
460.75, 460.8074035644531, 442.52899169921875, 437.3110656738281, 453.05657958984375
461.0, 461.05841064453125, 439.2843933105469, 434.04010009765625, 451.0163879394531
461.25, 461.306396484375, 444.36663818359375, 439.47418212890625, 453.92877197265625
461.5, 461.55621337890625, 440.2700500488281, 435.1673278808594, 450.5509338378906
461.75, 461.8053894042969, 441.0042419433594, 436.27557373046875, 451.690673828125
462.0, 462.060791015625, 441.24884033203125, 436.338134765625, 450.65966796875
462.25, 462.30841064453125, 445.8128356933594, 440.5204772949219, 456.64776611328125
462.5, 462.55999755859375, 437.6733093261719, 432.8409729003906, 447.0997009277344
462.75, 462.8053894042969, 441.0847473144531, 436.4636535644531, 450.99822998046875
463.0, 463.056396484375, 439.9146423339844, 434.8157043457031, 449.2889404296875
463.25, 463.30841064453125, 442.8492431640625, 437.6556396484375, 453.0361328125
463.5, 463.55621337890625, 438.49822998046875, 433.4506530761719, 448.8110656738281
463.75, 463.80780029296875, 442.0057067871094, 437.33856201171875, 452.16204833984375
464.0, 464.05780029296875, 437.53436279296875, 432.5555419921875, 448.1112365722656
464.25, 464.3066101074219, 440.7178649902344, 435.5796813964844, 451.4128112792969
464.5, 464.5557861328125, 440.7925109863281, 435.7621765136719, 452.042236328125
464.75, 464.80718994140625, 441.9044189453125, 437.1509094238281, 451.51715087890625
465.0, 465.056396484375, 443.2403869628906, 437.9981384277344, 454.17535400390625
465.25, 465.306396484375, 437.8143310546875, 432.83612060546875, 448.52545166015625
465.5, 465.5596008300781, 440.7833557128906, 435.81341552734375, 451.5523986816406
465.75, 465.8066101074219, 440.19378662109375, 435.29315185546875, 450.3248291015625
466.0, 466.0596008300781, 440.0855407714844, 435.1441650390625, 449.8152160644531
466.25, 466.3081970214844, 439.66314697265625, 434.4892883300781, 450.7054443359375
466.5, 466.5574035644531, 441.0368957519531, 436.3369140625, 451.375732421875
466.75, 466.80621337890625, 441.5797119140625, 436.57318115234375, 451.954833984375
467.0, 467.0559997558594, 439.7518005371094, 434.5771789550781, 450.21148681640625
467.25, 467.32958984375, 441.23175048828125, 436.2115478515625, 452.2127990722656
467.5, 467.5575866699219, 439.8092956542969, 435.0283203125, 449.8800048828125
467.75, 467.8080139160156, 441.10272216796875, 436.0287170410156, 451.6895446777344
468.0, 468.0589904785156, 440.22412109375, 435.1694030761719, 450.84979248046875
468.25, 468.3048095703125, 440.24749755859375, 435.235107421875, 450.818603515625
468.5, 468.5567932128906, 440.2033996582031, 435.19415283203125, 450.7200622558594
468.75, 468.80621337890625, 440.25677490234375, 435.2635498046875, 450.7818603515625
469.0, 469.0596008300781, 440.2345275878906, 435.2118835449219, 450.7823486328125
469.25, 469.3057861328125, 441.134521484375, 436.0191650390625, 451.4781188964844
469.5, 469.5580139160156, 440.0151672363281, 435.0690612792969, 450.55059814453125
469.75, 469.8059997558594, 439.4812316894531, 434.6141357421875, 449.9002380371094
470.0, 470.0575866699219, 440.5092468261719, 435.3745422363281, 451.50238037109375
470.25, 470.30718994140625, 440.8282470703125, 435.77923583984375, 451.0008239746094
470.5, 470.55859375, 440.5191955566406, 435.66455078125, 450.9014892578125
470.75, 470.8052062988281, 439.15728759765625, 434.180419921875, 449.79632568359375
471.0, 471.05780029296875, 440.4088134765625, 435.3335266113281, 450.3723449707031
471.25, 471.3080139160156, 440.2969970703125, 435.13031005859375, 451.2252502441406
471.5, 471.5574035644531, 439.192626953125, 434.1498107910156, 449.74139404296875
