Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
272.5, 272.5849914550781, 457.3444519042969, 457.3758850097656, 464.52496337890625
272.75, 272.8341979980469, 457.5291748046875, 457.99273681640625, 465.1607360839844
273.0, 273.085205078125, 436.7983093261719, 457.8105773925781, 466.8040771484375
273.25, 273.3345947265625, 448.0276184082031, 460.84478759765625, 466.1333923339844
273.5, 273.5848083496094, 454.9216613769531, 461.8229675292969, 466.74273681640625
273.75, 273.83441162109375, 459.0740661621094, 462.02996826171875, 467.36834716796875
274.0, 274.0849914550781, 480.99359130859375, 461.3924865722656, 465.6144104003906
274.25, 274.3335876464844, 471.4593200683594, 458.8188171386719, 467.2612609863281
274.5, 274.58441162109375, 465.8090515136719, 458.5176696777344, 466.54925537109375
274.75, 274.8340148925781, 462.34942626953125, 458.8654479980469, 465.9961853027344
275.0, 275.08319091796875, 460.6996765136719, 459.3742980957031, 465.7386474609375
275.25, 275.3335876464844, 459.6935729980469, 459.7492980957031, 465.75018310546875
275.5, 275.5820007324219, 458.3052673339844, 459.2552490234375, 464.8678283691406
275.75, 275.835205078125, 418.73699951171875, 443.9062805175781, 452.4460754394531
276.0, 276.0841979980469, 440.677490234375, 456.4570007324219, 461.42144775390625
276.25, 276.3348083496094, 452.09429931640625, 462.8883056640625, 465.2532958984375
276.5, 276.5830078125, 457.7556457519531, 464.45611572265625, 466.5453186035156
276.75, 276.8327941894531, 654.1275024414062, 646.7022705078125, 606.9335327148438
277.0, 277.0856018066406, 479.36065673828125, 464.0177307128906, 466.8987121582031
277.25, 277.3340148925781, 470.4012451171875, 461.6002502441406, 466.80987548828125
277.5, 277.5840148925781, 464.90460205078125, 461.703857421875, 465.8945617675781
277.75, 277.835205078125, 462.0155944824219, 462.21075439453125, 465.2062072753906
278.0, 278.08380126953125, 459.7230224609375, 461.5853271484375, 464.7403259277344
278.25, 278.3340148925781, 458.7757263183594, 461.8580017089844, 464.917236328125
278.5, 278.58221435546875, 432.2961730957031, 454.8312683105469, 461.25946044921875
278.75, 278.8330078125, 446.7063293457031, 461.4318542480469, 463.5565490722656
279.0, 279.0841979980469, 454.4032897949219, 463.49749755859375, 465.9006652832031
279.25, 279.3348083496094, 458.7663269042969, 463.9637451171875, 467.33099365234375
279.5, 279.5849914550781, 547.071044921875, 528.8659057617188, 518.0983276367188
279.75, 279.8340148925781, 476.5254211425781, 462.2503662109375, 466.5164794921875
280.0, 280.0845947265625, 454.5597839355469, 444.8318176269531, 454.760009765625
280.25, 280.33160400390625, 456.41949462890625, 452.1913146972656, 460.75335693359375
280.5, 280.58441162109375, 455.9033508300781, 455.3691101074219, 462.72283935546875
280.75, 280.8348083496094, 455.1255187988281, 456.8494873046875, 462.8711853027344
281.0, 281.08538818359375, 316.73358154296875, 337.5711975097656, 339.5298156738281
281.25, 281.3345947265625, 436.279296875, 456.494384765625, 463.2430114746094
281.5, 281.5848083496094, 447.62640380859375, 460.7893371582031, 464.08636474609375
281.75, 281.8335876464844, 453.2593078613281, 460.8315734863281, 464.4884033203125
282.0, 282.0840148925781, 456.1466979980469, 459.8603820800781, 464.76837158203125
282.25, 282.33160400390625, 476.826416015625, 459.0592346191406, 462.4783630371094
282.5, 282.58380126953125, 467.32659912109375, 456.21124267578125, 464.4266052246094
282.75, 282.8345947265625, 462.2952880859375, 456.72052001953125, 464.2742919921875
283.0, 283.08380126953125, 458.7207946777344, 457.1397399902344, 463.29046630859375
283.25, 283.3326110839844, 456.88714599609375, 457.4649658203125, 462.9459533691406
283.5, 283.5856018066406, 455.6800231933594, 457.5863037109375, 462.74932861328125
283.75, 283.8340148925781, 455.19384765625, 457.7805480957031, 462.90863037109375
284.0, 284.0848083496094, 338.5755310058594, 364.0240783691406, 389.658447265625
284.25, 284.3356018066406, 431.44024658203125, 451.97662353515625, 457.6097717285156
284.5, 284.5845947265625, 443.1156311035156, 456.64910888671875, 461.7532653808594
284.75, 284.83441162109375, 450.4570617675781, 458.8104248046875, 463.30438232421875
285.0, 285.0848083496094, 454.6091613769531, 459.5062255859375, 464.8532409667969
285.25, 285.3340148925781, 538.8372192382812, 520.1610107421875, 536.6795043945312
285.5, 285.5835876464844, 472.7809143066406, 457.6015319824219, 464.106201171875
285.75, 285.8330078125, 463.450927734375, 454.79656982421875, 463.14508056640625
286.0, 286.0827941894531, 458.84967041015625, 454.7855224609375, 462.8675842285156
286.25, 286.3326110839844, 456.3886413574219, 455.61199951171875, 462.2133483886719
286.5, 286.5835876464844, 454.7480163574219, 455.7165222167969, 462.2308044433594
286.75, 286.8330078125, 423.4719543457031, 448.9742736816406, 456.1991882324219
287.0, 287.081787109375, 435.2557067871094, 451.20208740234375, 458.57366943359375
287.25, 287.3348083496094, 448.003662109375, 457.485107421875, 462.80279541015625
287.5, 287.58441162109375, 454.0854187011719, 459.0665588378906, 464.08343505859375
287.75, 287.83380126953125, 544.4638061523438, 525.992431640625, 518.1688232421875
288.0, 288.08441162109375, 472.6846923828125, 456.9795227050781, 464.0566101074219
288.25, 288.33441162109375, 463.9427185058594, 454.6256103515625, 463.5926208496094
288.5, 288.5848083496094, 459.7892761230469, 455.396728515625, 462.7606506347656
288.75, 288.83380126953125, 456.5056457519531, 454.92425537109375, 462.24176025390625
289.0, 289.0820007324219, 455.03436279296875, 455.2423400878906, 462.08050537109375
289.25, 289.3348083496094, 454.131591796875, 455.32354736328125, 461.97119140625
289.5, 289.5841979980469, 453.74755859375, 455.49945068359375, 462.0101623535156
289.75, 289.83319091796875, 394.02252197265625, 418.2151794433594, 429.0381774902344
290.0, 290.0841979980469, 438.7811279296875, 456.826171875, 462.4563293457031
290.25, 290.33221435546875, 446.7336120605469, 458.0707092285156, 462.17340087890625
290.5, 290.5835876464844, 451.2336730957031, 457.16094970703125, 462.880859375
290.75, 290.8326110839844, 453.97088623046875, 456.65643310546875, 463.6179504394531
291.0, 291.0848083496094, 476.96148681640625, 457.4960021972656, 460.66351318359375
291.25, 291.3335876464844, 466.9408264160156, 454.3108215332031, 463.752197265625
291.5, 291.58441162109375, 461.13751220703125, 454.3833312988281, 463.365234375
291.75, 291.8313903808594, 457.6001892089844, 455.0180358886719, 462.7480163574219
292.0, 292.0812072753906, 455.3918151855469, 455.1333312988281, 462.3180236816406
292.25, 292.33319091796875, 454.2315368652344, 455.4196472167969, 462.1817321777344
292.5, 292.58160400390625, 400.5154724121094, 425.6778869628906, 435.2886657714844
292.75, 292.8345947265625, 440.8755798339844, 458.2727966308594, 463.5412292480469
293.0, 293.0849914550781, 449.0235290527344, 459.1956481933594, 463.3290100097656
293.25, 293.3335876464844, 453.14923095703125, 458.4768981933594, 463.5028076171875
293.5, 293.5827941894531, 506.7654113769531, 486.5727844238281, 500.3367614746094
293.75, 293.8345947265625, 470.7618408203125, 455.48370361328125, 463.6293029785156
294.0, 294.0820007324219, 463.51092529296875, 454.75347900390625, 463.7900390625
294.25, 294.33441162109375, 459.0351867675781, 454.51043701171875, 462.9100036621094
294.5, 294.5841979980469, 456.5334167480469, 454.9010925292969, 462.466064453125
294.75, 294.83380126953125, 455.176025390625, 455.1428527832031, 462.2467956542969
295.0, 295.08441162109375, 454.39031982421875, 455.3125, 462.1955871582031
295.25, 295.3320007324219, 453.74945068359375, 455.1911926269531, 462.1189270019531
295.5, 295.585205078125, 431.8812561035156, 453.549072265625, 463.82989501953125
295.75, 295.8348083496094, 442.12542724609375, 456.6285095214844, 461.8562316894531
296.0, 296.085205078125, 448.3310241699219, 456.8739013671875, 462.29986572265625
296.25, 296.3341979980469, 452.2484436035156, 456.5561218261719, 463.65240478515625
296.5, 296.5862121582031, 671.5175170898438, 655.26318359375, 641.3999633789062
296.75, 296.83441162109375, 474.2784118652344, 456.42547607421875, 462.09454345703125
297.0, 297.0826110839844, 464.6622314453125, 453.5456237792969, 463.68829345703125
297.25, 297.3348083496094, 459.2956848144531, 454.0793151855469, 463.061279296875
297.5, 297.58441162109375, 456.2778625488281, 454.6429443359375, 462.5933532714844
297.75, 297.8335876464844, 454.27783203125, 454.8228454589844, 462.42742919921875
298.0, 298.08538818359375, 341.4907531738281, 365.5342712402344, 396.0516662597656
298.25, 298.33441162109375, 430.1918029785156, 448.89404296875, 458.1656188964844
298.5, 298.585205078125, 443.7721862792969, 455.62896728515625, 461.94378662109375
298.75, 298.8341979980469, 451.7303161621094, 458.0107727050781, 464.0460510253906
299.0, 299.085205078125, 579.57470703125, 564.188720703125, 583.2890014648438
299.25, 299.3327941894531, 473.859130859375, 457.0945739746094, 463.9361572265625
299.5, 299.5863952636719, 465.7134094238281, 455.53375244140625, 464.0646057128906
299.75, 299.8327941894531, 460.7745361328125, 455.3524475097656, 463.5630798339844
300.0, 300.08441162109375, 458.0633239746094, 455.8690490722656, 463.0166015625
300.25, 300.3340148925781, 456.1900634765625, 455.70556640625, 462.5984191894531
300.5, 300.581787109375, 455.4009094238281, 456.0332336425781, 462.4811706542969
300.75, 300.83441162109375, 454.3434753417969, 455.5041198730469, 462.1116638183594
301.0, 301.0834045410156, 330.636474609375, 350.8594665527344, 353.5493469238281
301.25, 301.33441162109375, 435.9648742675781, 455.10589599609375, 462.6876220703125
301.5, 301.5845947265625, 447.1166687011719, 459.2604675292969, 463.5751953125
301.75, 301.8349914550781, 451.08514404296875, 457.9560241699219, 463.1565246582031
302.0, 302.0835876464844, 454.8984680175781, 458.0699768066406, 464.33001708984375
302.25, 302.3313903808594, 475.7505798339844, 456.2818603515625, 459.4645080566406
302.5, 302.58221435546875, 467.0072326660156, 454.2381591796875, 463.97601318359375
302.75, 302.8335876464844, 461.0118103027344, 454.4394226074219, 463.2324523925781
303.0, 303.0834045410156, 457.89056396484375, 455.2796630859375, 463.0137939453125
303.25, 303.3312072753906, 455.84027099609375, 455.6396484375, 462.5940856933594
303.5, 303.58221435546875, 454.71051025390625, 455.831787109375, 462.6422119140625
303.75, 303.8345947265625, 425.6504211425781, 448.489013671875, 461.22186279296875
304.0, 304.081787109375, 443.30133056640625, 459.2420959472656, 464.1567687988281
304.25, 304.3349914550781, 450.54052734375, 459.41973876953125, 464.15533447265625
304.5, 304.5840148925781, 454.7093811035156, 459.2184753417969, 464.66107177734375
304.75, 304.8327941894531, 486.1532897949219, 465.9084777832031, 467.7136535644531
305.0, 305.0849914550781, 469.4666442871094, 455.7034912109375, 463.6238708496094
305.25, 305.3335876464844, 462.76904296875, 454.6919250488281, 463.6587219238281
305.5, 305.5849914550781, 459.186279296875, 455.4593200683594, 462.9106140136719
305.75, 305.83221435546875, 457.1615295410156, 455.876220703125, 462.73138427734375
306.0, 306.0826110839844, 455.9712219238281, 456.2142333984375, 462.5241394042969
306.25, 306.3330078125, 454.8915710449219, 455.9319152832031, 462.4013977050781
306.5, 306.5841979980469, 454.6451110839844, 456.1399230957031, 462.391357421875
306.75, 306.8341979980469, 391.03375244140625, 418.9817810058594, 422.92279052734375
307.0, 307.08441162109375, 433.1202392578125, 450.5092468261719, 459.1627197265625
307.25, 307.3340148925781, 444.2121276855469, 455.26275634765625, 460.9505310058594
307.5, 307.5841979980469, 451.2895812988281, 457.35455322265625, 462.98095703125
307.75, 307.83160400390625, 454.19854736328125, 457.1242980957031, 463.9477233886719
308.0, 308.0848083496094, 477.1948547363281, 458.1317443847656, 462.41558837890625
308.25, 308.3323974609375, 467.3465270996094, 454.62982177734375, 464.31396484375
308.5, 308.5840148925781, 460.6566467285156, 454.19580078125, 463.3424072265625
308.75, 308.83099365234375, 457.5347900390625, 454.8894958496094, 462.8323669433594
309.0, 309.0845947265625, 455.1685485839844, 455.0389709472656, 462.2300109863281
309.25, 309.33380126953125, 454.1278076171875, 455.3172607421875, 462.5027160644531
309.5, 309.5827941894531, 454.0885925292969, 455.8644104003906, 462.6513977050781
309.75, 309.8341979980469, 432.076904296875, 453.7459411621094, 467.0738830566406
310.0, 310.0835876464844, 443.6346740722656, 458.423828125, 463.2430419921875
310.25, 310.335205078125, 450.1496887207031, 458.27569580078125, 463.3468017578125
310.5, 310.58380126953125, 454.3208923339844, 458.3569641113281, 464.4772644042969
310.75, 310.8345947265625, 482.7181396484375, 462.5947265625, 465.0376281738281
311.0, 311.0840148925781, 469.6512756347656, 456.1342468261719, 464.32720947265625
311.25, 311.33319091796875, 463.1435241699219, 455.336669921875, 464.3714904785156
311.5, 311.585205078125, 458.953369140625, 455.2820129394531, 463.68377685546875
311.75, 311.8334045410156, 456.9407653808594, 455.6549377441406, 463.2265625
312.0, 312.0823974609375, 455.82000732421875, 455.8661193847656, 463.0953369140625
312.25, 312.33441162109375, 455.22186279296875, 456.3125, 462.9462585449219
312.5, 312.5849914550781, 454.2310791015625, 455.7718811035156, 462.57733154296875
312.75, 312.8340148925781, 374.9912109375, 398.5121154785156, 403.85174560546875
313.0, 313.0835876464844, 434.1844482421875, 454.28314208984375, 464.4476318359375
313.25, 313.33319091796875, 445.2185974121094, 458.4454650878906, 462.81591796875
313.5, 313.5849914550781, 450.91033935546875, 457.79156494140625, 463.34100341796875
313.75, 313.83319091796875, 454.6206970214844, 457.6576843261719, 464.71771240234375
314.0, 314.0826110839844, 478.426513671875, 458.8321838378906, 463.2652587890625
314.25, 314.335205078125, 467.7810363769531, 454.9301452636719, 464.3251647949219
314.5, 314.585205078125, 461.9140930175781, 454.66241455078125, 464.01995849609375
314.75, 314.8348083496094, 458.2966613769531, 455.1725158691406, 463.44134521484375
315.0, 315.08380126953125, 456.43841552734375, 455.5447692871094, 463.03118896484375
315.25, 315.33099365234375, 455.3772888183594, 455.798828125, 462.9583435058594
315.5, 315.585205078125, 454.6016845703125, 455.8281555175781, 462.85418701171875
315.75, 315.8341979980469, 454.47149658203125, 456.07366943359375, 463.2509765625
316.0, 316.08221435546875, 422.0542297363281, 444.92572021484375, 455.6129455566406
316.25, 316.330810546875, 439.8941955566406, 454.0467834472656, 460.205322265625
316.5, 316.5841979980469, 448.9037780761719, 457.34490966796875, 463.30914306640625
316.75, 316.83319091796875, 454.3850402832031, 458.463134765625, 464.9923095703125
317.0, 317.0827941894531, 503.552978515625, 483.13543701171875, 482.7798156738281
317.25, 317.3326110839844, 470.66241455078125, 455.73681640625, 464.4009704589844
317.5, 317.58221435546875, 463.74688720703125, 454.8870544433594, 463.95281982421875
317.75, 317.8349914550781, 459.1505432128906, 454.92034912109375, 462.92303466796875
318.0, 318.08441162109375, 456.9293212890625, 455.5524597167969, 462.4279479980469
318.25, 318.3326110839844, 455.45672607421875, 455.58221435546875, 462.3269958496094
318.5, 318.5848083496094, 454.7606201171875, 455.8260192871094, 462.20111083984375
