Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
300.5, 300.55560302734375, 456.39251708984375, 451.0783996582031, 463.5029602050781
300.75, 300.80560302734375, 532.9182739257812, 692.2532958984375, 476.61187744140625
301.0, 301.0588073730469, 458.4563293457031, 489.9912109375, 454.4285583496094
301.25, 301.3045959472656, 452.9671936035156, 468.56158447265625, 460.90936279296875
301.5, 301.55560302734375, 451.04315185546875, 458.49969482421875, 462.17144775390625
301.75, 301.8057861328125, 451.3412780761719, 454.3855895996094, 462.5274963378906
302.0, 302.06500244140625, 390.58648681640625, 362.6593933105469, 430.2132568359375
302.25, 302.30999755859375, 451.8273620605469, 425.3495788574219, 468.39306640625
302.5, 302.55938720703125, 455.7872314453125, 444.5117492675781, 465.438720703125
302.75, 302.8059997558594, 455.995849609375, 450.7584533691406, 462.6271667480469
303.0, 303.0588073730469, 613.3856201171875, 623.982666015625, 560.1407470703125
303.25, 303.309814453125, 457.3768005371094, 486.4683837890625, 455.8479309082031
303.5, 303.5552062988281, 452.01727294921875, 466.1247253417969, 460.37127685546875
303.75, 303.8066101074219, 450.787353515625, 457.53729248046875, 461.81878662109375
304.0, 304.06201171875, 451.6492614746094, 454.2762145996094, 462.1720886230469
304.25, 304.3066101074219, 431.8934326171875, 386.8679504394531, 460.7896728515625
304.5, 304.55859375, 453.9891357421875, 431.4022216796875, 467.589111328125
304.75, 304.80621337890625, 456.12261962890625, 445.8824462890625, 464.3553466796875
305.0, 305.05718994140625, 456.290283203125, 451.8194885253906, 462.42413330078125
305.25, 305.3059997558594, 548.1143798828125, 602.6968383789062, 540.1307373046875
305.5, 305.5567932128906, 456.0384826660156, 483.41900634765625, 455.5543518066406
305.75, 305.8052062988281, 452.18212890625, 465.95361328125, 460.80145263671875
306.0, 306.05841064453125, 450.70538330078125, 456.9064636230469, 461.5755310058594
306.25, 306.3053894042969, 451.6205139160156, 454.0756530761719, 461.85791015625
306.5, 306.5552062988281, 434.4306640625, 389.4205322265625, 463.0081481933594
306.75, 306.8059997558594, 452.23162841796875, 430.5057373046875, 467.38043212890625
307.0, 307.05560302734375, 456.1980285644531, 446.2536315917969, 464.3324279785156
307.25, 307.30621337890625, 455.2428894042969, 451.2755432128906, 462.1561279296875
307.5, 307.5614013671875, 512.1648559570312, 543.684326171875, 504.5833435058594
307.75, 307.80718994140625, 455.05743408203125, 480.3646545410156, 456.0646057128906
308.0, 308.05718994140625, 452.07421875, 464.9728088378906, 460.8957214355469
308.25, 308.3066101074219, 450.93597412109375, 456.98748779296875, 462.58477783203125
308.5, 308.5588073730469, 451.3892517089844, 453.3177185058594, 462.18914794921875
308.75, 308.80499267578125, 445.81939697265625, 407.0144348144531, 473.6214294433594
309.0, 309.0553894042969, 454.01025390625, 435.6506652832031, 466.8853454589844
309.25, 309.3048095703125, 455.63580322265625, 446.61224365234375, 462.23590087890625
309.5, 309.5567932128906, 455.0788269042969, 451.5440673828125, 462.5805358886719
309.75, 309.8057861328125, 489.4803771972656, 537.789794921875, 481.08966064453125
310.0, 310.05780029296875, 454.8119812011719, 478.19769287109375, 456.6595153808594
310.25, 310.3052062988281, 451.38677978515625, 462.9975280761719, 459.9832458496094
310.5, 310.5566101074219, 451.6336669921875, 456.67291259765625, 462.6377258300781
310.75, 310.80718994140625, 451.8298034667969, 453.355224609375, 462.83251953125
311.0, 311.05859375, 448.2563781738281, 414.1878356933594, 471.1273498535156
311.25, 311.3045959472656, 454.5228576660156, 438.28399658203125, 464.8117370605469
311.5, 311.5545959472656, 454.9899597167969, 446.9721984863281, 462.2324523925781
311.75, 311.80560302734375, 454.9851379394531, 452.1472473144531, 462.23992919921875
312.0, 312.0603942871094, 500.96441650390625, 550.4775390625, 492.1582336425781
312.25, 312.3048095703125, 454.8450622558594, 478.8447570800781, 455.8074951171875
312.5, 312.55419921875, 451.1844787597656, 463.4010009765625, 459.9356384277344
312.75, 312.810791015625, 450.84381103515625, 456.2831115722656, 461.5296936035156
313.0, 313.065185546875, 310.74725341796875, 272.56842041015625, 357.24462890625
313.25, 313.3070068359375, 447.7058410644531, 418.0987854003906, 469.382080078125
313.5, 313.55780029296875, 454.1427917480469, 439.3756103515625, 463.9548645019531
313.75, 313.8057861328125, 455.7608947753906, 448.92620849609375, 462.31353759765625
314.0, 314.0552062988281, 454.7671813964844, 452.3904724121094, 461.637451171875
314.25, 314.3045959472656, 472.8916320800781, 508.16363525390625, 456.8030090332031
314.5, 314.5552062988281, 453.2046203613281, 474.8310852050781, 456.5052795410156
314.75, 314.8067932128906, 451.4736328125, 461.839599609375, 461.1673583984375
315.0, 315.0557861328125, 451.1490173339844, 455.00506591796875, 462.09478759765625
315.25, 315.3059997558594, 333.5897216796875, 282.3236999511719, 379.3262023925781
315.5, 315.55560302734375, 450.02166748046875, 421.9209899902344, 469.8338928222656
315.75, 315.8044128417969, 454.8902893066406, 440.8895263671875, 463.7485656738281
316.0, 316.0544128417969, 455.08905029296875, 448.41534423828125, 462.6995849609375
316.25, 316.30499267578125, 454.561767578125, 452.23138427734375, 462.00238037109375
316.5, 316.55718994140625, 505.7659912109375, 536.5219116210938, 479.5641784667969
316.75, 316.80718994140625, 454.42669677734375, 477.498291015625, 456.3854064941406
317.0, 317.05718994140625, 451.13189697265625, 463.23516845703125, 459.84295654296875
317.25, 317.30999755859375, 451.27325439453125, 456.1514892578125, 461.7756652832031
317.5, 317.5570068359375, 402.7033996582031, 453.3304138183594, 448.9294738769531
317.75, 317.8070068359375, 447.55413818359375, 416.1849060058594, 470.82440185546875
318.0, 318.0602111816406, 454.4670104980469, 438.2336120605469, 464.25897216796875
318.25, 318.3070068359375, 455.1911926269531, 447.8127136230469, 462.72113037109375
318.5, 318.556396484375, 455.052490234375, 452.0340576171875, 462.2143249511719
318.75, 318.8081970214844, 572.8349609375, 593.8068237304688, 527.9251708984375
319.0, 319.0610046386719, 455.9443054199219, 482.0254211425781, 455.30865478515625
319.25, 319.30499267578125, 451.1657409667969, 464.7307434082031, 459.44732666015625
319.5, 319.5552062988281, 450.6039123535156, 456.60845947265625, 460.6307678222656
319.75, 319.8045959472656, 451.2438049316406, 453.6351623535156, 461.14288330078125
320.0, 320.064208984375, 444.095703125, 408.67999267578125, 473.7208251953125
320.25, 320.30859375, 454.1455078125, 434.70892333984375, 465.5276794433594
320.5, 320.5580139160156, 455.2103576660156, 446.6258239746094, 462.98291015625
320.75, 320.80718994140625, 455.6466979980469, 451.7709045410156, 462.2460632324219
321.0, 321.0559997558594, 558.9479370117188, 692.3097534179688, 511.810791015625
321.25, 321.3059997558594, 457.3208312988281, 489.0356140136719, 453.4570007324219
321.5, 321.55499267578125, 452.3028564453125, 467.40716552734375, 459.6790466308594
321.75, 321.8116149902344, 450.1635437011719, 456.62176513671875, 460.7935485839844
322.0, 322.0633850097656, 450.7048034667969, 453.4134216308594, 460.84564208984375
322.25, 322.3053894042969, 444.9256286621094, 405.5666809082031, 475.26483154296875
322.5, 322.55718994140625, 452.234130859375, 431.64373779296875, 465.6358642578125
322.75, 322.8044128417969, 455.5777282714844, 446.3837890625, 463.22991943359375
323.0, 323.0567932128906, 455.4946594238281, 451.3939208984375, 461.504638671875
323.25, 323.3053894042969, 454.1700134277344, 452.9778137207031, 461.4949645996094
323.5, 323.55499267578125, 457.80377197265625, 490.8470458984375, 452.949951171875
323.75, 323.80718994140625, 452.48040771484375, 468.6109924316406, 459.3507995605469
324.0, 324.060791015625, 451.0671691894531, 459.0834045410156, 461.57269287109375
324.25, 324.31060791015625, 451.26171875, 454.61572265625, 461.76373291015625
324.5, 324.5544128417969, 425.6746520996094, 382.92047119140625, 452.2898254394531
324.75, 324.80780029296875, 447.9106750488281, 424.93658447265625, 464.93609619140625
325.0, 325.05560302734375, 454.0198669433594, 441.77960205078125, 463.3302917480469
325.25, 325.3039855957031, 455.9798278808594, 450.61492919921875, 463.1145324707031
325.5, 325.55499267578125, 521.2112426757812, 575.3385009765625, 508.9210205078125
325.75, 325.8059997558594, 458.1781005859375, 484.1210632324219, 457.1700439453125
326.0, 326.0592041015625, 454.5443420410156, 467.0732727050781, 462.2613830566406
326.25, 326.30499267578125, 453.1716613769531, 459.9660949707031, 462.5063781738281
326.5, 326.556396484375, 453.5578918457031, 456.5318908691406, 462.5828857421875
326.75, 326.80499267578125, 454.6065368652344, 455.82464599609375, 462.6952209472656
327.0, 327.05780029296875, 454.8096618652344, 455.0645751953125, 462.59759521484375
327.25, 327.3053894042969, 398.49468994140625, 344.4969787597656, 423.3819274902344
327.5, 327.5545959472656, 455.23138427734375, 430.2557067871094, 470.42510986328125
327.75, 327.8052062988281, 458.8420104980469, 447.5629577636719, 465.81103515625
328.0, 328.056396484375, 458.14715576171875, 454.1028747558594, 463.1903991699219
328.25, 328.30560302734375, 461.7124328613281, 496.22540283203125, 452.2354431152344
328.5, 328.5557861328125, 455.87860107421875, 474.3052673339844, 459.31689453125
328.75, 328.8057861328125, 454.09722900390625, 463.60772705078125, 462.8288269042969
329.0, 329.0559997558594, 454.160888671875, 458.9169921875, 463.656982421875
329.25, 329.3048095703125, 454.3054504394531, 456.5993957519531, 463.5243835449219
329.5, 329.5559997558594, 454.6652526855469, 455.60357666015625, 463.35406494140625
329.75, 329.80560302734375, 455.1147155761719, 455.0013732910156, 463.4694519042969
330.0, 330.0567932128906, 455.32940673828125, 454.97601318359375, 463.4013671875
330.25, 330.3057861328125, 450.1537170410156, 416.4055480957031, 474.28558349609375
330.5, 330.5566101074219, 457.7333679199219, 441.1886291503906, 466.4211120605469
330.75, 330.80419921875, 457.9515380859375, 451.58575439453125, 463.6648864746094
331.0, 331.0589904785156, 472.9075012207031, 509.16656494140625, 461.0627136230469
331.25, 331.30419921875, 457.23046875, 479.59063720703125, 458.0332946777344
331.5, 331.5566101074219, 454.22283935546875, 466.16241455078125, 461.4697570800781
331.75, 331.8075866699219, 454.4657287597656, 460.856689453125, 463.5111389160156
332.0, 332.0616149902344, 455.142578125, 458.1578674316406, 463.9376220703125
332.25, 332.3067932128906, 455.2554931640625, 456.935791015625, 463.58355712890625
332.5, 332.5548095703125, 455.6097717285156, 456.3680114746094, 463.52764892578125
332.75, 332.8070068359375, 455.79541015625, 455.96746826171875, 463.5093688964844
333.0, 333.0575866699219, 455.9095764160156, 455.7771911621094, 463.47845458984375
333.25, 333.30419921875, 456.3537902832031, 456.2336730957031, 463.7454528808594
333.5, 333.5570068359375, 437.6647033691406, 402.5908508300781, 460.2926330566406
333.75, 333.8057861328125, 454.5079040527344, 433.321533203125, 466.34783935546875
334.0, 334.0603942871094, 458.1577453613281, 449.6385192871094, 464.71746826171875
334.25, 334.30621337890625, 597.3525390625, 655.0372924804688, 574.0072631835938
334.5, 334.5570068359375, 460.3350524902344, 489.41497802734375, 455.5341491699219
334.75, 334.80560302734375, 454.7006530761719, 470.48114013671875, 460.62017822265625
335.0, 335.06201171875, 454.3980712890625, 463.1625061035156, 463.4110107421875
335.25, 335.3070068359375, 454.8011169433594, 459.2917175292969, 463.7537536621094
335.5, 335.5589904785156, 455.14837646484375, 457.69580078125, 463.7274475097656
335.75, 335.8067932128906, 455.54412841796875, 456.7460021972656, 463.64617919921875
336.0, 336.0570068359375, 455.747802734375, 456.35418701171875, 463.574462890625
336.25, 336.3045959472656, 456.3410949707031, 456.34954833984375, 463.97137451171875
336.5, 336.5575866699219, 456.3473815917969, 456.41387939453125, 463.8031005859375
336.75, 336.8057861328125, 456.25372314453125, 456.14825439453125, 463.5870361328125
337.0, 337.0610046386719, 435.7489929199219, 397.67633056640625, 463.1263427734375
337.25, 337.3088073730469, 455.6201171875, 433.43170166015625, 469.18035888671875
337.5, 337.5566101074219, 458.1177062988281, 448.7523193359375, 464.6896667480469
337.75, 337.8052062988281, 609.8383178710938, 621.9197998046875, 586.009033203125
338.0, 338.0647888183594, 460.16473388671875, 488.0212097167969, 456.1027526855469
338.25, 338.3053894042969, 454.7276611328125, 470.48870849609375, 461.0392761230469
338.5, 338.5592041015625, 453.46319580078125, 461.7255859375, 462.3096008300781
338.75, 338.8059997558594, 454.0980224609375, 459.1617431640625, 462.73638916015625
339.0, 339.0602111816406, 454.7860412597656, 457.6136474609375, 462.6392517089844
339.25, 339.30499267578125, 454.9519958496094, 456.5948486328125, 462.58709716796875
339.5, 339.5548095703125, 455.3857116699219, 456.3141784667969, 462.4662780761719
339.75, 339.8067932128906, 455.6884765625, 455.8853454589844, 462.52923583984375
340.0, 340.0557861328125, 315.0372314453125, 289.02911376953125, 361.32879638671875
340.25, 340.3048095703125, 446.6535339355469, 419.3035583496094, 461.6878662109375
340.5, 340.5575866699219, 451.65185546875, 440.7296142578125, 457.2587890625
340.75, 340.8081970214844, 453.2495422363281, 450.6163024902344, 457.3175354003906
341.0, 341.05841064453125, 518.77783203125, 550.76025390625, 485.93341064453125
341.25, 341.3067932128906, 453.1683654785156, 479.34429931640625, 451.2321472167969
341.5, 341.5544128417969, 448.66339111328125, 464.03692626953125, 454.82781982421875
341.75, 341.80499267578125, 448.5555419921875, 457.3999938964844, 456.6747741699219
342.0, 342.0553894042969, 448.52960205078125, 453.61370849609375, 457.0357971191406
342.25, 342.3053894042969, 308.92620849609375, 279.54132080078125, 361.0645446777344
342.5, 342.5575866699219, 447.9932556152344, 419.7259216308594, 465.59332275390625
342.75, 342.8048095703125, 452.83551025390625, 442.03228759765625, 459.954833984375
343.0, 343.05841064453125, 453.55194091796875, 450.3166809082031, 458.19000244140625
343.25, 343.3030090332031, 523.500732421875, 555.6796875, 510.4768371582031
343.5, 343.55499267578125, 451.90936279296875, 480.47918701171875, 450.1302490234375
343.75, 343.80419921875, 448.7384338378906, 464.5662536621094, 454.60589599609375
344.0, 344.0557861328125, 448.8763427734375, 457.70245361328125, 456.84033203125
344.25, 344.3088073730469, 448.9162902832031, 454.14984130859375, 457.003662109375
344.5, 344.55499267578125, 423.228271484375, 452.9372863769531, 448.4762268066406
344.75, 344.8053894042969, 441.03680419921875, 413.6414489746094, 461.4778137207031
345.0, 345.0588073730469, 448.5587463378906, 435.9420471191406, 455.93389892578125
345.25, 345.309814453125, 451.21923828125, 446.7552490234375, 454.30731201171875
345.5, 345.55499267578125, 451.3879089355469, 451.82489013671875, 453.7737121582031
345.75, 345.80560302734375, 455.98974609375, 496.1846008300781, 443.3697814941406
346.0, 346.05999755859375, 448.5483093261719, 470.2721862792969, 448.6401062011719
346.25, 346.306396484375, 447.5234375, 459.8286437988281, 452.8384704589844
346.5, 346.5557861328125, 447.1262512207031, 454.3367919921875, 452.7772521972656
346.75, 346.80560302734375, 384.6531066894531, 451.929443359375, 430.2738037109375
