Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
226.0, 226.05599975585938, 459.0345153808594, 461.5648498535156, 464.98236083984375
226.25, 226.30599975585938, 458.9172058105469, 461.4866638183594, 464.9528503417969
226.5, 226.55499267578125, 456.265380859375, 459.1368103027344, 461.5338439941406
226.75, 226.80560302734375, 458.4229431152344, 461.9122314453125, 462.2591552734375
227.0, 227.05499267578125, 457.9326477050781, 461.48638916015625, 461.4732971191406
227.25, 227.3043975830078, 460.92266845703125, 464.4369201660156, 464.5751953125
227.5, 227.55419921875, 460.68939208984375, 463.5779113769531, 466.09234619140625
227.75, 227.80499267578125, 458.95306396484375, 461.5301208496094, 465.25946044921875
228.0, 228.05499267578125, 459.3253479003906, 461.88031005859375, 465.7389831542969
228.25, 228.30560302734375, 458.15869140625, 460.86669921875, 464.2696838378906
228.5, 228.556396484375, 457.8448486328125, 460.5688171386719, 464.1083679199219
228.75, 228.80459594726562, 459.6051330566406, 462.3940734863281, 465.6687316894531
229.0, 229.0543975830078, 458.43603515625, 461.7128601074219, 463.5426940917969
229.25, 229.30499267578125, 459.3191833496094, 462.766845703125, 463.8172607421875
229.5, 229.55479431152344, 458.5567626953125, 462.0580749511719, 462.6743469238281
229.75, 229.80459594726562, 457.7178955078125, 461.1268615722656, 461.84454345703125
230.0, 230.05560302734375, 458.2091369628906, 461.648193359375, 462.19573974609375
230.25, 230.30560302734375, 459.0272521972656, 462.079833984375, 463.6341247558594
230.5, 230.5543975830078, 459.9552917480469, 462.9288330078125, 465.2250671386719
230.75, 230.8043975830078, 459.0948791503906, 461.9881896972656, 464.6663818359375
231.0, 231.05419921875, 460.32611083984375, 463.2403869628906, 466.30096435546875
231.25, 231.30419921875, 460.5558166503906, 463.2247009277344, 467.0866394042969
231.5, 231.55479431152344, 457.43231201171875, 460.5017395019531, 462.8718566894531
231.75, 231.80340576171875, 457.73236083984375, 461.05242919921875, 462.1047058105469
232.0, 232.05560302734375, 456.5696105957031, 460.08795166015625, 460.19378662109375
232.25, 232.30499267578125, 459.21966552734375, 462.3526916503906, 463.7937316894531
232.5, 232.55380249023438, 459.33319091796875, 462.2597351074219, 464.6357421875
232.75, 232.80560302734375, 460.34320068359375, 463.26885986328125, 466.20068359375
233.0, 233.05419921875, 459.2289123535156, 462.15191650390625, 465.2951965332031
233.25, 233.30499267578125, 458.5092468261719, 461.90435791015625, 463.17254638671875
233.5, 233.5570068359375, 457.6046447753906, 461.05755615234375, 461.8569641113281
233.75, 233.8065948486328, 457.7505187988281, 461.2933654785156, 461.6197509765625
234.0, 234.05540466308594, 458.6114196777344, 461.5252990722656, 463.6535339355469
234.25, 234.30520629882812, 459.8459167480469, 462.73883056640625, 465.2679748535156
234.5, 234.55599975585938, 459.5516662597656, 462.444091796875, 465.2024841308594
234.75, 234.80340576171875, 460.35205078125, 463.2290954589844, 466.352294921875
235.0, 235.056396484375, 460.4991455078125, 463.1513671875, 466.956298828125
235.25, 235.30279541015625, 457.2344970703125, 460.3721923828125, 462.3978576660156
235.5, 235.55419921875, 457.8803405761719, 461.2017517089844, 462.1783142089844
235.75, 235.80360412597656, 456.6651916503906, 460.1728210449219, 460.335205078125
236.0, 236.05580139160156, 458.6505432128906, 461.85162353515625, 463.3464660644531
236.25, 236.30540466308594, 459.2659606933594, 462.12200927734375, 464.7206726074219
236.5, 236.55479431152344, 460.3603820800781, 463.2771911621094, 466.2410583496094
236.75, 236.80380249023438, 458.6995544433594, 461.7705383300781, 464.17633056640625
237.0, 237.05560302734375, 458.67279052734375, 462.1123962402344, 463.0869140625
237.25, 237.30419921875, 459.7418212890625, 462.62237548828125, 465.18695068359375
237.5, 237.5540008544922, 458.154541015625, 460.8851623535156, 463.89697265625
237.75, 237.8061981201172, 457.90093994140625, 460.6388244628906, 463.913818359375
238.0, 238.0561981201172, 457.5243835449219, 460.6972961425781, 462.38800048828125
238.25, 238.30459594726562, 458.15032958984375, 461.7044372558594, 462.0580139160156
238.5, 238.55679321289062, 458.9090576171875, 462.60406494140625, 462.4948425292969
238.75, 238.80520629882812, 461.3088684082031, 464.58770751953125, 465.5396423339844
239.0, 239.05380249023438, 459.4218444824219, 462.1669616699219, 465.1849670410156
239.25, 239.306396484375, 459.5319519042969, 462.1304016113281, 465.91876220703125
239.5, 239.55419921875, 457.93212890625, 460.6476135253906, 463.930419921875
239.75, 239.80380249023438, 456.24884033203125, 459.5419616699219, 460.9018859863281
240.0, 240.05340576171875, 457.927734375, 461.5369873046875, 461.5600280761719
240.25, 240.3065948486328, 458.8095397949219, 462.52099609375, 462.2341003417969
240.5, 240.55499267578125, 460.7427062988281, 463.8309326171875, 465.4144287109375
240.75, 240.80499267578125, 460.27081298828125, 463.0490417480469, 466.00274658203125
241.0, 241.05560302734375, 459.0883483886719, 461.5838623046875, 465.24505615234375
241.25, 241.30499267578125, 455.8609313964844, 458.9002380371094, 461.0279235839844
241.5, 241.55479431152344, 457.0653381347656, 460.4033508300781, 461.436279296875
241.75, 241.8043975830078, 458.2292785644531, 461.9103088378906, 461.65411376953125
242.0, 242.05520629882812, 460.14398193359375, 463.57269287109375, 463.91583251953125
242.25, 242.30380249023438, 461.301025390625, 464.28997802734375, 466.6506042480469
242.5, 242.55299377441406, 460.27532958984375, 463.0230407714844, 466.367919921875
242.75, 242.80580139160156, 459.3992919921875, 462.0245666503906, 465.84869384765625
243.0, 243.05599975585938, 459.5243835449219, 462.10284423828125, 466.249267578125
243.25, 243.30419921875, 458.8047790527344, 461.417724609375, 465.1055603027344
243.5, 243.55560302734375, 459.77239990234375, 462.6255187988281, 465.8058776855469
243.75, 243.80580139160156, 459.24365234375, 461.9954833984375, 465.48565673828125
244.0, 244.056396484375, 460.3253479003906, 463.1891784667969, 466.6131591796875
244.25, 244.3061981201172, 459.36773681640625, 462.6295471191406, 464.603759765625
244.5, 244.5561981201172, 461.1785888671875, 464.40240478515625, 464.9955139160156
244.75, 244.80360412597656, 460.3808898925781, 462.6916198730469, 463.25482177734375
245.0, 245.0543975830078, 459.0014343261719, 461.2386169433594, 462.53009033203125
245.25, 245.30320739746094, 458.4795227050781, 460.7060546875, 463.8152160644531
245.5, 245.55560302734375, 459.6898193359375, 462.18231201171875, 465.0556640625
245.75, 245.80380249023438, 460.451416015625, 463.1522216796875, 466.1692810058594
246.0, 246.0565948486328, 461.01422119140625, 463.5373840332031, 467.3552551269531
246.25, 246.30499267578125, 458.6742858886719, 461.6475524902344, 463.8924560546875
246.5, 246.556396484375, 457.6427307128906, 460.8515625, 462.1149597167969
246.75, 246.80499267578125, 458.7361755371094, 461.5444030761719, 464.0054931640625
247.0, 247.05380249023438, 458.6731872558594, 461.1850891113281, 464.7732238769531
247.25, 247.30520629882812, 459.7137756347656, 462.5003967285156, 465.52130126953125
247.5, 247.55299377441406, 458.847412109375, 462.0892639160156, 463.8177185058594
247.75, 247.806396484375, 459.3287048339844, 462.77734375, 463.70458984375
248.0, 248.0543975830078, 458.8619689941406, 462.3935546875, 462.74737548828125
248.25, 248.30560302734375, 457.7108154296875, 461.07708740234375, 461.68939208984375
248.5, 248.55580139160156, 457.8888244628906, 461.22900390625, 461.6944885253906
248.75, 248.80599975585938, 458.1734619140625, 461.21722412109375, 462.7830505371094
249.0, 249.05540466308594, 458.0091247558594, 460.78662109375, 463.6405334472656
249.25, 249.30380249023438, 459.5967712402344, 462.42608642578125, 465.22796630859375
249.5, 249.55419921875, 460.5504150390625, 463.43377685546875, 466.4342041015625
249.75, 249.80380249023438, 461.5480651855469, 464.2082214355469, 467.9767150878906
250.0, 250.0543975830078, 460.6316223144531, 463.2676086425781, 467.3938293457031
250.25, 250.3061981201172, 456.70343017578125, 459.4010009765625, 463.23980712890625
250.5, 250.55540466308594, 457.0126953125, 460.3948974609375, 461.62420654296875
250.75, 250.80580139160156, 457.76708984375, 461.2373046875, 461.9071960449219
251.0, 251.05479431152344, 458.07330322265625, 461.5310363769531, 462.0155029296875
251.25, 251.30380249023438, 459.8004150390625, 462.74658203125, 465.0247802734375
251.5, 251.5543975830078, 459.55401611328125, 462.2659606933594, 465.5241394042969
251.75, 251.80540466308594, 459.5018005371094, 462.2110595703125, 465.5977478027344
252.0, 252.0561981201172, 459.494384765625, 462.1844787597656, 465.7823791503906
252.25, 252.30279541015625, 459.4662170410156, 462.1528625488281, 465.8731689453125
252.5, 252.55540466308594, 457.6786193847656, 460.964599609375, 462.5003356933594
252.75, 252.80520629882812, 457.27984619140625, 460.7873840332031, 461.1705627441406
253.0, 253.05479431152344, 457.3208312988281, 460.8366394042969, 461.0121765136719
253.25, 253.30340576171875, 460.08929443359375, 463.0767517089844, 464.921630859375
253.5, 253.55320739746094, 460.13134765625, 462.819580078125, 466.20233154296875
253.75, 253.80320739746094, 459.1600036621094, 461.9247741699219, 465.1417236328125
254.0, 254.05499267578125, 457.2964172363281, 460.511962890625, 462.283447265625
254.25, 254.30520629882812, 458.3605041503906, 462.028076171875, 462.31524658203125
254.5, 254.55459594726562, 459.37518310546875, 462.9281311035156, 463.3812561035156
254.75, 254.80540466308594, 460.8641357421875, 464.22943115234375, 464.9804382324219
255.0, 255.05459594726562, 459.9680480957031, 462.69915771484375, 465.656982421875
255.25, 255.30380249023438, 459.6445007324219, 462.2740478515625, 465.9881896972656
255.5, 255.5540008544922, 458.3932189941406, 461.0761413574219, 464.52520751953125
255.75, 255.80479431152344, 456.7408142089844, 460.0397033691406, 461.3393859863281
256.0, 256.0552062988281, 458.1341552734375, 461.7939758300781, 461.7428283691406
256.25, 256.3023986816406, 458.70086669921875, 462.3998107910156, 462.1527099609375
256.5, 256.5544128417969, 460.53009033203125, 463.5434875488281, 465.412353515625
256.75, 256.8052062988281, 458.9217224121094, 461.5911865234375, 464.8802185058594
257.0, 257.0559997558594, 459.448486328125, 461.9934387207031, 465.7503967285156
257.25, 257.3044128417969, 458.2841796875, 461.01336669921875, 464.27740478515625
257.5, 257.5566101074219, 457.98260498046875, 460.7251892089844, 464.1291809082031
257.75, 257.8026123046875, 458.6067810058594, 461.8922424316406, 463.4959411621094
258.0, 258.0567932128906, 457.84771728515625, 461.4474792480469, 461.6132507324219
258.25, 258.3031921386719, 459.7166442871094, 463.2576904296875, 463.74517822265625
258.5, 258.55499267578125, 461.0391540527344, 464.2327880859375, 465.7567138671875
258.75, 258.80499267578125, 459.87115478515625, 462.5263366699219, 465.7711486816406
259.0, 259.0552062988281, 459.1347351074219, 461.8518981933594, 465.3073425292969
259.25, 259.3039855957031, 458.5195007324219, 461.1645812988281, 464.664794921875
259.5, 259.5553894042969, 459.8369445800781, 462.6552429199219, 465.7947998046875
259.75, 259.8038024902344, 456.6475830078125, 459.780517578125, 461.7464904785156
260.0, 260.0567932128906, 458.7360534667969, 462.31396484375, 462.8916015625
260.25, 260.302001953125, 459.33294677734375, 462.8792419433594, 463.322509765625
260.5, 260.5531921386719, 460.1512756347656, 463.4955139160156, 464.37908935546875
260.75, 260.80560302734375, 459.5892028808594, 462.249267578125, 465.3439025878906
261.0, 261.0526123046875, 458.5309143066406, 461.1997985839844, 464.5071105957031
261.25, 261.3052062988281, 457.95465087890625, 460.75628662109375, 463.9920654296875
261.5, 261.5535888671875, 457.6658020019531, 461.0411682128906, 462.18719482421875
261.75, 261.8052062988281, 458.58050537109375, 462.2790832519531, 462.3809509277344
262.0, 262.0535888671875, 459.2997741699219, 462.8360595703125, 463.12530517578125
262.25, 262.30560302734375, 460.12164306640625, 463.19024658203125, 464.9731750488281
262.5, 262.55621337890625, 459.9346923828125, 462.518798828125, 465.8978271484375
262.75, 262.8039855957031, 458.5089416503906, 461.23272705078125, 464.3428955078125
263.0, 263.0559997558594, 458.7242431640625, 461.4230651855469, 464.8083190917969
263.25, 263.3035888671875, 459.8255310058594, 462.6418151855469, 465.82080078125
263.5, 263.5548095703125, 458.3218994140625, 461.6739501953125, 463.1463317871094
263.75, 263.80419921875, 458.612548828125, 462.2344970703125, 462.5738220214844
264.0, 264.0570068359375, 459.05596923828125, 462.5162658691406, 463.0296325683594
264.25, 264.3048095703125, 459.9891357421875, 463.0604553222656, 464.8785705566406
264.5, 264.5531921386719, 459.6632995605469, 462.3370361328125, 465.7418518066406
264.75, 264.8035888671875, 458.16259765625, 460.87103271484375, 464.0887756347656
265.0, 265.0557861328125, 458.7071533203125, 461.5743713378906, 464.7440185546875
265.25, 265.30621337890625, 459.3122863769531, 462.0904541015625, 465.35028076171875
265.5, 265.5530090332031, 460.1213073730469, 462.96612548828125, 466.3465576171875
265.75, 265.8035888671875, 461.09063720703125, 463.7834167480469, 467.62469482421875
266.0, 266.05419921875, 458.4388732910156, 461.6169738769531, 463.65496826171875
266.25, 266.30218505859375, 458.057861328125, 461.3593444824219, 462.5487060546875
266.5, 266.5539855957031, 456.7083740234375, 460.2135314941406, 460.36468505859375
266.75, 266.8030090332031, 459.0713806152344, 462.1111145019531, 463.8774108886719
267.0, 267.0548095703125, 459.8360900878906, 462.7396545410156, 465.1985778808594
267.25, 267.3038024902344, 459.6345520019531, 462.5091552734375, 465.3266906738281
267.5, 267.5531921386719, 457.75738525390625, 460.8564453125, 463.3053283691406
267.75, 267.80560302734375, 457.833740234375, 461.0696105957031, 462.4348449707031
268.0, 268.05340576171875, 457.37823486328125, 460.8157043457031, 461.44366455078125
268.25, 268.30560302734375, 457.7928771972656, 461.0982360839844, 461.689697265625
268.5, 268.55499267578125, 458.7609558105469, 461.6361389160156, 463.8542785644531
268.75, 268.8030090332031, 459.92138671875, 462.79669189453125, 465.39129638671875
269.0, 269.0539855957031, 459.38037109375, 462.18609619140625, 465.1720275878906
269.25, 269.3026123046875, 460.1986083984375, 463.07684326171875, 466.2141418457031
269.5, 269.5530090332031, 460.7673645019531, 463.5162353515625, 467.0651550292969
269.75, 269.8052062988281, 458.4065246582031, 461.6961975097656, 463.2997741699219
270.0, 270.0539855957031, 457.6645812988281, 461.0598449707031, 462.0993347167969
270.25, 270.3059997558594, 456.6665344238281, 460.1733703613281, 460.2488098144531
270.5, 270.5557861328125, 458.82916259765625, 461.99249267578125, 463.5783386230469
270.75, 270.8052062988281, 459.54644775390625, 462.3874816894531, 465.0822448730469
271.0, 271.0553894042969, 459.7510070800781, 462.6726989746094, 465.53271484375
271.25, 271.3038024902344, 460.8577575683594, 463.58074951171875, 467.2882995605469
271.5, 271.5526123046875, 460.063720703125, 462.73187255859375, 466.6129455566406
271.75, 271.8026123046875, 459.1404113769531, 461.6813049316406, 465.9572448730469
