Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
225.0, 225.05780029296875, 477.4089660644531, 444.3898010253906, 497.4157409667969
225.25, 225.30780029296875, 467.619140625, 452.111328125, 477.6194763183594
225.5, 225.55859375, 262.3796081542969, 285.8853759765625, 486.06658935546875
225.75, 225.80740356445312, 439.11669921875, 470.60479736328125, 429.80731201171875
226.0, 226.06019592285156, 459.3096008300781, 473.5582580566406, 457.504638671875
226.25, 226.3090057373047, 463.3352966308594, 467.6601867675781, 467.4503479003906
226.5, 226.55679321289062, 526.37255859375, 485.7307434082031, 562.7897338867188
226.75, 226.80760192871094, 470.41119384765625, 444.9120788574219, 485.9159240722656
227.0, 227.0594024658203, 467.7260437011719, 456.8370666503906, 476.04144287109375
227.25, 227.3083953857422, 319.83489990234375, 350.8985900878906, 319.7000427246094
227.5, 227.55880737304688, 452.15606689453125, 477.6803283691406, 442.6039733886719
227.75, 227.8070068359375, 459.7825927734375, 470.42901611328125, 460.7318115234375
228.0, 228.06100463867188, 463.16448974609375, 465.6077575683594, 467.8408203125
228.25, 228.30859375, 508.23199462890625, 467.8259582519531, 530.4334716796875
228.5, 228.55799865722656, 469.22381591796875, 446.6473388671875, 482.7757263183594
228.75, 228.80740356445312, 467.03912353515625, 456.9619140625, 474.2127990722656
229.0, 229.05979919433594, 411.2393493652344, 454.5457458496094, 396.9558410644531
229.25, 229.3090057373047, 454.4976806640625, 477.7104187011719, 447.23260498046875
229.5, 229.5572052001953, 460.51385498046875, 469.43994140625, 462.65655517578125
229.75, 229.8065948486328, 783.2448120117188, 761.8679809570312, 818.2630615234375
230.0, 230.06039428710938, 482.06884765625, 446.3694152832031, 502.50994873046875
230.25, 230.3083953857422, 468.5751953125, 450.93096923828125, 480.2743835449219
230.5, 230.55859375, 465.79644775390625, 458.3125, 471.9395446777344
230.75, 230.8083953857422, 432.9658508300781, 467.28717041015625, 416.7115783691406
231.0, 231.0605926513672, 457.9314270019531, 474.132080078125, 454.5548095703125
231.25, 231.30859375, 462.6456298828125, 468.59820556640625, 465.8880310058594
231.5, 231.55960083007812, 574.07666015625, 534.3670043945312, 614.3894653320312
231.75, 231.80760192871094, 472.556396484375, 443.54779052734375, 489.6212463378906
232.0, 232.06019592285156, 467.4786376953125, 454.35205078125, 476.7981262207031
232.25, 232.30799865722656, 314.0716552734375, 336.9029235839844, 192.04505920410156
232.5, 232.55679321289062, 443.36383056640625, 473.91595458984375, 430.0511169433594
232.75, 232.8065948486328, 458.4161682128906, 472.92242431640625, 457.65252685546875
233.0, 233.0592041015625, 463.06158447265625, 467.1348876953125, 466.6393737792969
233.25, 233.3092041015625, 536.2042236328125, 495.2684326171875, 556.2282104492188
233.5, 233.55979919433594, 470.1316223144531, 445.01239013671875, 486.55401611328125
233.75, 233.80679321289062, 467.6656188964844, 456.1184387207031, 475.7868957519531
234.0, 234.0605926513672, 335.09283447265625, 369.0193176269531, 341.5183410644531
234.25, 234.30960083007812, 452.3837890625, 478.1939697265625, 444.1286926269531
234.5, 234.55979919433594, 460.3683776855469, 470.6912841796875, 461.5310363769531
234.75, 234.8070068359375, 463.3968811035156, 466.4967956542969, 467.9659118652344
235.0, 235.05819702148438, 501.4950256347656, 462.0416259765625, 522.8605346679688
235.25, 235.30819702148438, 469.50738525390625, 448.39501953125, 483.6890563964844
235.5, 235.5590057373047, 467.5857238769531, 458.4244079589844, 474.48388671875
235.75, 235.80740356445312, 412.0702209472656, 455.50018310546875, 391.8222961425781
236.0, 236.0583953857422, 453.1714172363281, 477.55999755859375, 447.48236083984375
236.25, 236.3072052001953, 461.210205078125, 471.03460693359375, 461.967041015625
236.5, 236.56019592285156, 819.2515869140625, 795.0558471679688, 796.658447265625
236.75, 236.80880737304688, 482.566162109375, 448.01904296875, 505.55120849609375
237.0, 237.05760192871094, 469.6629333496094, 451.6488342285156, 480.9730224609375
237.25, 237.306396484375, 466.41912841796875, 459.2906494140625, 472.4684753417969
237.5, 237.5594024658203, 429.758056640625, 464.9493103027344, 412.7096252441406
237.75, 237.8083953857422, 459.0232849121094, 477.5923156738281, 456.2506408691406
238.0, 238.06019592285156, 463.4375, 469.7062683105469, 466.1427001953125
238.25, 238.30679321289062, 572.3561401367188, 533.6798095703125, 585.7327270507812
238.5, 238.55819702148438, 472.4178161621094, 444.6305847167969, 490.9062194824219
238.75, 238.80859375, 468.43682861328125, 455.4108581542969, 476.9704895019531
239.0, 239.05740356445312, 218.475830078125, 230.26805114746094, 182.2843017578125
239.25, 239.30740356445312, 447.3764953613281, 477.91729736328125, 437.4269104003906
239.5, 239.5615997314453, 460.5350036621094, 473.58111572265625, 460.0323791503906
239.75, 239.80880737304688, 463.3469543457031, 467.57476806640625, 467.2689514160156
240.0, 240.05780029296875, 540.4314575195312, 498.58203125, 577.3653564453125
240.25, 240.3065948486328, 472.52935791015625, 445.59356689453125, 488.6957702636719
240.5, 240.5605926513672, 468.11480712890625, 456.2328796386719, 475.7852478027344
240.75, 240.80819702148438, 329.7716064453125, 343.8536071777344, 330.02984619140625
241.0, 241.0572052001953, 448.96282958984375, 476.6335754394531, 441.6418151855469
241.25, 241.3072052001953, 460.3414306640625, 472.58624267578125, 459.9005432128906
241.5, 241.56100463867188, 464.5853271484375, 468.0846862792969, 468.71185302734375
241.75, 241.80859375, 491.4849853515625, 453.3665771484375, 518.5819702148438
242.0, 242.0594024658203, 470.1204833984375, 449.109130859375, 482.6242980957031
242.25, 242.3083953857422, 465.6399230957031, 456.650146484375, 472.78936767578125
242.5, 242.55880737304688, 417.1204833984375, 454.4137268066406, 405.72314453125
242.75, 242.8070068359375, 456.7154235839844, 476.08428955078125, 451.48883056640625
243.0, 243.05859375, 461.5372009277344, 468.7646484375, 463.9796447753906
243.25, 243.30859375, 775.3077392578125, 752.7647094726562, 791.2987060546875
243.5, 243.55859375, 476.5549011230469, 444.3791809082031, 500.17388916015625
243.75, 243.80740356445312, 468.062255859375, 450.95709228515625, 478.825927734375
244.0, 244.05960083007812, 456.2469787597656, 474.7812194824219, 464.9504699707031
244.25, 244.30880737304688, 440.6649169921875, 473.94940185546875, 428.8227844238281
244.5, 244.55679321289062, 457.97222900390625, 473.3494567871094, 455.58319091796875
244.75, 244.8065948486328, 462.0867614746094, 467.1948547363281, 465.7718811035156
245.0, 245.05979919433594, 717.7083129882812, 686.6686401367188, 770.6090698242188
245.25, 245.30760192871094, 476.8917236328125, 443.4085388183594, 496.30426025390625
245.5, 245.55819702148438, 467.6610107421875, 451.8855895996094, 478.5523681640625
245.75, 245.80780029296875, 436.8809509277344, 440.0126647949219, 468.6226501464844
246.0, 246.05880737304688, 442.472900390625, 475.412841796875, 427.10174560546875
246.25, 246.3083953857422, 458.6514892578125, 474.4665832519531, 457.1235046386719
246.5, 246.55979919433594, 462.064208984375, 466.7217712402344, 466.2905578613281
246.75, 246.806396484375, 603.954345703125, 564.1626586914062, 612.05859375
247.0, 247.05760192871094, 471.8674011230469, 442.77459716796875, 488.97113037109375
247.25, 247.3070068359375, 467.1542663574219, 453.209716796875, 476.53656005859375
247.5, 247.55799865722656, 347.7547912597656, 357.2064208984375, 188.80357360839844
247.75, 247.8065948486328, 442.4352722167969, 473.24163818359375, 430.1356201171875
248.0, 248.05960083007812, 458.01312255859375, 472.7740783691406, 457.4150695800781
248.25, 248.3083953857422, 463.0948791503906, 467.51531982421875, 466.7638854980469
248.5, 248.5570068359375, 517.5579223632812, 476.5464782714844, 537.7132568359375
248.75, 248.80599975585938, 469.8048095703125, 445.7200012207031, 485.4809875488281
249.0, 249.0605926513672, 466.5683898925781, 456.25555419921875, 475.2341003417969
249.25, 249.30679321289062, 422.33441162109375, 473.238525390625, 393.8345642089844
249.5, 249.556396484375, 448.9359436035156, 478.0730285644531, 441.4512023925781
249.75, 249.8065948486328, 462.3074645996094, 477.2856140136719, 461.7524719238281
250.0, 250.05799865722656, 574.18798828125, 473.1440734863281, 469.55926513671875
250.25, 250.3072052001953, 490.74462890625, 456.71270751953125, 511.0235290527344
250.5, 250.55780029296875, 471.7251892089844, 457.32635498046875, 483.37884521484375
250.75, 250.8065948486328, 469.11322021484375, 465.2965393066406, 474.6192626953125
251.0, 251.06039428710938, 390.203857421875, 424.9463195800781, 369.4793701171875
251.25, 251.30979919433594, 456.11883544921875, 477.5586853027344, 452.6688537597656
251.5, 251.56320190429688, 461.4640197753906, 469.07720947265625, 464.81787109375
251.75, 251.80999755859375, 671.4485473632812, 637.64013671875, 672.2338256835938
252.0, 252.0583953857422, 474.6273193359375, 444.3385314941406, 495.1482238769531
252.25, 252.3065948486328, 467.48541259765625, 452.84771728515625, 477.7124938964844
252.5, 252.5590057373047, 450.088623046875, 471.40362548828125, 300.9296569824219
252.75, 252.80760192871094, 434.4609680175781, 466.5659484863281, 425.8091735839844
253.0, 253.0605926513672, 456.3648681640625, 471.4564208984375, 455.8955383300781
253.25, 253.30679321289062, 462.5433349609375, 467.6298828125, 466.22528076171875
253.5, 253.5590057373047, 544.4075927734375, 502.739013671875, 562.9598388671875
253.75, 253.80760192871094, 470.7142639160156, 444.8943176269531, 488.1433410644531
254.0, 254.0583953857422, 467.68292236328125, 456.0052490234375, 476.05450439453125
254.25, 254.30819702148438, 349.197265625, 377.6624450683594, 306.66632080078125
254.5, 254.56019592285156, 449.35943603515625, 477.15753173828125, 441.8749694824219
254.75, 254.8083953857422, 460.0137939453125, 471.2608642578125, 460.3345947265625
255.0, 255.06019592285156, 463.3934631347656, 466.6445007324219, 467.93072509765625
255.25, 255.3083953857422, 499.129150390625, 459.1253356933594, 528.8388671875
255.5, 255.55819702148438, 468.71209716796875, 446.38067626953125, 483.09832763671875
255.75, 255.806396484375, 466.1570739746094, 456.7693786621094, 473.68377685546875
256.0, 256.0602111816406, 397.5180969238281, 432.5273132324219, 374.51043701171875
256.25, 256.30780029296875, 457.52679443359375, 479.3919677734375, 453.10784912109375
256.5, 256.5567932128906, 461.7904357910156, 470.1826171875, 463.6899719238281
256.75, 256.8066101074219, 779.5897216796875, 755.955078125, 795.5914916992188
257.0, 257.0603942871094, 479.8789978027344, 445.03192138671875, 503.571044921875
257.25, 257.3081970214844, 468.3084411621094, 450.6678771972656, 479.52423095703125
257.5, 257.5570068359375, 465.5625915527344, 458.4753112792969, 471.91790771484375
257.75, 257.8067932128906, 430.63885498046875, 465.49322509765625, 420.6263122558594
258.0, 258.06060791015625, 457.4332275390625, 474.6702880859375, 455.74688720703125
258.25, 258.3075866699219, 462.2325439453125, 468.13677978515625, 465.8092956542969
258.5, 258.55718994140625, 625.2836303710938, 585.1736450195312, 678.5015869140625
258.75, 258.8081970214844, 472.2425231933594, 442.6172790527344, 492.7139587402344
259.0, 259.0611877441406, 466.9953308105469, 452.64874267578125, 476.53985595703125
259.25, 259.3088073730469, 478.9954528808594, 526.365966796875, 451.29144287109375
259.5, 259.55859375, 441.3300476074219, 475.1376647949219, 430.32843017578125
259.75, 259.8067932128906, 458.96929931640625, 474.0439453125, 457.238525390625
260.0, 260.05718994140625, 462.4655456542969, 467.5447998046875, 466.608154296875
260.25, 260.3080139160156, 542.1165161132812, 499.7098693847656, 577.551513671875
260.5, 260.56219482421875, 470.9499206542969, 445.6647033691406, 488.94488525390625
260.75, 260.8067932128906, 467.9911193847656, 456.24700927734375, 476.8712463378906
261.0, 261.0575866699219, 287.0360412597656, 300.78924560546875, 290.4417419433594
261.25, 261.3066101074219, 449.95623779296875, 479.7624206542969, 439.4796447753906
261.5, 261.55780029296875, 461.9963684082031, 475.725341796875, 461.2175598144531
261.75, 261.80718994140625, 463.5493469238281, 467.37799072265625, 467.62322998046875
262.0, 262.0589904785156, 493.32293701171875, 454.1064147949219, 521.4373168945312
262.25, 262.3067932128906, 469.6955871582031, 448.633544921875, 482.47784423828125
262.5, 262.5570068359375, 466.7474365234375, 457.62371826171875, 474.2705383300781
262.75, 262.806396484375, 388.1137390136719, 423.8711242675781, 381.42266845703125
263.0, 263.060791015625, 457.9661865234375, 479.863525390625, 451.38665771484375
263.25, 263.30718994140625, 462.67730712890625, 471.35003662109375, 464.660888671875
263.5, 263.5567932128906, 726.4317626953125, 692.1610717773438, 775.917236328125
263.75, 263.8066101074219, 478.2504577636719, 445.1642761230469, 497.63330078125
264.0, 264.0603942871094, 468.51751708984375, 452.8061828613281, 478.224853515625
264.25, 264.3074035644531, 466.4307861328125, 459.94683837890625, 471.8515319824219
264.5, 264.5602111816406, 438.41778564453125, 474.0988464355469, 427.3525390625
264.75, 264.8080139160156, 458.6814270019531, 475.8321228027344, 455.4894104003906
265.0, 265.060791015625, 462.662109375, 468.339111328125, 466.2522888183594
265.25, 265.3067932128906, 613.0664672851562, 622.2214965820312, 656.4337768554688
265.5, 265.5574035644531, 474.364013671875, 443.8786315917969, 491.716796875
265.75, 265.806396484375, 468.124755859375, 454.0743103027344, 477.7252197265625
266.0, 266.06060791015625, 400.3204650878906, 394.0259704589844, 210.28573608398438
266.25, 266.3080139160156, 442.6849365234375, 473.6837158203125, 429.92108154296875
266.5, 266.5592041015625, 458.5296936035156, 473.47149658203125, 457.5940856933594
266.75, 266.8088073730469, 463.7811584472656, 468.2210693359375, 467.4394836425781
267.0, 267.05938720703125, 507.83935546875, 477.42236328125, 538.7054443359375
267.25, 267.30841064453125, 471.4010925292969, 447.3686218261719, 486.4662780761719
267.5, 267.5589904785156, 467.00390625, 455.9869079589844, 475.07135009765625
267.75, 267.8074035644531, 375.1286926269531, 417.4399108886719, 348.49078369140625
268.0, 268.05999755859375, 455.1900939941406, 479.895263671875, 446.487548828125
268.25, 268.3066101074219, 460.9767761230469, 471.04449462890625, 461.8603515625
268.5, 268.5566101074219, 716.6304321289062, 466.12811279296875, 549.0496826171875
268.75, 268.80621337890625, 487.72503662109375, 450.1776123046875, 507.8623962402344
269.0, 269.05938720703125, 467.9593505859375, 448.93218994140625, 480.6201477050781
269.25, 269.3074035644531, 466.6907958984375, 458.3495788574219, 473.218505859375
269.5, 269.5588073730469, 392.492919921875, 428.115478515625, 370.7591552734375
269.75, 269.8096008300781, 457.0265808105469, 479.08331298828125, 452.1922912597656
270.0, 270.0588073730469, 461.4755859375, 469.6636657714844, 463.5177917480469
270.25, 270.306396484375, 777.2908325195312, 754.499267578125, 793.107177734375
270.5, 270.55859375, 478.6648864746094, 444.0788269042969, 500.96331787109375
270.75, 270.8096008300781, 467.5933532714844, 451.17034912109375, 479.0210266113281
271.0, 271.0567932128906, 466.0378112792969, 459.19415283203125, 472.638427734375
271.25, 271.3075866699219, 433.8202209472656, 468.2126770019531, 418.9372863769531
271.5, 271.55841064453125, 456.7837219238281, 474.1355895996094, 454.92578125
