Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
233.25, 233.31820678710938, 467.7561340332031, 464.3753967285156, 470.1866149902344
233.5, 233.5688018798828, 467.8174743652344, 464.4425354003906, 470.2503356933594
233.75, 233.81759643554688, 467.886474609375, 464.5027770996094, 470.3220520019531
234.0, 234.068603515625, 467.8155212402344, 464.4324035644531, 470.2422180175781
234.25, 234.31939697265625, 467.90631103515625, 464.52197265625, 470.33349609375
234.5, 234.5684051513672, 467.8265380859375, 464.43792724609375, 470.25128173828125
234.75, 234.8184051513672, 467.8419189453125, 464.4554748535156, 470.2652587890625
235.0, 235.068603515625, 467.83935546875, 464.4570617675781, 470.27325439453125
235.25, 235.31820678710938, 467.8108215332031, 464.4331970214844, 470.2508239746094
235.5, 235.5688018798828, 467.8448486328125, 464.46893310546875, 470.285400390625
235.75, 235.8184051513672, 467.83892822265625, 464.4534912109375, 470.2689514160156
236.0, 236.06719970703125, 467.84808349609375, 464.4602966308594, 470.278564453125
236.25, 236.31759643554688, 467.8576354980469, 464.4687194824219, 470.2848205566406
236.5, 236.5677947998047, 467.7232971191406, 464.34417724609375, 470.3681945800781
236.75, 236.8179931640625, 467.8439025878906, 464.4606628417969, 470.2795715332031
237.0, 237.07000732421875, 467.7857666015625, 464.412109375, 470.23211669921875
237.25, 237.318603515625, 467.86383056640625, 464.4857482910156, 470.2961120605469
237.5, 237.5688018798828, 467.8128662109375, 464.4256896972656, 470.2451171875
237.75, 237.8184051513672, 467.79852294921875, 464.40875244140625, 470.2222595214844
238.0, 238.06900024414062, 467.8351745605469, 464.4437255859375, 470.2607116699219
238.25, 238.31619262695312, 468.591796875, 465.15850830078125, 471.1193542480469
238.5, 238.5679931640625, 467.565673828125, 464.1963806152344, 469.9936218261719
238.75, 238.818603515625, 467.4812316894531, 464.0826721191406, 469.95977783203125
239.0, 239.07240295410156, 468.4794921875, 465.0545959472656, 470.9879150390625
239.25, 239.31939697265625, 466.8935546875, 463.4952087402344, 469.38201904296875
239.5, 239.56700134277344, 467.90496826171875, 464.46209716796875, 470.43438720703125
239.75, 239.8209991455078, 468.2796936035156, 464.8502197265625, 470.77252197265625
240.0, 240.06919860839844, 467.0346984863281, 463.6224365234375, 469.4798278808594
240.25, 240.3179931640625, 467.76263427734375, 464.3050231933594, 470.27691650390625
240.5, 240.57000732421875, 468.1826477050781, 464.7439880371094, 470.65350341796875
240.75, 240.81680297851562, 466.8917541503906, 463.3385925292969, 469.4526672363281
241.0, 241.07020568847656, 468.9632568359375, 465.4073791503906, 471.48858642578125
241.25, 241.31680297851562, 466.9925231933594, 463.5632629394531, 469.41961669921875
241.5, 241.5688018798828, 467.606689453125, 464.0612487792969, 470.1580505371094
241.75, 241.81939697265625, 469.0450744628906, 465.45703125, 471.57843017578125
242.0, 242.06919860839844, 466.075927734375, 462.5306091308594, 468.53900146484375
242.25, 242.31700134277344, 468.1100769042969, 464.4447326660156, 470.70703125
242.5, 242.56979370117188, 467.084716796875, 463.65228271484375, 469.57720947265625
242.75, 242.81640625, 467.9728698730469, 464.2889404296875, 470.59210205078125
243.0, 243.068603515625, 466.42401123046875, 462.8700866699219, 468.9499206542969
243.25, 243.31919860839844, 467.99493408203125, 464.3246154785156, 470.5857849121094
243.5, 243.5688018798828, 468.1536865234375, 464.5331115722656, 470.701171875
243.75, 243.8188018798828, 466.84661865234375, 463.2840881347656, 469.3513488769531
244.0, 244.0688018798828, 467.7295227050781, 464.0574645996094, 470.2997131347656
244.25, 244.3166046142578, 468.07867431640625, 464.4587097167969, 470.6044616699219
244.5, 244.56759643554688, 467.0102233886719, 463.4303283691406, 469.4999084472656
244.75, 244.8209991455078, 468.0909118652344, 464.38739013671875, 470.6419677734375
245.0, 245.0684051513672, 466.7895202636719, 463.2177734375, 469.2618713378906
245.25, 245.31619262695312, 468.4284362792969, 464.8083190917969, 470.94244384765625
245.5, 245.56900024414062, 467.3620910644531, 463.6490173339844, 469.94061279296875
245.75, 245.8177947998047, 467.58148193359375, 463.8728942871094, 470.1266784667969
246.0, 246.06820678710938, 467.6061706542969, 463.9151916503906, 470.1444396972656
246.25, 246.31719970703125, 467.7109375, 464.0065002441406, 470.2425231933594
246.5, 246.56700134277344, 467.633544921875, 463.91351318359375, 470.1599426269531
246.75, 246.8157958984375, 467.59832763671875, 463.88250732421875, 470.1301574707031
247.0, 247.06919860839844, 467.5990295410156, 463.886474609375, 470.1337890625
247.25, 247.31719970703125, 467.63525390625, 463.92706298828125, 470.1747741699219
247.5, 247.56919860839844, 467.60833740234375, 463.90533447265625, 470.14990234375
247.75, 247.8179931640625, 467.59149169921875, 463.8897705078125, 470.1333312988281
248.0, 248.068603515625, 467.631591796875, 463.921142578125, 470.1649169921875
248.25, 248.3155975341797, 467.69561767578125, 463.98193359375, 470.2269592285156
248.5, 248.56700134277344, 467.6632385253906, 463.945556640625, 470.19415283203125
248.75, 248.8188018798828, 467.626708984375, 463.9139404296875, 470.1606140136719
249.0, 249.0666046142578, 467.6257019042969, 463.9183044433594, 470.16387939453125
249.25, 249.3184051513672, 467.6708068847656, 463.9659729003906, 470.2156982421875
249.5, 249.56919860839844, 467.6466064453125, 463.9433898925781, 470.188720703125
249.75, 249.81739807128906, 467.6416015625, 463.93328857421875, 470.1796875
250.0, 250.06680297851562, 467.6955261230469, 463.9850158691406, 470.2345275878906
250.25, 250.31640625, 467.6685791015625, 463.955810546875, 470.2043151855469
250.5, 250.56979370117188, 467.5603942871094, 463.85845947265625, 470.1024169921875
250.75, 250.81680297851562, 467.608642578125, 463.9106750488281, 470.15899658203125
251.0, 251.0706024169922, 467.6103515625, 463.9149475097656, 470.1602478027344
251.25, 251.31739807128906, 467.634765625, 463.93768310546875, 470.1799621582031
251.5, 251.5679931640625, 467.6290283203125, 463.9239196777344, 470.1728820800781
251.75, 251.8157958984375, 467.5871276855469, 463.8795166015625, 470.1205749511719
252.0, 252.06719970703125, 467.6322021484375, 463.9247131347656, 470.1673278808594
252.25, 252.3184051513672, 467.6268310546875, 463.9181823730469, 470.1571350097656
252.5, 252.56959533691406, 467.6166687011719, 463.91748046875, 470.1605224609375
252.75, 252.8177947998047, 467.605712890625, 463.91802978515625, 470.15386962890625
253.0, 253.06640625, 467.65673828125, 463.956298828125, 470.1949768066406
253.25, 253.31900024414062, 467.6570739746094, 463.9548034667969, 470.19573974609375
253.5, 253.5679931640625, 467.6711730957031, 463.9629211425781, 470.2008056640625
253.75, 253.8179931640625, 467.6383056640625, 463.9273681640625, 470.1689453125
254.0, 254.06979370117188, 467.5902404785156, 463.88128662109375, 470.123779296875
254.25, 254.3184051513672, 467.6094970703125, 463.9065856933594, 470.1500244140625
254.5, 254.568603515625, 467.6304931640625, 463.93304443359375, 470.1722717285156
254.75, 254.8177947998047, 467.6063537597656, 463.8997497558594, 470.14556884765625
255.0, 255.06900024414062, 467.5665283203125, 463.85614013671875, 470.0954284667969
255.25, 255.31619262695312, 467.6413269042969, 463.9283447265625, 470.1756591796875
255.5, 255.5684051513672, 467.63031005859375, 463.9125671386719, 470.1566162109375
255.75, 255.81939697265625, 467.640869140625, 463.9281005859375, 470.1775817871094
256.0, 256.0682067871094, 467.63470458984375, 463.9300231933594, 470.1746826171875
256.25, 256.3174133300781, 467.6199035644531, 463.915771484375, 470.1645202636719
256.5, 256.56719970703125, 467.64984130859375, 463.942626953125, 470.1863708496094
256.75, 256.8174133300781, 467.6854553222656, 463.9755554199219, 470.2238464355469
257.0, 257.06781005859375, 467.64776611328125, 463.9340515136719, 470.1777038574219
257.25, 257.31781005859375, 467.61090087890625, 463.8927001953125, 470.13671875
257.5, 257.5683898925781, 467.60443115234375, 463.8948059082031, 470.1439208984375
257.75, 257.81719970703125, 467.6104431152344, 463.9082946777344, 470.153564453125
258.0, 258.06878662109375, 467.6072082519531, 463.9071044921875, 470.1533203125
258.25, 258.3169860839844, 467.6161193847656, 463.9157409667969, 470.16571044921875
258.5, 258.56878662109375, 468.1371765136719, 464.32171630859375, 470.80047607421875
258.75, 258.8174133300781, 467.95489501953125, 464.14739990234375, 470.5771179199219
259.0, 259.06939697265625, 467.787841796875, 464.0099792480469, 470.3909912109375
259.25, 259.3157958984375, 467.78802490234375, 464.00714111328125, 470.40386962890625
259.5, 259.57159423828125, 467.8270263671875, 464.049560546875, 470.4604797363281
259.75, 259.8160095214844, 467.7707214355469, 464.0074462890625, 470.4210205078125
260.0, 260.0679931640625, 467.7926025390625, 464.0378112792969, 470.4530029296875
260.25, 260.31640625, 467.82843017578125, 464.0728454589844, 470.487060546875
260.5, 260.5692138671875, 467.7451477050781, 463.9830627441406, 470.3998107910156
260.75, 260.8160095214844, 467.72662353515625, 463.9642028808594, 470.38470458984375
261.0, 261.0682067871094, 467.7261657714844, 463.9732360839844, 470.3887939453125
261.25, 261.3168029785156, 467.7807312011719, 464.0284118652344, 470.44940185546875
261.5, 261.5696105957031, 467.6995544433594, 463.95440673828125, 470.36920166015625
261.75, 261.8214111328125, 467.7685241699219, 464.02313232421875, 470.4418640136719
262.0, 262.0660095214844, 467.7146301269531, 463.9637451171875, 470.37823486328125
262.25, 262.3179931640625, 467.7403564453125, 463.9797058105469, 470.4006042480469
262.5, 262.5683898925781, 467.708984375, 463.9512939453125, 470.3699645996094
262.75, 262.8153991699219, 467.7398986816406, 463.98211669921875, 470.40704345703125
263.0, 263.0692138671875, 467.7234191894531, 463.9722900390625, 470.3929138183594
263.25, 263.3197937011719, 467.7208557128906, 463.9717102050781, 470.3971862792969
263.5, 263.5669860839844, 467.794921875, 464.0408935546875, 470.4673767089844
263.75, 263.8175964355469, 467.7600402832031, 464.00146484375, 470.4229431152344
264.0, 264.0669860839844, 467.8531188964844, 464.0937194824219, 470.5182189941406
264.25, 264.3160095214844, 467.76629638671875, 464.0047607421875, 470.42950439453125
264.5, 264.56781005859375, 467.74005126953125, 463.98193359375, 470.407958984375
264.75, 264.8182067871094, 467.7044982910156, 463.9543762207031, 470.38043212890625
265.0, 265.0719909667969, 467.6936950683594, 463.949462890625, 470.3719177246094
265.25, 265.318603515625, 467.7395935058594, 463.9936828613281, 470.4123229980469
265.5, 265.56878662109375, 467.7495422363281, 463.99871826171875, 470.42059326171875
265.75, 265.8182067871094, 467.8024597167969, 464.0478820800781, 470.4667663574219
266.0, 266.0697937011719, 467.6918029785156, 463.93804931640625, 470.3583679199219
266.25, 266.3168029785156, 467.7870788574219, 464.0346374511719, 470.4509582519531
266.5, 266.56658935546875, 467.7299499511719, 463.98541259765625, 470.4051513671875
266.75, 266.81658935546875, 467.7027282714844, 463.96368408203125, 470.375
267.0, 267.06658935546875, 467.7304992675781, 463.98748779296875, 470.3964538574219
267.25, 267.3192138671875, 467.79132080078125, 464.0433349609375, 470.4543151855469
267.5, 267.56939697265625, 467.7281799316406, 463.9737854003906, 470.3888244628906
267.75, 267.818603515625, 467.753662109375, 463.9996643066406, 470.415771484375
268.0, 268.0679931640625, 467.7142639160156, 463.96044921875, 470.3788146972656
268.25, 268.3197937011719, 467.7130432128906, 463.9674377441406, 470.3868408203125
268.5, 268.5660095214844, 468.28741455078125, 464.61572265625, 470.7897644042969
268.75, 268.8161926269531, 468.6533203125, 465.08489990234375, 471.1285095214844
269.0, 269.0682067871094, 467.5068359375, 463.6592712402344, 470.3072204589844
269.25, 269.31781005859375, 468.0787658691406, 464.5770568847656, 470.47833251953125
269.5, 269.56658935546875, 467.921875, 464.2533874511719, 470.5068054199219
269.75, 269.81561279296875, 467.3619689941406, 463.6202392578125, 470.0369873046875
270.0, 270.0710144042969, 468.4988098144531, 465.0004577636719, 470.9104309082031
270.25, 270.3160095214844, 467.80059814453125, 464.0085144042969, 470.420166015625
270.5, 270.5660095214844, 467.9327392578125, 464.20843505859375, 470.4906311035156
270.75, 270.81781005859375, 467.9656066894531, 464.267333984375, 470.5223388671875
271.0, 271.0697937011719, 467.92303466796875, 464.2239074707031, 470.49267578125
271.25, 271.32159423828125, 467.8940124511719, 464.1983642578125, 470.47100830078125
271.5, 271.568603515625, 467.90557861328125, 464.22283935546875, 470.5003662109375
271.75, 271.8175964355469, 467.8700256347656, 464.1938781738281, 470.47283935546875
272.0, 272.068603515625, 467.8440856933594, 464.16925048828125, 470.46685791015625
272.25, 272.315185546875, 467.1588134765625, 463.8754577636719, 469.5395812988281
272.5, 272.5669860839844, 467.6849670410156, 464.0850524902344, 470.3008117675781
272.75, 272.8157958984375, 467.503662109375, 464.0567626953125, 469.9905090332031
273.0, 273.0690002441406, 468.0565185546875, 464.6649169921875, 470.4955139160156
273.25, 273.31640625, 467.5854797363281, 464.16778564453125, 470.0815124511719
273.5, 273.5660095214844, 467.8047790527344, 464.4286804199219, 470.28668212890625
273.75, 273.81561279296875, 468.2981872558594, 464.9010925292969, 470.78155517578125
274.0, 274.0683898925781, 467.2652282714844, 463.85931396484375, 469.7603759765625
274.25, 274.3192138671875, 468.18157958984375, 464.7933044433594, 470.6361083984375
274.5, 274.5679931640625, 468.3188171386719, 464.92303466796875, 470.7847595214844
274.75, 274.8168029785156, 467.16424560546875, 463.75421142578125, 469.6525573730469
275.0, 275.0660095214844, 468.0924377441406, 464.7055969238281, 470.5447082519531
275.25, 275.3263854980469, 467.75567626953125, 464.3888854980469, 470.1952819824219
275.5, 275.5661926269531, 467.75421142578125, 464.3740234375, 470.2033996582031
275.75, 275.81719970703125, 467.79827880859375, 464.42205810546875, 470.24609375
276.0, 276.06640625, 467.8475036621094, 464.4596862792969, 470.2756652832031
276.25, 276.3190002441406, 467.8000793457031, 464.4051513671875, 470.2209167480469
276.5, 276.5669860839844, 467.8107604980469, 464.4202575683594, 470.2369384765625
276.75, 276.8168029785156, 467.8255615234375, 464.4319763183594, 470.26129150390625
277.0, 277.0661926269531, 467.8537292480469, 464.465087890625, 470.2854309082031
277.25, 277.3175964355469, 467.8305358886719, 464.4471130371094, 470.26763916015625
277.5, 277.5674133300781, 467.8278503417969, 464.4424743652344, 470.26129150390625
277.75, 277.8174133300781, 467.8716735839844, 464.4767761230469, 470.2987976074219
278.0, 278.0668029785156, 467.8204040527344, 464.41943359375, 470.2417297363281
278.25, 278.3175964355469, 467.84197998046875, 464.4466247558594, 470.26739501953125
278.5, 278.56781005859375, 467.82763671875, 464.43511962890625, 470.2571716308594
278.75, 278.8175964355469, 467.7999267578125, 464.4119873046875, 470.2345886230469
279.0, 279.06781005859375, 467.8090515136719, 464.426025390625, 470.2480773925781
279.25, 279.3174133300781, 467.82904052734375, 464.44219970703125, 470.2682189941406
