Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
245.0, 245.05960083007812, 474.51287841796875, 475.583984375, 475.25640869140625
245.25, 245.31700134277344, 458.55419921875, 418.79693603515625, 480.39752197265625
245.5, 245.56100463867188, 475.7988586425781, 453.85052490234375, 481.5069274902344
245.75, 245.8166046142578, 477.2315673828125, 466.5749816894531, 477.79693603515625
246.0, 246.0709991455078, 478.1241455078125, 472.95050048828125, 477.9068603515625
246.25, 246.3184051513672, 477.7825927734375, 475.3517150878906, 477.6739501953125
246.5, 246.56100463867188, 492.5760498046875, 531.0519409179688, 471.15997314453125
246.75, 246.80999755859375, 475.4596252441406, 496.4640808105469, 470.17193603515625
247.0, 247.05999755859375, 474.0973205566406, 483.7046813964844, 473.76739501953125
247.25, 247.3188018798828, 473.84307861328125, 477.9419250488281, 474.7593994140625
247.5, 247.56500244140625, 474.1083068847656, 475.3619689941406, 475.10089111328125
247.75, 247.8159942626953, 461.0195617675781, 422.195068359375, 482.0688171386719
248.0, 248.06539916992188, 475.9464111328125, 455.7335510253906, 480.9951477050781
248.25, 248.31500244140625, 477.2138977050781, 466.93597412109375, 477.6726989746094
248.5, 248.56739807128906, 477.25103759765625, 472.852294921875, 476.7507019042969
248.75, 248.81700134277344, 477.41656494140625, 475.7510681152344, 477.0108642578125
249.0, 249.06100463867188, 479.16522216796875, 510.2672424316406, 466.0245056152344
249.25, 249.31719970703125, 474.90191650390625, 489.90496826171875, 472.6240539550781
249.5, 249.55999755859375, 474.2376708984375, 481.0952453613281, 474.6077575683594
249.75, 249.8083953857422, 474.45843505859375, 476.4335632324219, 475.2264099121094
250.0, 250.0677947998047, 420.0460510253906, 379.5337219238281, 450.08245849609375
250.25, 250.31900024414062, 475.2091369628906, 451.0162048339844, 482.70318603515625
250.5, 250.55979919433594, 477.0893249511719, 464.60943603515625, 478.32476806640625
250.75, 250.8094024658203, 477.2544860839844, 471.33837890625, 476.88494873046875
251.0, 251.06739807128906, 477.6811218261719, 475.2900390625, 477.3370056152344
251.25, 251.3090057373047, 489.3646240234375, 526.840087890625, 469.27398681640625
251.5, 251.55979919433594, 475.4400634765625, 494.4349060058594, 471.2089538574219
251.75, 251.81739807128906, 474.18853759765625, 482.7720031738281, 474.2404479980469
252.0, 252.06080627441406, 474.3418884277344, 477.5460510253906, 475.12548828125
252.25, 252.31700134277344, 474.25555419921875, 474.83050537109375, 475.0674743652344
252.5, 252.56460571289062, 470.73504638671875, 436.9734802246094, 485.8007507324219
252.75, 252.8090057373047, 476.27313232421875, 458.3546142578125, 479.8197021484375
253.0, 253.06619262695312, 477.23541259765625, 468.73406982421875, 477.3146057128906
253.25, 253.3092041015625, 478.02490234375, 473.93707275390625, 477.7312927246094
253.5, 253.568603515625, 704.297607421875, 538.36669921875, 557.8358764648438
253.75, 253.81419372558594, 477.74481201171875, 506.37469482421875, 466.88238525390625
254.0, 254.06700134277344, 474.56182861328125, 489.1606750488281, 472.6517028808594
254.25, 254.31820678710938, 474.22845458984375, 480.3417053222656, 474.69683837890625
254.5, 254.57080078125, 474.2687683105469, 476.3816223144531, 475.0959167480469
254.75, 254.8184051513672, 272.85516357421875, 241.04983520507812, 310.7518310546875
255.0, 255.07020568847656, 474.0807189941406, 445.642333984375, 484.40179443359375
255.25, 255.3092041015625, 476.7156066894531, 461.87530517578125, 478.7593078613281
255.5, 255.56239318847656, 478.2012939453125, 470.4938659667969, 478.1580810546875
255.75, 255.80880737304688, 477.9421081542969, 474.2882080078125, 477.7440185546875
256.0, 256.06060791015625, 477.1887512207031, 475.6796569824219, 476.97369384765625
256.25, 256.31719970703125, 478.50592041015625, 509.1718444824219, 465.7691650390625
256.5, 256.559814453125, 474.73016357421875, 490.4643249511719, 472.23895263671875
256.75, 256.8139953613281, 474.2193908691406, 480.96826171875, 474.592529296875
257.0, 257.06719970703125, 474.4302062988281, 476.3692932128906, 475.20611572265625
257.25, 257.3147888183594, 406.27569580078125, 366.9505920410156, 438.566650390625
257.5, 257.5657958984375, 475.01495361328125, 450.344970703125, 482.6434326171875
257.75, 257.81781005859375, 477.1336364746094, 465.0090026855469, 478.1962890625
258.0, 258.060791015625, 477.261474609375, 471.538818359375, 476.89007568359375
258.25, 258.3161926269531, 477.4729919433594, 475.2950134277344, 477.0360107421875
258.5, 258.5603942871094, 487.5120544433594, 524.3981323242188, 468.0097351074219
258.75, 258.8182067871094, 475.519775390625, 494.0762023925781, 471.4722900390625
259.0, 259.0592041015625, 474.25531005859375, 483.0791320800781, 474.1908874511719
259.25, 259.31939697265625, 474.35821533203125, 477.4046936035156, 475.12445068359375
259.5, 259.5647888183594, 474.2619934082031, 474.7962646484375, 475.043701171875
259.75, 259.8096008300781, 472.5486145019531, 438.17779541015625, 485.941650390625
260.0, 260.06781005859375, 476.7554931640625, 459.74322509765625, 479.47283935546875
260.25, 260.31201171875, 477.2886962890625, 469.39947509765625, 477.2523498535156
260.5, 260.56500244140625, 477.9844055175781, 474.3966064453125, 477.6596374511719
260.75, 260.8168029785156, 540.60498046875, 578.0783081054688, 508.8968200683594
261.0, 261.0646057128906, 477.1808166503906, 501.6491394042969, 469.5809020996094
261.25, 261.3169860839844, 474.3199462890625, 485.8520812988281, 473.4933166503906
261.5, 261.56439208984375, 474.2625427246094, 479.1395263671875, 474.9493408203125
261.75, 261.81719970703125, 474.5493469238281, 475.841552734375, 475.28375244140625
262.0, 262.059814453125, 431.74981689453125, 391.5749816894531, 460.5526123046875
262.25, 262.3153991699219, 475.46197509765625, 451.9767150878906, 482.0281982421875
262.5, 262.56500244140625, 477.1572265625, 465.6614990234375, 477.97808837890625
262.75, 262.8179931640625, 478.0454406738281, 472.3662414550781, 477.79791259765625
263.0, 263.0657958984375, 477.8474426269531, 475.2563781738281, 477.7113037109375
263.25, 263.3147888183594, 500.5497131347656, 539.4474487304688, 476.7635192871094
263.5, 263.56878662109375, 475.55328369140625, 496.3132629394531, 470.1114196777344
263.75, 263.81439208984375, 474.3001708984375, 484.3712463378906, 473.8544616699219
264.0, 264.05938720703125, 474.1583251953125, 478.345947265625, 474.8885803222656
264.25, 264.3089904785156, 474.421875, 475.6561279296875, 475.247802734375
264.5, 264.560791015625, 458.3672180175781, 419.1103820800781, 480.55072021484375
264.75, 264.81640625, 475.91314697265625, 455.17156982421875, 481.2729797363281
265.0, 265.0697937011719, 478.0149230957031, 467.1263427734375, 478.7431945800781
265.25, 265.30938720703125, 478.0708923339844, 472.3897399902344, 477.9040222167969
265.5, 265.5624084472656, 477.6906433105469, 475.1007385253906, 477.4411926269531
265.75, 265.8169860839844, 503.51885986328125, 542.748291015625, 478.4211120605469
266.0, 266.05999755859375, 476.03070068359375, 498.22210693359375, 469.67913818359375
266.25, 266.31500244140625, 474.2647399902344, 484.5609130859375, 473.7472229003906
266.5, 266.5674133300781, 474.2799072265625, 478.4613037109375, 474.98138427734375
266.75, 266.81719970703125, 474.1943054199219, 475.1495056152344, 474.9914855957031
267.0, 267.0603942871094, 465.38677978515625, 428.1304016113281, 484.5177307128906
267.25, 267.31719970703125, 476.02398681640625, 456.7450866699219, 480.3360900878906
267.5, 267.5603942871094, 477.149169921875, 467.4120788574219, 477.4829406738281
267.75, 267.8179931640625, 477.7081298828125, 473.50347900390625, 477.3880920410156
268.0, 268.0646057128906, 478.8721008300781, 476.01617431640625, 477.73193359375
268.25, 268.3088073730469, 478.9992370605469, 509.07525634765625, 466.6018371582031
268.5, 268.5682067871094, 474.596435546875, 489.1847229003906, 472.558349609375
268.75, 268.80859375, 474.19873046875, 480.78216552734375, 474.6097106933594
269.0, 269.06719970703125, 474.3935852050781, 476.57269287109375, 475.1587219238281
269.25, 269.3102111816406, 389.3058776855469, 341.60894775390625, 341.0793762207031
269.5, 269.5682067871094, 473.70111083984375, 444.36846923828125, 484.5973205566406
269.75, 269.8138122558594, 476.65264892578125, 461.2900390625, 478.88525390625
270.0, 270.065185546875, 477.89495849609375, 470.5942077636719, 477.82513427734375
270.25, 270.3190002441406, 477.9862365722656, 474.4719543457031, 477.7895812988281
270.5, 270.55999755859375, 671.87109375, 693.466064453125, 654.5668334960938
270.75, 270.81439208984375, 477.3592224121094, 505.50836181640625, 466.7032165527344
271.0, 271.06640625, 474.56378173828125, 488.024169921875, 472.8458251953125
271.25, 271.3092041015625, 473.82525634765625, 480.21563720703125, 474.3733215332031
271.5, 271.5679931640625, 474.0166931152344, 476.345703125, 475.01116943359375
271.75, 271.8175964355469, 323.58770751953125, 292.1223449707031, 364.1521911621094
272.0, 272.05938720703125, 473.91522216796875, 445.55816650390625, 484.43035888671875
272.25, 272.314208984375, 476.9217834472656, 462.84375, 478.7379455566406
272.5, 272.5705871582031, 477.37396240234375, 470.49993896484375, 477.0555725097656
272.75, 272.81658935546875, 477.1287536621094, 474.61346435546875, 476.62750244140625
273.0, 273.0596008300781, 499.9612731933594, 538.8404541015625, 476.0667419433594
273.25, 273.3183898925781, 475.865966796875, 496.48004150390625, 470.5067443847656
273.5, 273.56280517578125, 474.31231689453125, 484.310791015625, 473.90362548828125
273.75, 273.8169860839844, 474.3133239746094, 478.0051574707031, 475.0325012207031
274.0, 274.06060791015625, 474.2096252441406, 474.8992004394531, 474.93939208984375
274.25, 274.3089904785156, 470.9576721191406, 437.56866455078125, 485.6732482910156
274.5, 274.5603942871094, 476.1612243652344, 458.3753967285156, 479.58660888671875
274.75, 274.81439208984375, 477.2579040527344, 468.8314514160156, 477.28350830078125
275.0, 275.0669860839844, 477.15478515625, 473.77386474609375, 476.657958984375
275.25, 275.3116149902344, 622.140380859375, 649.94677734375, 579.5703735351562
275.5, 275.5674133300781, 477.12042236328125, 502.8431396484375, 468.39288330078125
275.75, 275.81658935546875, 474.47113037109375, 487.3559875488281, 473.13958740234375
276.0, 276.0682067871094, 474.2062072753906, 479.469970703125, 474.8200988769531
276.25, 276.3080139160156, 474.14202880859375, 475.78759765625, 474.93145751953125
276.5, 276.5674133300781, 436.86279296875, 396.8523254394531, 464.4288635253906
276.75, 276.8096008300781, 475.1556091308594, 451.11370849609375, 482.39764404296875
277.0, 277.06561279296875, 477.1064453125, 465.3378601074219, 478.0799865722656
277.25, 277.3117980957031, 477.2738037109375, 471.750244140625, 476.9156494140625
277.5, 277.5690002441406, 477.8804016113281, 475.3586730957031, 477.7200622558594
277.75, 277.81060791015625, 494.50750732421875, 532.563720703125, 472.673583984375
278.0, 278.05938720703125, 475.3813781738281, 495.2429504394531, 470.1592102050781
278.25, 278.31640625, 474.2029724121094, 483.2672119140625, 474.00225830078125
278.5, 278.56878662109375, 474.1785888671875, 477.9234924316406, 474.9013977050781
278.75, 278.8139953613281, 474.4642333984375, 475.4296875, 475.2146301269531
279.0, 279.06561279296875, 464.5058288574219, 426.83056640625, 484.066650390625
279.25, 279.3161926269531, 475.9770202636719, 456.3661193847656, 480.4254455566406
279.5, 279.56658935546875, 477.2034912109375, 467.2881774902344, 477.5659484863281
279.75, 279.8088073730469, 478.1104736328125, 472.9266357421875, 477.8942565917969
280.0, 280.059814453125, 477.22845458984375, 474.8807373046875, 476.9911804199219
280.25, 280.3174133300781, 536.983642578125, 574.9255981445312, 505.3619079589844
280.5, 280.5682067871094, 475.5090637207031, 498.9978942871094, 468.16827392578125
280.75, 280.8096008300781, 473.9793701171875, 485.51446533203125, 473.107177734375
281.0, 281.07000732421875, 473.86883544921875, 478.37103271484375, 474.7180480957031
281.25, 281.3157958984375, 473.7820739746094, 474.81793212890625, 474.71209716796875
281.5, 281.5697937011719, 465.9989013671875, 429.10113525390625, 484.6597900390625
281.75, 281.8161926269531, 475.2001953125, 455.13031005859375, 480.0894775390625
282.0, 282.0616149902344, 476.8171081542969, 466.5534973144531, 477.4298400878906
282.25, 282.318603515625, 476.88909912109375, 472.4612121582031, 476.621826171875
282.5, 282.5617980957031, 477.30126953125, 475.3160095214844, 477.1875915527344
282.75, 282.815185546875, 479.3983154296875, 510.9723205566406, 465.96533203125
283.0, 283.068603515625, 474.3659362792969, 489.6717834472656, 472.13543701171875
283.25, 283.3139953613281, 473.885009765625, 480.8352355957031, 474.42095947265625
283.5, 283.5682067871094, 473.7576904296875, 475.9626770019531, 474.767822265625
283.75, 283.8182067871094, 332.5174560546875, 251.72549438476562, 322.2922058105469
284.0, 284.0646057128906, 473.76611328125, 445.5418395996094, 484.32568359375
284.25, 284.3089904785156, 476.392822265625, 461.5870361328125, 478.6231384277344
284.5, 284.559814453125, 476.9259948730469, 470.0747375488281, 476.9058532714844
284.75, 284.8169860839844, 477.6492004394531, 474.4004211425781, 477.62652587890625
285.0, 285.0617980957031, 573.2109985351562, 607.3959350585938, 537.4851684570312
285.25, 285.3179931640625, 476.01739501953125, 500.5622253417969, 468.2827453613281
285.5, 285.5646057128906, 474.1107482910156, 486.23114013671875, 473.15765380859375
285.75, 285.81939697265625, 473.5940856933594, 478.5602722167969, 474.4580383300781
286.0, 286.0679931640625, 473.8102111816406, 475.2847595214844, 474.98358154296875
286.25, 286.3089904785156, 448.1821594238281, 408.0445861816406, 473.52252197265625
286.5, 286.56719970703125, 475.2025451660156, 453.10662841796875, 481.3582763671875
286.75, 286.81060791015625, 476.782958984375, 465.3462219238281, 477.58624267578125
287.0, 287.06658935546875, 477.854248046875, 472.1415100097656, 477.82147216796875
287.25, 287.31719970703125, 477.4850158691406, 474.84930419921875, 477.59674072265625
287.5, 287.5639953613281, 493.499267578125, 531.6563720703125, 471.5705261230469
287.75, 287.8168029785156, 475.1556701660156, 494.9422912597656, 470.3153381347656
288.0, 288.065185546875, 473.1570739746094, 482.887939453125, 473.24078369140625
288.25, 288.3161926269531, 473.0744934082031, 476.7327575683594, 474.4258117675781
288.5, 288.560791015625, 457.1241149902344, 428.2027893066406, 418.1583251953125
288.75, 288.80859375, 472.6800231933594, 443.17340087890625, 484.5934143066406
289.0, 289.0692138671875, 476.1586608886719, 461.37628173828125, 478.49468994140625
289.25, 289.3133850097656, 477.7959289550781, 469.8605651855469, 478.131103515625
289.5, 289.56640625, 477.61260986328125, 473.72125244140625, 477.6748352050781
289.75, 289.814208984375, 476.85980224609375, 475.2059020996094, 476.7346496582031
290.0, 290.0669860839844, 477.9362487792969, 507.7099914550781, 465.8982238769531
290.25, 290.31781005859375, 474.2684020996094, 489.49468994140625, 472.2238464355469
290.5, 290.5592041015625, 473.8575439453125, 480.680419921875, 474.4303283691406
290.75, 290.81439208984375, 473.9849853515625, 475.9073486328125, 474.9568176269531
291.0, 291.060791015625, 392.6991882324219, 355.06317138671875, 394.5933837890625
