Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
254.25, 254.2666015625, 467.7111511230469, 463.4781494140625, 470.853271484375
254.5, 254.51980590820312, 467.68914794921875, 463.4590148925781, 470.8369445800781
254.75, 254.76519775390625, 467.73236083984375, 463.50128173828125, 470.8796081542969
255.0, 255.02059936523438, 467.7045593261719, 463.47247314453125, 470.8553771972656
255.25, 255.26519775390625, 467.7278137207031, 463.4974365234375, 470.8783264160156
255.5, 255.51620483398438, 467.71746826171875, 463.48565673828125, 470.8677062988281
255.75, 255.76539611816406, 467.71868896484375, 463.48712158203125, 470.8670349121094
256.0, 256.0181884765625, 467.697021484375, 463.47027587890625, 470.8414001464844
256.25, 256.26580810546875, 467.71136474609375, 463.4815673828125, 470.8603820800781
256.5, 256.5154113769531, 467.7091979980469, 463.47467041015625, 470.8559265136719
256.75, 256.7666015625, 467.716796875, 463.48309326171875, 470.86395263671875
257.0, 257.01739501953125, 467.71038818359375, 463.472412109375, 470.8598937988281
257.25, 257.2666015625, 467.7114562988281, 463.47308349609375, 470.85791015625
257.5, 257.5176086425781, 467.74945068359375, 463.5148010253906, 470.8945617675781
257.75, 257.7662048339844, 467.69903564453125, 463.4649658203125, 470.8411865234375
258.0, 258.0162048339844, 467.6959228515625, 463.4588623046875, 470.83734130859375
258.25, 258.2654113769531, 468.1095886230469, 463.90533447265625, 471.1051330566406
258.5, 258.5190124511719, 467.9375915527344, 463.7274475097656, 470.975341796875
258.75, 258.77020263671875, 467.9115905761719, 463.70721435546875, 470.95355224609375
259.0, 259.0155944824219, 467.91815185546875, 463.71661376953125, 470.9549255371094
259.25, 259.2684020996094, 467.9380798339844, 463.73358154296875, 470.9688720703125
259.5, 259.5185852050781, 467.9378662109375, 463.7328796386719, 470.96990966796875
259.75, 259.76580810546875, 467.9648742675781, 463.7606506347656, 470.99676513671875
260.0, 260.0154113769531, 467.93634033203125, 463.7283630371094, 470.9648132324219
260.25, 260.2685852050781, 467.9351501464844, 463.7300720214844, 470.9618225097656
260.5, 260.5306091308594, 467.9297180175781, 463.7256774902344, 470.9615783691406
260.75, 260.7677917480469, 467.92718505859375, 463.71722412109375, 470.9549865722656
261.0, 261.0177917480469, 467.9292297363281, 463.7196350097656, 470.9542541503906
261.25, 261.26519775390625, 467.93511962890625, 463.72857666015625, 470.9652099609375
261.5, 261.5166015625, 467.9090576171875, 463.70111083984375, 470.93780517578125
261.75, 261.7681884765625, 467.9227600097656, 463.7169189453125, 470.9540710449219
262.0, 262.02239990234375, 467.9515075683594, 463.747314453125, 470.9865417480469
262.25, 262.26800537109375, 468.0265197753906, 463.8711242675781, 471.0226135253906
262.5, 262.5159912109375, 467.9403076171875, 463.7897033691406, 470.9280700683594
262.75, 262.7684020996094, 467.6924133300781, 463.5262145996094, 470.679931640625
263.0, 263.0190124511719, 468.01763916015625, 463.8622741699219, 471.0163879394531
263.25, 263.2662048339844, 468.025390625, 464.1414794921875, 470.8419189453125
263.5, 263.518798828125, 467.78717041015625, 463.88616943359375, 470.641845703125
263.75, 263.7666015625, 467.51019287109375, 463.26263427734375, 470.573974609375
264.0, 264.0177917480469, 467.4213562011719, 463.2573547363281, 470.3681945800781
264.25, 264.2666015625, 467.9310607910156, 464.1092529296875, 470.7491455078125
264.5, 264.5176086425781, 467.9266357421875, 464.0251159667969, 470.80291748046875
264.75, 264.7663879394531, 467.8624267578125, 463.9502868652344, 470.7481994628906
265.0, 265.0181884765625, 467.8852233886719, 463.9696960449219, 470.75872802734375
265.25, 265.2659912109375, 467.8769836425781, 463.973388671875, 470.74200439453125
265.5, 265.5163879394531, 467.8852844238281, 463.98046875, 470.75091552734375
265.75, 265.7681884765625, 467.9158935546875, 464.0063781738281, 470.7860412597656
266.0, 266.0162048339844, 467.85400390625, 463.9463806152344, 470.72308349609375
266.25, 266.26519775390625, 467.9033508300781, 463.99530029296875, 470.7737731933594
266.5, 266.5185852050781, 467.8695373535156, 463.9599609375, 470.7357482910156
266.75, 266.76800537109375, 467.8965148925781, 463.9912109375, 470.7602844238281
267.0, 267.01739501953125, 467.8458251953125, 463.94158935546875, 470.6895751953125
267.25, 267.26458740234375, 467.8932800292969, 463.9825744628906, 470.7522277832031
267.5, 267.5172119140625, 467.89288330078125, 463.98565673828125, 470.75201416015625
267.75, 267.7666015625, 467.9057922363281, 463.99261474609375, 470.7692565917969
268.0, 268.0172119140625, 467.89422607421875, 463.9819030761719, 470.7568054199219
268.25, 268.2650146484375, 467.9164123535156, 463.998046875, 470.7826843261719
268.5, 268.5162048339844, 467.88702392578125, 463.9701843261719, 470.7529296875
268.75, 268.7663879394531, 467.89068603515625, 463.97894287109375, 470.75665283203125
269.0, 269.0194091796875, 467.9185791015625, 464.00030517578125, 470.78240966796875
269.25, 269.2648010253906, 467.86474609375, 463.9415588378906, 470.7214660644531
269.5, 269.51739501953125, 467.90814208984375, 463.9903869628906, 470.77545166015625
269.75, 269.76580810546875, 467.8930358886719, 463.97509765625, 470.7653503417969
270.0, 270.0242004394531, 467.9117431640625, 463.9962463378906, 470.7808532714844
270.25, 270.2681884765625, 467.89715576171875, 463.9784851074219, 470.7671203613281
270.5, 270.5162048339844, 467.8816223144531, 463.9664306640625, 470.74444580078125
270.75, 270.76580810546875, 467.89373779296875, 463.97784423828125, 470.7615966796875
271.0, 271.0191955566406, 467.8807678222656, 463.9624328613281, 470.7508239746094
271.25, 271.26739501953125, 467.8849182128906, 463.971923828125, 470.7528991699219
271.5, 271.5155944824219, 467.8542785644531, 463.9441223144531, 470.72021484375
271.75, 271.7662048339844, 467.8921813964844, 463.9787292480469, 470.7605895996094
272.0, 272.0176086425781, 467.8996276855469, 463.9856872558594, 470.7687072753906
272.25, 272.2659912109375, 467.8760986328125, 463.9661865234375, 470.7404479980469
272.5, 272.5163879394531, 467.88360595703125, 463.9710388183594, 470.75396728515625
272.75, 272.7684020996094, 467.87420654296875, 463.9681091308594, 470.7422180175781
273.0, 273.0159912109375, 467.9105529785156, 464.00250244140625, 470.7798156738281
273.25, 273.2666015625, 467.9076232910156, 464.0021057128906, 470.78021240234375
273.5, 273.5163879394531, 467.8769226074219, 463.9685363769531, 470.74615478515625
273.75, 273.7672119140625, 467.9023132324219, 463.9959411621094, 470.7645263671875
274.0, 274.0181884765625, 467.87255859375, 463.96575927734375, 470.73638916015625
274.25, 274.2663879394531, 467.8961181640625, 463.9892578125, 470.7606201171875
274.5, 274.5155944824219, 467.9027099609375, 463.99444580078125, 470.7733154296875
274.75, 274.7668151855469, 467.8924255371094, 463.9824523925781, 470.755859375
275.0, 275.0159912109375, 467.8870849609375, 463.9771423339844, 470.7583312988281
275.25, 275.2663879394531, 467.92498779296875, 464.0146789550781, 470.7930908203125
275.5, 275.51519775390625, 467.88861083984375, 463.978759765625, 470.75506591796875
275.75, 275.7668151855469, 467.911376953125, 464.00115966796875, 470.77349853515625
276.0, 276.0155944824219, 467.9499206542969, 464.03448486328125, 470.81689453125
276.25, 276.2703857421875, 467.8874206542969, 463.97723388671875, 470.74884033203125
276.5, 276.52880859375, 467.8810119628906, 463.97113037109375, 470.743408203125
276.75, 276.7659912109375, 467.9028625488281, 463.9902038574219, 470.76519775390625
277.0, 277.0168151855469, 467.9144287109375, 464.00201416015625, 470.78082275390625
277.25, 277.2659912109375, 467.9353332519531, 463.9602966308594, 470.94580078125
277.5, 277.51519775390625, 467.9107360839844, 463.9627380371094, 470.8852233886719
277.75, 277.7654113769531, 467.6230163574219, 463.7147521972656, 470.5023193359375
278.0, 278.0162048339844, 467.98419189453125, 464.0389404296875, 470.93988037109375
278.25, 278.2650146484375, 467.6295166015625, 463.7216796875, 470.5016784667969
278.5, 278.51519775390625, 468.0063781738281, 464.05743408203125, 470.96807861328125
278.75, 278.7659912109375, 467.6863708496094, 463.7158508300781, 470.7035827636719
279.0, 279.0177917480469, 468.03680419921875, 464.085693359375, 471.0067443847656
279.25, 279.2677917480469, 467.44012451171875, 463.54150390625, 470.30029296875
279.5, 279.5163879394531, 467.6167297363281, 463.6687316894531, 470.6037292480469
279.75, 279.76739501953125, 467.65899658203125, 463.7132873535156, 470.6385498046875
280.0, 280.0177917480469, 450.9070739746094, 446.3114318847656, 455.46380615234375
280.25, 280.2684020996094, 461.4857177734375, 456.1359558105469, 467.8072814941406
280.5, 280.51580810546875, 462.70623779296875, 457.41131591796875, 468.6967468261719
280.75, 280.7681884765625, 463.86065673828125, 458.7496032714844, 469.3105773925781
281.0, 281.018798828125, 463.8702087402344, 458.865478515625, 469.0173645019531
281.25, 281.27020263671875, 463.333740234375, 458.2417297363281, 468.5613708496094
281.5, 281.5191955566406, 463.3710021972656, 458.42864990234375, 468.4638977050781
281.75, 281.7659912109375, 463.8865966796875, 459.157470703125, 469.0785217285156
282.0, 282.01800537109375, 463.86065673828125, 459.1228942871094, 469.08160400390625
282.25, 282.2669982910156, 463.83612060546875, 459.0702819824219, 469.11016845703125
282.5, 282.5166015625, 463.7921447753906, 459.02667236328125, 469.120361328125
282.75, 282.76580810546875, 463.833251953125, 459.05767822265625, 469.21051025390625
283.0, 283.0155944824219, 463.73883056640625, 458.953857421875, 469.1627197265625
283.25, 283.2662048339844, 463.7245178222656, 458.9233093261719, 469.19036865234375
283.5, 283.5168151855469, 463.1796569824219, 458.2843933105469, 468.7083740234375
283.75, 283.7676086425781, 463.3926696777344, 458.4718017578125, 468.92852783203125
284.0, 284.01739501953125, 463.0769348144531, 458.1427307128906, 468.6136474609375
284.25, 284.2663879394531, 463.64727783203125, 458.5337829589844, 469.37274169921875
284.5, 284.5191955566406, 463.5224609375, 458.39202880859375, 469.2151184082031
284.75, 284.76580810546875, 463.5400390625, 458.396240234375, 469.2508850097656
285.0, 285.0150146484375, 463.5436096191406, 458.38238525390625, 469.2666931152344
285.25, 285.2650146484375, 463.53472900390625, 458.3484802246094, 469.27001953125
285.5, 285.5163879394531, 463.5372314453125, 458.33380126953125, 469.28118896484375
285.75, 285.7663879394531, 463.52239990234375, 458.3061828613281, 469.2701110839844
286.0, 286.0159912109375, 463.54229736328125, 458.3142395019531, 469.2928161621094
286.25, 286.26800537109375, 463.5315856933594, 458.298583984375, 469.28509521484375
286.5, 286.5194091796875, 463.5514221191406, 458.3139343261719, 469.3050842285156
286.75, 286.7654113769531, 463.513427734375, 458.26861572265625, 469.2710876464844
287.0, 287.0162048339844, 463.626220703125, 458.3837890625, 469.3818359375
287.25, 287.27099609375, 463.1898193359375, 457.979736328125, 468.8952331542969
287.5, 287.5166015625, 463.30718994140625, 458.1065673828125, 469.00726318359375
287.75, 287.76739501953125, 463.6252746582031, 458.42132568359375, 469.35699462890625
288.0, 288.0168151855469, 463.3322448730469, 458.1207275390625, 469.04925537109375
288.25, 288.2691955566406, 463.6496276855469, 458.4464111328125, 469.38067626953125
288.5, 288.5159912109375, 463.32769775390625, 458.1195373535156, 469.0441589355469
288.75, 288.76580810546875, 463.060302734375, 457.88580322265625, 468.7332458496094
289.0, 289.0166015625, 463.36431884765625, 458.1745300292969, 469.0999755859375
289.25, 289.2684020996094, 463.24627685546875, 458.1006164550781, 468.9144287109375
289.5, 289.5184020996094, 463.30633544921875, 458.1477966308594, 468.9831237792969
289.75, 289.768798828125, 463.3476257324219, 458.1759948730469, 469.0411682128906
290.0, 290.0148010253906, 463.2713928222656, 458.1064147949219, 468.9456481933594
290.25, 290.2655944824219, 463.32586669921875, 458.1636047363281, 469.0222473144531
290.5, 290.5155944824219, 463.341552734375, 458.1783447265625, 469.03955078125
290.75, 290.7672119140625, 463.34161376953125, 458.17584228515625, 469.03765869140625
291.0, 291.0169982910156, 463.33819580078125, 458.1776123046875, 469.0344543457031
291.25, 291.2659912109375, 463.3377685546875, 458.1705017089844, 469.0437316894531
291.5, 291.5168151855469, 463.3398132324219, 458.1758117675781, 469.03271484375
291.75, 291.7655944824219, 463.3518371582031, 458.1851501464844, 469.0496520996094
292.0, 292.0162048339844, 463.343994140625, 458.17803955078125, 469.041015625
292.25, 292.2662048339844, 463.30291748046875, 458.13818359375, 468.9927062988281
292.5, 292.5169982910156, 463.355712890625, 458.18975830078125, 469.0513610839844
292.75, 292.7672119140625, 463.34283447265625, 458.17633056640625, 469.0412292480469
293.0, 293.0166015625, 463.3328857421875, 458.1633605957031, 469.0348815917969
293.25, 293.2666015625, 463.35321044921875, 458.1863098144531, 469.0498352050781
293.5, 293.51580810546875, 463.3111572265625, 458.1446533203125, 469.001220703125
293.75, 293.7666015625, 463.347412109375, 458.1787414550781, 469.0459899902344
294.0, 294.0176086425781, 463.3787841796875, 458.20452880859375, 469.0856628417969
294.25, 294.2648010253906, 463.34716796875, 458.18023681640625, 469.0475158691406
294.5, 294.5155944824219, 463.33258056640625, 458.1641845703125, 469.02838134765625
294.75, 294.7648010253906, 463.34893798828125, 458.17962646484375, 469.049072265625
295.0, 295.0176086425781, 463.3480529785156, 458.1796569824219, 469.04473876953125
295.25, 295.26800537109375, 463.3316345214844, 458.1630554199219, 469.02801513671875
295.5, 295.5169982910156, 463.3427734375, 458.17779541015625, 469.0378112792969
295.75, 295.7659912109375, 463.340087890625, 458.1759948730469, 469.03070068359375
296.0, 296.027587890625, 463.3525695800781, 458.1855163574219, 469.0473937988281
296.25, 296.2655944824219, 463.37750244140625, 458.2091064453125, 469.07568359375
296.5, 296.5176086425781, 463.3422546386719, 458.175537109375, 469.0417785644531
296.75, 296.7655944824219, 463.27734375, 458.1185607910156, 468.9385681152344
297.0, 297.0162048339844, 463.3543701171875, 458.189208984375, 469.0484313964844
297.25, 297.27899169921875, 463.3281555175781, 458.17047119140625, 469.02252197265625
297.5, 297.51580810546875, 464.10687255859375, 459.0045471191406, 469.5231018066406
297.75, 297.7668151855469, 463.82916259765625, 458.7207336425781, 469.2981262207031
298.0, 298.0176086425781, 463.7665100097656, 458.6686096191406, 469.24884033203125
298.25, 298.268798828125, 463.760986328125, 458.66583251953125, 469.2336120605469
298.5, 298.518798828125, 463.80755615234375, 458.71075439453125, 469.2771911621094
298.75, 298.7681884765625, 463.7751770019531, 458.6771240234375, 469.2373046875
299.0, 299.0185852050781, 463.82391357421875, 458.73114013671875, 469.2823486328125
299.25, 299.2669982910156, 463.78631591796875, 458.68865966796875, 469.2448425292969
299.5, 299.5190124511719, 463.7870788574219, 458.69195556640625, 469.24237060546875
299.75, 299.768798828125, 463.78143310546875, 458.6831970214844, 469.24346923828125
300.0, 300.0190124511719, 463.77886962890625, 458.68695068359375, 469.2375183105469
300.25, 300.2655944824219, 463.771484375, 458.67730712890625, 469.2297668457031
