Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
390.0, 390.0414123535156, 457.9024963378906, 456.5151672363281, 460.814453125
390.25, 390.29278564453125, 457.9535827636719, 456.5569763183594, 460.8585510253906
390.5, 390.5404052734375, 457.86273193359375, 456.46173095703125, 460.7594299316406
390.75, 390.79119873046875, 457.217041015625, 455.73468017578125, 460.1466064453125
391.0, 391.0393981933594, 458.61151123046875, 457.0832214355469, 461.74212646484375
391.25, 391.2882080078125, 458.2375183105469, 456.6408996582031, 461.2876281738281
391.5, 391.5404052734375, 458.23431396484375, 456.6878967285156, 461.25823974609375
391.75, 391.7879943847656, 458.25848388671875, 456.699951171875, 461.306396484375
392.0, 392.04180908203125, 458.25079345703125, 456.6828308105469, 461.3172302246094
392.25, 392.289794921875, 458.32366943359375, 456.7511291503906, 461.3856506347656
392.5, 392.54058837890625, 458.24871826171875, 456.6803894042969, 461.3121032714844
392.75, 392.79058837890625, 458.41558837890625, 457.11407470703125, 461.3517150878906
393.0, 393.039794921875, 458.46612548828125, 457.0857238769531, 461.4502868652344
393.25, 393.2882080078125, 458.4848327636719, 457.09844970703125, 461.4740905761719
393.5, 393.53961181640625, 458.4632873535156, 457.0806884765625, 461.4334716796875
393.75, 393.7882080078125, 458.46539306640625, 457.0936279296875, 461.42681884765625
394.0, 394.0419921875, 458.46832275390625, 457.1059265136719, 461.4454040527344
394.25, 394.2922058105469, 458.4565124511719, 457.08837890625, 461.43048095703125
394.5, 394.53961181640625, 458.4366760253906, 457.0635070800781, 461.4068603515625
394.75, 394.789794921875, 458.3917236328125, 457.0247497558594, 461.3872985839844
395.0, 395.0404052734375, 458.4700927734375, 457.0994873046875, 461.44720458984375
395.25, 395.2901916503906, 458.5961608886719, 457.22271728515625, 461.55804443359375
395.5, 395.543212890625, 458.5553894042969, 457.168701171875, 461.4538879394531
395.75, 395.7886047363281, 458.5723876953125, 457.17816162109375, 461.4354553222656
396.0, 396.044189453125, 458.5367736816406, 457.135498046875, 461.38922119140625
396.25, 396.2882080078125, 458.6077880859375, 457.2021484375, 461.4466857910156
396.5, 396.54119873046875, 458.5440368652344, 457.1383056640625, 461.3826599121094
396.75, 396.78961181640625, 458.5932922363281, 457.1881103515625, 461.42352294921875
397.0, 397.0414123535156, 458.5796813964844, 457.1788330078125, 461.4166259765625
397.25, 397.2904052734375, 458.6297912597656, 457.23345947265625, 461.4723815917969
397.5, 397.5392150878906, 458.5777282714844, 457.1806945800781, 461.4119873046875
397.75, 397.7904052734375, 458.5960693359375, 457.2022399902344, 461.43896484375
398.0, 398.0423889160156, 458.5763244628906, 457.19281005859375, 461.419189453125
398.25, 398.28961181640625, 458.5614013671875, 457.1816711425781, 461.4129333496094
398.5, 398.54278564453125, 458.5697021484375, 457.1815185546875, 461.4178466796875
398.75, 398.7908020019531, 458.5700378417969, 457.18560791015625, 461.41766357421875
399.0, 399.0422058105469, 458.5726318359375, 457.192138671875, 461.4250793457031
399.25, 399.28961181640625, 458.56097412109375, 457.17626953125, 461.4115905761719
399.5, 399.544189453125, 458.5530700683594, 457.1630554199219, 461.3938903808594
399.75, 399.7914123535156, 458.643798828125, 457.24969482421875, 461.49169921875
400.0, 400.0445861816406, 445.7577209472656, 442.54052734375, 449.860107421875
400.25, 400.2882080078125, 451.1507263183594, 442.6413269042969, 457.6010437011719
400.5, 400.5401916503906, 453.7485656738281, 444.8502197265625, 459.41815185546875
400.75, 400.79058837890625, 453.6766662597656, 445.640625, 458.6390075683594
401.0, 401.04119873046875, 454.39886474609375, 446.96112060546875, 459.0033264160156
401.25, 401.2882080078125, 454.0829772949219, 446.50390625, 458.67291259765625
401.5, 401.54058837890625, 454.07183837890625, 446.5406799316406, 458.6178894042969
401.75, 401.78961181640625, 454.16534423828125, 446.61578369140625, 458.73223876953125
402.0, 402.0393981933594, 454.09051513671875, 446.44384765625, 458.6997375488281
402.25, 402.2922058105469, 455.72479248046875, 448.3032531738281, 459.9846496582031
402.5, 402.5392150878906, 457.6848449707031, 450.1648864746094, 462.1134948730469
402.75, 402.7914123535156, 455.1529846191406, 447.2342224121094, 459.8874816894531
403.0, 403.04119873046875, 453.6282958984375, 445.4130554199219, 458.6154479980469
403.25, 403.2882080078125, 454.16204833984375, 445.9596862792969, 458.9525451660156
403.5, 403.54058837890625, 454.57159423828125, 446.5040283203125, 459.2347717285156
403.75, 403.7886047363281, 453.1402587890625, 444.9952392578125, 457.7516174316406
404.0, 404.0386047363281, 453.9535827636719, 445.6850891113281, 458.7064208984375
404.25, 404.2904052734375, 453.5103759765625, 445.70361328125, 457.609130859375
404.5, 404.5386047363281, 455.4107666015625, 447.3528747558594, 459.961181640625
404.75, 404.7893981933594, 456.5696716308594, 448.29339599609375, 461.3085632324219
405.0, 405.0451965332031, 455.25091552734375, 447.0646667480469, 459.76434326171875
405.25, 405.2872009277344, 454.1531066894531, 445.55828857421875, 459.04229736328125
405.5, 405.54119873046875, 454.3418884277344, 445.7400817871094, 459.2864685058594
405.75, 405.79058837890625, 454.1556701660156, 445.58734130859375, 459.07672119140625
406.0, 406.0409851074219, 454.38714599609375, 446.00726318359375, 459.2513122558594
406.25, 406.2914123535156, 453.0064392089844, 444.58306884765625, 457.7977294921875
406.5, 406.53900146484375, 453.6081237792969, 445.65966796875, 457.81103515625
406.75, 406.7904052734375, 455.0241394042969, 446.8371276855469, 459.7035827636719
407.0, 407.0409851074219, 457.6438903808594, 449.4493713378906, 462.36639404296875
407.25, 407.289794921875, 453.09893798828125, 444.8797912597656, 457.649658203125
407.5, 407.54180908203125, 453.7346496582031, 445.1941223144531, 458.845947265625
407.75, 407.7893981933594, 454.3223876953125, 445.6017150878906, 459.4615478515625
408.0, 408.0426025390625, 454.2322692871094, 445.620361328125, 459.22674560546875
408.25, 408.28741455078125, 454.743408203125, 446.1843566894531, 459.7387390136719
408.5, 408.5423889160156, 454.15252685546875, 445.6461486816406, 458.986328125
408.75, 408.7914123535156, 453.2801208496094, 445.2227783203125, 457.66546630859375
409.0, 409.03961181640625, 454.905517578125, 446.7729797363281, 459.5097351074219
409.25, 409.29119873046875, 457.00628662109375, 448.77374267578125, 461.8232421875
409.5, 409.53900146484375, 452.1990661621094, 444.02130126953125, 456.7470703125
409.75, 409.78900146484375, 450.86883544921875, 442.6055908203125, 455.58154296875
410.0, 410.0393981933594, 456.0106506347656, 447.4653625488281, 461.0185241699219
410.25, 410.289794921875, 457.2417907714844, 449.2102355957031, 462.7261962890625
410.5, 410.53900146484375, 457.0041809082031, 449.21771240234375, 463.1841125488281
410.75, 410.78839111328125, 456.8619384765625, 449.18994140625, 463.51507568359375
411.0, 411.04058837890625, 456.83148193359375, 449.2257995605469, 463.6455383300781
411.25, 411.2919921875, 456.8323059082031, 449.250732421875, 463.7009582519531
411.5, 411.5393981933594, 456.0148620605469, 448.5461730957031, 462.8379211425781
411.75, 411.7908020019531, 456.8575439453125, 449.33782958984375, 463.5672302246094
412.0, 412.0426025390625, 454.733642578125, 447.1869812011719, 461.3822326660156
412.25, 412.2879943847656, 456.808349609375, 449.3193664550781, 463.3668518066406
412.5, 412.53961181640625, 456.48419189453125, 448.93927001953125, 463.08575439453125
412.75, 412.78961181640625, 455.87408447265625, 448.51361083984375, 461.94549560546875
413.0, 413.0392150878906, 457.9143981933594, 450.9468994140625, 463.97998046875
413.25, 413.2893981933594, 457.4171447753906, 450.32818603515625, 463.5596618652344
413.5, 413.5408020019531, 457.2940368652344, 450.18914794921875, 463.3774719238281
413.75, 413.7882080078125, 457.3529052734375, 450.27081298828125, 463.40594482421875
414.0, 414.0382080078125, 457.2930908203125, 450.19708251953125, 463.31524658203125
414.25, 414.2900085449219, 457.97943115234375, 450.8589172363281, 464.11016845703125
414.5, 414.5429992675781, 456.0451354980469, 448.6692199707031, 462.3601379394531
414.75, 414.7915954589844, 456.86480712890625, 449.5260314941406, 462.9577941894531
415.0, 415.0437927246094, 456.38446044921875, 448.9013977050781, 462.70538330078125
415.25, 415.2869873046875, 457.32452392578125, 449.4367980957031, 463.9905700683594
415.5, 415.54180908203125, 456.87451171875, 449.1037292480469, 463.41119384765625
415.75, 415.7901916503906, 456.8780822753906, 449.0892028808594, 463.434814453125
416.0, 416.0400085449219, 456.894775390625, 449.0860900878906, 463.4992370605469
416.25, 416.2900085449219, 456.933349609375, 449.12176513671875, 463.57342529296875
416.5, 416.5459899902344, 456.9194641113281, 449.0903625488281, 463.5421447753906
416.75, 416.7879943847656, 457.03302001953125, 449.3660583496094, 463.5335998535156
417.0, 417.0422058105469, 455.29547119140625, 447.61981201171875, 461.807373046875
417.25, 417.2878112792969, 458.1724548339844, 450.47589111328125, 464.3660888671875
417.5, 417.54180908203125, 456.09893798828125, 448.5554504394531, 462.6070861816406
417.75, 417.78900146484375, 456.4032287597656, 449.0435485839844, 462.8549499511719
418.0, 418.0400085449219, 456.4041748046875, 449.1325988769531, 462.8406066894531
418.25, 418.2922058105469, 456.51971435546875, 449.3045654296875, 462.94842529296875
418.5, 418.539794921875, 455.8078308105469, 448.63763427734375, 462.1230163574219
418.75, 418.7882080078125, 457.3220520019531, 450.73187255859375, 463.1300964355469
419.0, 419.0419921875, 457.4241027832031, 450.724609375, 463.4242248535156
419.25, 419.2900085449219, 457.17864990234375, 450.4504699707031, 463.2168884277344
419.5, 419.5423889160156, 457.14642333984375, 450.42645263671875, 463.1355895996094
419.75, 419.7878112792969, 457.2522888183594, 450.5438232421875, 463.2176513671875
420.0, 420.039794921875, 457.17279052734375, 450.4790344238281, 463.1417236328125
420.25, 420.29119873046875, 457.1659851074219, 450.45855712890625, 463.1375732421875
420.5, 420.54058837890625, 457.2037353515625, 450.5057373046875, 463.1651306152344
420.75, 420.789794921875, 457.1568298339844, 450.43182373046875, 463.122314453125
421.0, 421.0400085449219, 457.1751708984375, 450.4482116699219, 463.1542663574219
421.25, 421.28961181640625, 457.2167663574219, 450.4740295410156, 463.1924133300781
421.5, 421.543212890625, 457.2568359375, 450.513427734375, 463.2238464355469
421.75, 421.78741455078125, 457.8396301269531, 451.060302734375, 463.901611328125
422.0, 422.0379943847656, 456.01422119140625, 448.9718322753906, 462.2957458496094
422.25, 422.2892150878906, 456.7267761230469, 449.7509460449219, 462.7717590332031
422.5, 422.539794921875, 456.15679931640625, 449.1536560058594, 462.36407470703125
422.75, 422.7900085449219, 456.69842529296875, 449.73065185546875, 462.7434387207031
423.0, 423.0409851074219, 456.9200439453125, 449.85174560546875, 463.3126525878906
423.25, 423.2879943847656, 459.3726501464844, 452.0128173828125, 465.8904113769531
423.5, 423.54119873046875, 456.5638427734375, 449.4478454589844, 462.69549560546875
423.75, 423.78759765625, 456.0620422363281, 448.8874206542969, 462.50872802734375
424.0, 424.0400085449219, 456.9270935058594, 449.3382873535156, 463.6178283691406
424.25, 424.29058837890625, 456.8424987792969, 449.35638427734375, 463.4028625488281
424.5, 424.5392150878906, 456.8445739746094, 449.4028015136719, 463.38043212890625
424.75, 424.7887878417969, 456.7145690917969, 449.24896240234375, 463.2861633300781
425.0, 425.04058837890625, 454.35467529296875, 447.34722900390625, 460.2091064453125
425.25, 425.28839111328125, 455.3824157714844, 448.8650817871094, 460.1462707519531
425.5, 425.53961181640625, 455.3161926269531, 448.924560546875, 459.65704345703125
425.75, 425.7908020019531, 455.46710205078125, 449.0384216308594, 459.6727600097656
426.0, 426.03961181640625, 455.3863220214844, 448.9345703125, 459.5796813964844
426.25, 426.2893981933594, 455.35833740234375, 448.8860168457031, 459.58074951171875
426.5, 426.54058837890625, 455.39031982421875, 448.9218444824219, 459.63531494140625
426.75, 426.7872009277344, 455.3719177246094, 448.8968811035156, 459.6375427246094
427.0, 427.0414123535156, 455.2744445800781, 448.79638671875, 459.5721740722656
427.25, 427.2914123535156, 455.25537109375, 448.77740478515625, 459.5779113769531
427.5, 427.5400085449219, 455.29290771484375, 448.8252258300781, 459.6328430175781
427.75, 427.7887878417969, 455.3271484375, 448.8403625488281, 459.6920471191406
428.0, 428.0401916503906, 455.264892578125, 448.77294921875, 459.6423034667969
428.25, 428.28839111328125, 455.2998962402344, 448.8072814941406, 459.6994323730469
428.5, 428.539794921875, 455.212158203125, 448.7389831542969, 459.6291809082031
428.75, 428.7901916503906, 455.3155517578125, 448.8382263183594, 459.7356262207031
429.0, 429.0382080078125, 455.30377197265625, 448.8249816894531, 459.7467346191406
429.25, 429.28900146484375, 455.2651062011719, 448.78338623046875, 459.70281982421875
429.5, 429.54119873046875, 455.2629699707031, 448.7799377441406, 459.7019958496094
429.75, 429.7914123535156, 455.23370361328125, 448.7474365234375, 459.6728515625
430.0, 430.0408020019531, 455.9007263183594, 449.4564208984375, 460.3392333984375
430.25, 430.2909851074219, 454.29071044921875, 447.9004821777344, 458.63800048828125
430.5, 430.54339599609375, 455.2735290527344, 448.8334655761719, 459.6472473144531
430.75, 430.78839111328125, 455.1609191894531, 448.7421569824219, 459.57354736328125
431.0, 431.04119873046875, 455.27301025390625, 448.8317565917969, 459.6342468261719
431.25, 431.2904052734375, 455.8547058105469, 450.0869140625, 459.53155517578125
431.5, 431.54058837890625, 455.08380126953125, 448.72320556640625, 459.6024169921875
431.75, 431.7892150878906, 453.2826232910156, 446.8228454589844, 457.7113952636719
432.0, 432.0382080078125, 455.3359680175781, 449.3334655761719, 459.25048828125
432.25, 432.30340576171875, 456.0243225097656, 450.36572265625, 459.74945068359375
432.5, 432.5566101074219, 456.239990234375, 449.3602294921875, 462.17803955078125
432.75, 432.8039855957031, 454.4841003417969, 447.49053955078125, 460.96270751953125
433.0, 433.0557861328125, 456.5382995605469, 450.1520080566406, 462.7234191894531
433.25, 433.3039855957031, 457.15155029296875, 451.0546569824219, 463.29608154296875
433.5, 433.5567932128906, 455.6304016113281, 448.7292175292969, 462.63104248046875
433.75, 433.8039855957031, 454.9844055175781, 448.22137451171875, 461.7218322753906
434.0, 434.0552062988281, 455.90496826171875, 449.2124938964844, 462.4581298828125
434.25, 434.30218505859375, 456.07061767578125, 449.3141784667969, 462.6755065917969
434.5, 434.5552062988281, 456.0535583496094, 449.2572326660156, 462.6595764160156
434.75, 434.8066101074219, 456.0445556640625, 449.2255554199219, 462.6126403808594
435.0, 435.05499267578125, 456.0709533691406, 449.2507629394531, 462.63299560546875
435.25, 435.3038024902344, 456.1824035644531, 449.3451232910156, 462.7070007324219
435.5, 435.5544128417969, 456.1064758300781, 449.2701110839844, 462.60223388671875
435.75, 435.80340576171875, 456.2760009765625, 449.4289245605469, 462.7724609375
436.0, 436.0559997558594, 456.1174011230469, 449.267333984375, 462.58306884765625
436.25, 436.30340576171875, 456.26666259765625, 449.4214782714844, 462.72442626953125
