Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
398.75, 398.80938720703125, 190.14585876464844, 229.99969482421875, 298.8815002441406
399.0, 399.06500244140625, 312.1928405761719, 369.7906799316406, 285.4337463378906
399.25, 399.31500244140625, 727.9232177734375, 786.505126953125, 477.6549072265625
399.5, 399.5602111816406, 548.0211181640625, 628.041015625, 294.4685363769531
399.75, 399.81201171875, 332.7120666503906, 428.1470031738281, 74.79082489013672
400.0, 400.065185546875, 270.3919372558594, 345.1263732910156, 94.71929168701172
400.25, 400.3133850097656, 437.9621887207031, 505.2598876953125, 226.986572265625
400.5, 400.5635986328125, 326.49993896484375, 379.33807373046875, 123.12064361572266
400.75, 400.80938720703125, 423.0454406738281, 493.5628356933594, 316.28240966796875
401.0, 401.0635986328125, 365.72564697265625, 418.8538513183594, 219.1901092529297
401.25, 401.3161926269531, 354.205810546875, 379.1748046875, 307.9228210449219
401.5, 401.5616149902344, 514.636474609375, 499.1883850097656, 469.9669189453125
401.75, 401.82501220703125, 439.2247314453125, 436.4250183105469, 471.2147521972656
402.0, 402.08099365234375, 419.9716491699219, 386.07818603515625, 507.6043701171875
402.25, 402.3290100097656, 404.7624816894531, 393.13031005859375, 469.01641845703125
402.5, 402.5776062011719, 366.4945983886719, 351.7069396972656, 441.27215576171875
402.75, 402.839599609375, 158.08375549316406, 197.8087921142578, 218.53709411621094
403.0, 403.07879638671875, 325.0715637207031, 321.7796630859375, 378.90277099609375
403.25, 403.339599609375, 224.41693115234375, 286.3306884765625, 198.47718811035156
403.5, 403.5827941894531, 560.4651489257812, 582.8361206054688, 296.6956481933594
403.75, 403.82659912109375, 936.763427734375, 875.8787841796875, 695.9815063476562
404.0, 404.0914001464844, 429.244384765625, 471.8791198730469, 238.92564392089844
404.25, 404.3299865722656, 364.4669494628906, 404.8061218261719, 169.44248962402344
404.5, 404.5812072753906, 377.1842956542969, 447.4586486816406, 367.15924072265625
404.75, 404.8280029296875, 554.8648681640625, 599.260009765625, 485.418212890625
405.0, 405.0799865722656, 443.946044921875, 432.38287353515625, 498.41094970703125
405.25, 405.3268127441406, 414.3953857421875, 362.36761474609375, 505.6136169433594
405.5, 405.57598876953125, 385.788330078125, 372.37994384765625, 479.1213684082031
405.75, 405.83740234375, 291.285400390625, 208.56822204589844, 354.86151123046875
406.0, 406.07720947265625, 383.3968811035156, 493.81329345703125, 181.00819396972656
406.25, 406.327392578125, 417.8714599609375, 436.6383361816406, 188.7073516845703
406.5, 406.57659912109375, 472.483642578125, 437.8298034667969, 323.6468200683594
406.75, 406.8298034667969, 348.4364013671875, 342.5653076171875, 165.30067443847656
407.0, 407.080810546875, 198.42935180664062, 236.1952362060547, 162.6217041015625
407.25, 407.3283996582031, 726.2144165039062, 714.0433959960938, 700.9384155273438
407.5, 407.57720947265625, 454.02532958984375, 431.9609069824219, 511.828125
407.75, 407.82958984375, 241.3304443359375, 227.1065216064453, 361.2635192871094
408.0, 408.081787109375, 286.6125183105469, 311.75006103515625, 334.1528015136719
408.25, 408.3269958496094, 848.1673583984375, 925.1795043945312, 722.5331420898438
408.5, 408.5777893066406, 356.1434020996094, 347.61541748046875, 413.1872863769531
408.75, 408.8299865722656, 353.65557861328125, 390.987548828125, 362.4334411621094
409.0, 409.0802001953125, 301.4963073730469, 359.4483642578125, 280.1527404785156
409.25, 409.327392578125, 400.3405456542969, 462.3390197753906, 306.85784912109375
409.5, 409.5791931152344, 362.07568359375, 391.2274475097656, 332.5195617675781
409.75, 409.83880615234375, 350.8251953125, 434.0397644042969, 142.83323669433594
410.0, 410.0813903808594, 235.98521423339844, 235.76425170898438, 282.6874694824219
410.25, 410.3251953125, 203.1876220703125, 221.27825927734375, 205.04351806640625
410.5, 410.5768127441406, 380.9583740234375, 406.9758605957031, 174.6993865966797
410.75, 410.82861328125, 238.3755340576172, 267.7455139160156, 110.57490539550781
411.0, 411.08160400390625, 358.14495849609375, 423.38372802734375, 109.38990783691406
411.25, 411.3263854980469, 247.0966339111328, 302.9648132324219, 30.98114585876465
411.5, 411.5776062011719, 240.6839599609375, 297.86773681640625, 57.802913665771484
411.75, 411.8384094238281, 940.4190063476562, 942.3335571289062, 792.4512939453125
412.0, 412.07720947265625, 568.031005859375, 691.5482788085938, 485.6636962890625
412.25, 412.32879638671875, 386.8132629394531, 442.5836181640625, 292.1249694824219
412.5, 412.5780029296875, 365.5599670410156, 427.7169494628906, 202.91665649414062
412.75, 412.8299865722656, 329.6650390625, 392.61492919921875, 253.36972045898438
413.0, 413.0768127441406, 523.7517700195312, 559.096923828125, 479.5412902832031
413.25, 413.3276062011719, 439.56787109375, 463.0798034667969, 457.2283630371094
413.5, 413.5790100097656, 433.15972900390625, 420.1406555175781, 513.4556884765625
413.75, 413.82861328125, 382.9684753417969, 365.7010803222656, 454.5382080078125
414.0, 414.0790100097656, 397.6953430175781, 390.4194641113281, 480.5609130859375
414.25, 414.32720947265625, 276.1543273925781, 294.0946044921875, 334.13995361328125
414.5, 414.5780029296875, 322.73919677734375, 344.43365478515625, 390.24774169921875
414.75, 414.8268127441406, 243.4339599609375, 246.03521728515625, 279.1387939453125
415.0, 415.0780029296875, 389.90972900390625, 414.0286865234375, 297.11077880859375
415.25, 415.32720947265625, 371.6063232421875, 364.7526550292969, 237.6909637451172
415.5, 415.577392578125, 718.408203125, 803.9224243164062, 491.2825012207031
415.75, 415.8258056640625, 334.1279296875, 417.0533447265625, 60.240657806396484
416.0, 416.080810546875, 263.1888427734375, 326.9601745605469, 139.79513549804688
416.25, 416.3263854980469, 499.9746398925781, 548.3709106445312, 349.0973815917969
416.5, 416.577392578125, 348.9395751953125, 392.7111511230469, 232.52481079101562
416.75, 416.8283996582031, 564.5357055664062, 550.4669189453125, 563.020263671875
417.0, 417.080810546875, 438.30230712890625, 445.9371337890625, 469.4009704589844
417.25, 417.3269958496094, 393.70068359375, 352.6319274902344, 492.5580749511719
417.5, 417.57879638671875, 259.65985107421875, 260.7195129394531, 347.2232666015625
417.75, 417.8283996582031, 289.04339599609375, 278.4497985839844, 383.0666198730469
418.0, 418.0791931152344, 212.39503479003906, 241.11337280273438, 248.13388061523438
418.25, 418.32720947265625, 408.5556945800781, 409.91571044921875, 333.19854736328125
418.5, 418.57958984375, 162.0719757080078, 182.11920166015625, 144.6909942626953
418.75, 418.8277893066406, 675.713623046875, 701.2227172851562, 535.1480102539062
419.0, 419.0799865722656, 312.56182861328125, 352.9941711425781, 216.56028747558594
419.25, 419.32598876953125, 470.64715576171875, 479.23406982421875, 482.7414245605469
419.5, 419.57720947265625, 534.5079345703125, 492.6658935546875, 483.1354064941406
419.75, 419.82958984375, 391.4800109863281, 358.541748046875, 500.1953430175781
420.0, 420.077392578125, 168.00819396972656, 207.40992736816406, 273.7947998046875
420.25, 420.32818603515625, 362.0998229980469, 392.8121032714844, 492.44647216796875
420.5, 420.5769958496094, 328.6809387207031, 412.7943115234375, 268.2010498046875
420.75, 420.8258056640625, 303.951904296875, 392.2535705566406, 236.02981567382812
421.0, 421.0798034667969, 356.5103759765625, 400.00244140625, 189.169189453125
421.25, 421.3263854980469, 334.4649353027344, 399.8960876464844, 107.64430236816406
421.5, 421.5763854980469, 326.2518310546875, 385.55316162109375, 152.10914611816406
421.75, 421.82659912109375, 267.46337890625, 324.65509033203125, 96.66097259521484
422.0, 422.0799865722656, 353.0085144042969, 419.97222900390625, 96.10721588134766
422.25, 422.3262023925781, 294.9969787597656, 351.4487609863281, 72.95953369140625
422.5, 422.57720947265625, 349.5635070800781, 386.2945251464844, 102.20524597167969
422.75, 422.8291931152344, 301.05352783203125, 356.1793212890625, 39.305259704589844
423.0, 423.09259033203125, 284.0303649902344, 349.2544250488281, 63.01614761352539
423.25, 423.341796875, 397.3243713378906, 450.9368591308594, 214.4842529296875
423.5, 423.5924072265625, 312.9588317871094, 367.99066162109375, 125.87646484375
423.75, 423.8421936035156, 301.00408935546875, 354.6631164550781, 150.64913940429688
424.0, 424.0928039550781, 300.2412414550781, 365.56732177734375, 126.64482879638672
424.25, 424.34381103515625, 305.0906982421875, 378.9123229980469, 133.7448272705078
424.5, 424.5943908691406, 404.06231689453125, 444.3038330078125, 269.832275390625
424.75, 424.8424072265625, 364.71435546875, 402.88641357421875, 253.79067993164062
425.0, 425.0964050292969, 436.5112609863281, 440.5749206542969, 417.9543762207031
425.25, 425.34100341796875, 487.5457458496094, 490.294677734375, 493.5106201171875
425.5, 425.5924072265625, 430.7388916015625, 412.011474609375, 489.1213073730469
425.75, 425.8429870605469, 399.76812744140625, 377.814453125, 484.7242431640625
426.0, 426.0934143066406, 422.54595947265625, 426.0235595703125, 479.8602294921875
426.25, 426.3420104980469, 397.023193359375, 404.3270568847656, 443.06640625
426.5, 426.5924072265625, 291.2839660644531, 327.53271484375, 257.4346618652344
426.75, 426.8442077636719, 392.7508544921875, 426.4739685058594, 388.0697937011719
427.0, 427.0929870605469, 194.39291381835938, 247.15953063964844, 205.765380859375
427.25, 427.34259033203125, 381.0931396484375, 396.70611572265625, 353.36785888671875
427.5, 427.5914001464844, 688.137939453125, 740.5165405273438, 473.24951171875
427.75, 427.84259033203125, 765.08837890625, 772.5357055664062, 506.5185852050781
428.0, 428.09478759765625, 268.6600036621094, 351.4264221191406, 79.36608123779297
428.25, 428.343994140625, 380.0934143066406, 399.0651550292969, 294.71087646484375
428.5, 428.59100341796875, 438.27301025390625, 471.34033203125, 272.9294128417969
428.75, 428.84161376953125, 341.0672607421875, 384.3812561035156, 298.0460510253906
429.0, 429.0942077636719, 591.2616577148438, 591.8173217773438, 595.5271606445312
429.25, 429.3398132324219, 442.2965087890625, 444.8526306152344, 491.9639892578125
429.5, 429.5934143066406, 376.0458984375, 350.9999694824219, 480.2093200683594
429.75, 429.84161376953125, 279.791259765625, 316.0202941894531, 365.2486267089844
430.0, 430.0921936035156, 385.09967041015625, 351.4806213378906, 336.7884521484375
430.25, 430.34320068359375, 242.88906860351562, 229.3847198486328, 236.40304565429688
430.5, 430.5914001464844, 402.6693115234375, 418.1418151855469, 353.6100769042969
430.75, 430.84039306640625, 276.90325927734375, 322.83428955078125, 77.32975769042969
431.0, 431.09259033203125, 608.11962890625, 615.425537109375, 411.8356018066406
431.25, 431.3399963378906, 349.57867431640625, 362.8433532714844, 218.99501037597656
431.5, 431.59161376953125, 560.5205078125, 557.7827758789062, 562.3505249023438
431.75, 431.8428039550781, 429.82476806640625, 426.5188293457031, 457.8316650390625
432.0, 432.09320068359375, 361.7840576171875, 321.8138427734375, 470.64013671875
432.25, 432.34100341796875, 208.42845153808594, 206.3332061767578, 286.35882568359375
432.5, 432.5992126464844, 1232.06494140625, 1197.833251953125, 1323.261962890625
432.75, 432.8406066894531, 74.27029418945312, 194.3682861328125, 130.41265869140625
433.0, 433.09320068359375, 508.22198486328125, 512.94140625, 346.84576416015625
433.25, 433.34320068359375, 267.5250549316406, 288.3251037597656, 93.49163055419922
433.5, 433.59161376953125, 363.7731018066406, 414.7071533203125, 188.95208740234375
433.75, 433.8411865234375, 347.3827819824219, 410.5800476074219, 156.01715087890625
434.0, 434.09619140625, 326.7738342285156, 398.4972839355469, 162.97750854492188
434.25, 434.3420104980469, 364.2201843261719, 417.8226318359375, 188.74244689941406
434.5, 434.59478759765625, 342.3421325683594, 390.73931884765625, 168.85682678222656
434.75, 434.8411865234375, 398.456787109375, 449.5261535644531, 274.5810546875
435.0, 435.09600830078125, 358.2001647949219, 409.41632080078125, 237.6552276611328
435.25, 435.3434143066406, 382.6253967285156, 421.7527770996094, 332.7143249511719
435.5, 435.5992126464844, 464.30743408203125, 482.3461608886719, 422.66326904296875
435.75, 435.84100341796875, 439.7193298339844, 443.8279724121094, 460.02923583984375
436.0, 436.0935974121094, 445.4859619140625, 427.9904479980469, 503.6568603515625
436.25, 436.3406066894531, 429.8594970703125, 427.1171569824219, 482.9833984375
436.5, 436.593994140625, 418.71697998046875, 408.2471618652344, 485.8553771972656
436.75, 436.8406066894531, 385.0820617675781, 384.0444030761719, 434.177490234375
437.0, 437.0950012207031, 399.9045104980469, 411.7691345214844, 445.9039001464844
437.25, 437.3429870605469, 306.88702392578125, 330.4362487792969, 320.0051574707031
437.5, 437.5911865234375, 411.82244873046875, 437.6499328613281, 412.2406311035156
437.75, 437.8407897949219, 419.934326171875, 441.1470947265625, 397.8626708984375
438.0, 438.09161376953125, 309.4052734375, 378.9874267578125, 218.15074157714844
438.25, 438.3407897949219, 299.7875061035156, 340.6141662597656, 319.6969909667969
438.5, 438.59478759765625, 224.2052764892578, 287.8875427246094, 229.2339324951172
438.75, 438.8420104980469, 863.3588256835938, 968.9468994140625, 599.7752685546875
439.0, 439.0921936035156, 391.9229431152344, 470.9886474609375, 170.20993041992188
439.25, 439.3398132324219, 477.7660827636719, 534.4015502929688, 321.0265808105469
439.5, 439.5929870605469, 351.74713134765625, 401.8872375488281, 160.67982482910156
439.75, 439.84259033203125, 374.0017395019531, 401.8295593261719, 307.82196044921875
440.0, 440.0928039550781, 469.1148681640625, 511.2933044433594, 342.28125
440.25, 440.341796875, 392.1103820800781, 473.7760009765625, 387.430419921875
440.5, 440.59100341796875, 511.6380615234375, 467.1418762207031, 577.8283081054688
440.75, 440.84100341796875, 439.4881896972656, 415.08770751953125, 521.5715942382812
441.0, 441.0950012207031, 373.3864440917969, 358.1526794433594, 477.9173278808594
441.25, 441.3407897949219, 298.7338562011719, 365.3141784667969, 320.76031494140625
441.5, 441.59161376953125, 463.64361572265625, 472.5833435058594, 452.82830810546875
441.75, 441.8429870605469, 213.20767211914062, 301.7778015136719, 84.61305236816406
442.0, 442.09521484375, 148.9311065673828, 200.45945739746094, 226.89892578125
442.25, 442.3421936035156, 180.4168243408203, 225.6573944091797, 105.21255493164062
442.5, 442.5911865234375, 390.8881530761719, 379.64306640625, 217.7429962158203
442.75, 442.8399963378906, 402.2561340332031, 466.3094482421875, 277.64312744140625
443.0, 443.09100341796875, 540.87548828125, 564.767333984375, 565.6702270507812
443.25, 443.341796875, 454.5049743652344, 463.79705810546875, 463.1589050292969
443.5, 443.5906066894531, 426.39208984375, 407.407470703125, 530.570068359375
443.75, 443.841796875, 287.2349853515625, 314.417724609375, 344.05767822265625
444.0, 444.09381103515625, 437.5860900878906, 497.4677734375, 448.17724609375
444.25, 444.34100341796875, 95.65982055664062, 262.0752258300781, 278.2237243652344
444.5, 444.5911865234375, 299.9653625488281, 370.79791259765625, 65.04177856445312
444.75, 444.8407897949219, 249.17259216308594, 313.7445068359375, 55.01816177368164
445.0, 445.0943908691406, 641.4901733398438, 637.0354614257812, 568.8184814453125
