Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
262.0, 262.0580139160156, 458.51861572265625, 456.7200012207031, 464.0384521484375
262.25, 262.3059997558594, 457.1064147949219, 455.0858154296875, 462.63226318359375
262.5, 262.55999755859375, 457.3282775878906, 455.2947998046875, 462.7455139160156
262.75, 262.80859375, 456.7109375, 454.9870300292969, 462.6751708984375
263.0, 263.0575866699219, 456.404052734375, 455.2844543457031, 462.88043212890625
263.25, 263.3066101074219, 457.5270690917969, 456.7222595214844, 463.5400695800781
263.5, 263.5567932128906, 457.6689147949219, 456.7435607910156, 463.01654052734375
263.75, 263.8089904785156, 457.56695556640625, 456.5668029785156, 463.9654235839844
264.0, 264.05780029296875, 458.05743408203125, 456.7676086425781, 464.9351501464844
264.25, 264.30938720703125, 456.8255310058594, 455.28912353515625, 464.02838134765625
264.5, 264.5566101074219, 457.24273681640625, 455.3044738769531, 463.66595458984375
264.75, 264.806396484375, 458.6364440917969, 456.5809631347656, 464.9083251953125
265.0, 265.0567932128906, 457.8446350097656, 456.3531188964844, 463.5611572265625
265.25, 265.30859375, 457.1552429199219, 456.0980224609375, 462.4582824707031
265.5, 265.5596008300781, 457.7521057128906, 456.671142578125, 462.8088684082031
265.75, 265.8081970214844, 456.94537353515625, 455.864990234375, 462.169677734375
266.0, 266.0589904785156, 455.5271301269531, 454.3204345703125, 460.9144287109375
266.25, 266.3059997558594, 455.5700378417969, 454.4316711425781, 462.5252990722656
266.5, 266.55841064453125, 453.8800964355469, 453.09393310546875, 461.1876525878906
266.75, 266.8092041015625, 455.5688781738281, 455.1486511230469, 462.6227722167969
267.0, 267.05841064453125, 456.8656311035156, 456.2609558105469, 463.7507629394531
267.25, 267.3053894042969, 457.31170654296875, 456.46649169921875, 464.2874450683594
267.5, 267.55841064453125, 457.8274841308594, 456.7356872558594, 464.4494323730469
267.75, 267.80718994140625, 458.8752136230469, 457.2007141113281, 465.3543395996094
268.0, 268.0574035644531, 457.37164306640625, 455.34716796875, 463.8140869140625
268.25, 268.30718994140625, 456.6690979003906, 454.5826721191406, 462.49053955078125
268.5, 268.5589904785156, 455.6972351074219, 454.0174255371094, 461.8777770996094
268.75, 268.8053894042969, 455.87152099609375, 455.2350769042969, 461.2457275390625
269.0, 269.0589904785156, 456.4971618652344, 456.2127380371094, 462.25799560546875
269.25, 269.3070068359375, 457.0240478515625, 456.4768981933594, 463.4994812011719
269.5, 269.5567932128906, 456.44854736328125, 455.56744384765625, 463.70562744140625
269.75, 269.80621337890625, 454.4944763183594, 453.548828125, 461.90869140625
270.0, 270.05841064453125, 455.0661926269531, 454.35443115234375, 461.0138244628906
270.25, 270.30938720703125, 454.8178405761719, 454.3251037597656, 460.2464294433594
270.5, 270.55859375, 455.6298828125, 455.1458435058594, 461.3477783203125
270.75, 270.8074035644531, 458.4356994628906, 457.38641357421875, 464.6365661621094
271.0, 271.05938720703125, 455.6918640136719, 454.5088806152344, 462.43585205078125
271.25, 271.306396484375, 456.6648864746094, 455.84088134765625, 463.66387939453125
271.5, 271.55780029296875, 457.6540222167969, 456.6456604003906, 464.2343444824219
271.75, 271.8052062988281, 456.2860412597656, 454.9488220214844, 462.3947448730469
272.0, 272.0570068359375, 454.8444519042969, 453.7191467285156, 461.58148193359375
272.25, 272.3070068359375, 456.7372741699219, 455.73382568359375, 463.5269775390625
272.5, 272.5592041015625, 457.48919677734375, 456.38348388671875, 463.3150634765625
272.75, 272.80621337890625, 457.8995361328125, 456.6583251953125, 463.1284484863281
273.0, 273.0567932128906, 458.4664611816406, 457.0337219238281, 463.4423522949219
273.25, 273.3089904785156, 458.3019104003906, 456.595458984375, 463.66510009765625
273.5, 273.5574035644531, 456.7812805175781, 454.8902893066406, 461.9971923828125
273.75, 273.80841064453125, 457.1672058105469, 455.34832763671875, 461.9061584472656
274.0, 274.05718994140625, 456.0973205566406, 454.4607849121094, 460.2504577636719
274.25, 274.3059997558594, 457.5632019042969, 456.1104431152344, 461.5748596191406
274.5, 274.5596008300781, 457.8519592285156, 456.6167297363281, 462.18670654296875
274.75, 274.80859375, 457.6514892578125, 456.5088806152344, 462.64215087890625
275.0, 275.05780029296875, 457.8733215332031, 456.70849609375, 463.7651062011719
275.25, 275.30841064453125, 457.64349365234375, 456.0675354003906, 464.1340026855469
275.5, 275.5581970214844, 455.2864074707031, 453.8056640625, 462.0716857910156
275.75, 275.80859375, 455.1246032714844, 453.929931640625, 461.2052001953125
276.0, 276.0580139160156, 456.1102294921875, 455.2079162597656, 461.5579833984375
276.25, 276.3052062988281, 457.0003967285156, 456.17352294921875, 461.37060546875
276.5, 276.55718994140625, 456.28021240234375, 455.6415100097656, 461.0867614746094
276.75, 276.8066101074219, 460.59234619140625, 459.6616516113281, 465.7218017578125
277.0, 277.0570068359375, 458.9966125488281, 457.2008972167969, 465.3113098144531
277.25, 277.3070068359375, 456.3246154785156, 454.5257263183594, 462.7094421386719
277.5, 277.5566101074219, 455.560546875, 454.1281433105469, 461.5257873535156
277.75, 277.8067932128906, 455.70550537109375, 454.341796875, 460.4266357421875
278.0, 278.0575866699219, 458.4156188964844, 457.01458740234375, 463.15972900390625
278.25, 278.3081970214844, 458.5122375488281, 457.03839111328125, 463.9791564941406
278.5, 278.55718994140625, 457.93572998046875, 456.57208251953125, 463.0017395019531
278.75, 278.8067932128906, 458.5791320800781, 457.259765625, 463.2825622558594
279.0, 279.0566101074219, 458.51837158203125, 456.5899658203125, 464.6265869140625
279.25, 279.3057861328125, 456.6089172363281, 454.7423095703125, 463.2735595703125
279.5, 279.5570068359375, 456.5181884765625, 454.6837158203125, 463.0052185058594
279.75, 279.8066101074219, 456.5123596191406, 454.8894348144531, 462.44195556640625
280.0, 280.05841064453125, 445.0955505371094, 443.46844482421875, 450.9652099609375
280.25, 280.3081970214844, 447.4046325683594, 445.2841491699219, 456.1458435058594
280.5, 280.5589904785156, 452.93011474609375, 451.0511779785156, 462.1158142089844
280.75, 280.80718994140625, 451.5767517089844, 449.677001953125, 460.8411560058594
281.0, 281.0570068359375, 449.6304626464844, 448.0153503417969, 458.4434509277344
281.25, 281.3092041015625, 450.0589904785156, 448.6617126464844, 458.8177185058594
281.5, 281.55780029296875, 449.7191467285156, 448.53729248046875, 457.1005859375
281.75, 281.8057861328125, 450.35546875, 448.88360595703125, 456.9974060058594
282.0, 282.0566101074219, 449.9302978515625, 448.3304443359375, 456.3277893066406
282.25, 282.3070068359375, 451.29522705078125, 449.3131408691406, 457.0176086425781
282.5, 282.5574035644531, 452.25616455078125, 450.0880432128906, 458.36834716796875
282.75, 282.80621337890625, 452.0395202636719, 450.3431396484375, 458.81695556640625
283.0, 283.0580139160156, 451.6482238769531, 450.02288818359375, 458.6802978515625
283.25, 283.3057861328125, 453.47393798828125, 451.8327331542969, 461.2735290527344
283.5, 283.5581970214844, 455.09423828125, 452.74005126953125, 462.7179870605469
283.75, 283.8057861328125, 452.14788818359375, 449.8053283691406, 459.4463806152344
284.0, 284.05859375, 453.5589904785156, 451.47021484375, 460.28350830078125
284.25, 284.3057861328125, 452.881591796875, 450.9012451171875, 459.85662841796875
284.5, 284.5567932128906, 452.4192199707031, 450.60089111328125, 459.1831970214844
284.75, 284.80621337890625, 453.106689453125, 451.43157958984375, 459.82562255859375
285.0, 285.0566101074219, 454.7147521972656, 452.4284362792969, 462.38201904296875
285.25, 285.30841064453125, 454.7358703613281, 452.223876953125, 463.03143310546875
285.5, 285.5592041015625, 452.51641845703125, 450.3819580078125, 461.5497741699219
285.75, 285.8066101074219, 452.52484130859375, 450.9853820800781, 461.7860107421875
286.0, 286.05859375, 452.23712158203125, 450.8397216796875, 460.7696533203125
286.25, 286.30718994140625, 458.6014099121094, 458.6057434082031, 465.3170166015625
286.5, 286.5566101074219, 457.40118408203125, 459.4710693359375, 463.0382995605469
286.75, 286.80560302734375, 453.6959533691406, 453.4765319824219, 461.0787353515625
287.0, 287.06060791015625, 456.3836364746094, 455.1883850097656, 464.3965148925781
287.25, 287.30859375, 454.9071960449219, 456.5162658691406, 461.9319152832031
287.5, 287.5566101074219, 454.6839599609375, 457.28948974609375, 461.7216796875
287.75, 287.80621337890625, 454.6350402832031, 457.461669921875, 461.6119079589844
288.0, 288.0574035644531, 450.7218322753906, 450.7815246582031, 460.1744079589844
288.25, 288.30938720703125, 448.38824462890625, 447.0516357421875, 457.8199768066406
288.5, 288.5581970214844, 449.6858215332031, 448.0660095214844, 457.949951171875
288.75, 288.80560302734375, 454.5704040527344, 455.0279541015625, 461.2082824707031
289.0, 289.0596008300781, 454.65118408203125, 457.0361633300781, 460.2184753417969
289.25, 289.30718994140625, 455.2523193359375, 458.2112121582031, 459.9866638183594
289.5, 289.5566101074219, 450.3425598144531, 452.1350402832031, 455.99664306640625
289.75, 289.8080139160156, 451.7625732421875, 450.72784423828125, 458.79058837890625
290.0, 290.05841064453125, 455.17626953125, 455.3769226074219, 462.23590087890625
290.25, 290.3053894042969, 454.5859680175781, 456.5267639160156, 461.7856140136719
290.5, 290.5581970214844, 449.9254455566406, 449.6307067871094, 457.8634033203125
290.75, 290.80621337890625, 453.4619140625, 451.80352783203125, 461.6208801269531
291.0, 291.0566101074219, 452.8537902832031, 450.17547607421875, 460.9000549316406
291.25, 291.3066101074219, 452.90228271484375, 449.8316650390625, 461.0070495605469
291.5, 291.5580139160156, 455.7656555175781, 453.2059631347656, 462.8190612792969
291.75, 291.8059997558594, 458.5675354003906, 458.6891174316406, 465.0614929199219
292.0, 292.0588073730469, 456.017578125, 457.4464416503906, 462.0795593261719
292.25, 292.3067932128906, 455.5640563964844, 457.43011474609375, 461.5951843261719
292.5, 292.5566101074219, 450.542724609375, 450.1221618652344, 458.8382568359375
292.75, 292.80780029296875, 449.23944091796875, 447.50067138671875, 458.7647705078125
293.0, 293.0566101074219, 449.18560791015625, 447.2601623535156, 457.6669616699219
293.25, 293.3070068359375, 454.4964904785156, 454.22113037109375, 460.87664794921875
293.5, 293.5567932128906, 454.5242614746094, 456.391357421875, 458.49749755859375
293.75, 293.8075866699219, 453.66387939453125, 456.3587951660156, 457.6316223144531
294.0, 294.0581970214844, 448.3883972167969, 450.51788330078125, 453.84637451171875
294.25, 294.3059997558594, 449.1339111328125, 449.09478759765625, 456.6642150878906
294.5, 294.5574035644531, 451.41400146484375, 450.0447082519531, 460.16693115234375
294.75, 294.8059997558594, 451.26348876953125, 449.21337890625, 461.2672119140625
295.0, 295.0588073730469, 451.08880615234375, 448.8409729003906, 459.7388916015625
295.25, 295.30621337890625, 456.7884216308594, 455.75762939453125, 464.69732666015625
295.5, 295.55780029296875, 455.560302734375, 457.21160888671875, 461.2813415527344
295.75, 295.8066101074219, 458.18505859375, 460.7493591308594, 462.9015808105469
296.0, 296.05859375, 458.28680419921875, 460.7409362792969, 462.9956970214844
296.25, 296.3070068359375, 450.9326477050781, 450.4247131347656, 459.81597900390625
296.5, 296.5588073730469, 450.8524169921875, 449.24310302734375, 459.9472961425781
296.75, 296.80718994140625, 451.62005615234375, 449.6490478515625, 459.4642639160156
297.0, 297.0570068359375, 456.4339599609375, 456.8211669921875, 462.2865295410156
297.25, 297.30780029296875, 456.48272705078125, 458.4710388183594, 462.7550354003906
297.5, 297.5580139160156, 456.75128173828125, 459.3415222167969, 462.6453857421875
297.75, 297.8074035644531, 452.32958984375, 453.36614990234375, 459.7025146484375
298.0, 298.05718994140625, 452.29010009765625, 450.87054443359375, 460.73150634765625
298.25, 298.3067932128906, 453.2196350097656, 450.73443603515625, 462.1517639160156
298.5, 298.5588073730469, 457.1169128417969, 455.004638671875, 465.7263488769531
298.75, 298.80841064453125, 456.0746154785156, 456.9188537597656, 463.9420471191406
299.0, 299.0581970214844, 452.27252197265625, 454.85638427734375, 459.1732482910156
299.25, 299.30499267578125, 452.01654052734375, 455.3806457519531, 458.428955078125
299.5, 299.5567932128906, 450.5344543457031, 450.6148986816406, 457.87164306640625
299.75, 299.80859375, 450.639892578125, 448.6979675292969, 458.3864440917969
300.0, 300.056396484375, 450.58740234375, 448.1513977050781, 458.08782958984375
300.25, 300.3081970214844, 456.7115478515625, 455.98883056640625, 463.7474060058594
300.5, 300.560791015625, 454.6135559082031, 456.1015930175781, 460.75421142578125
300.75, 300.8080139160156, 454.7207336425781, 457.1008605957031, 461.0452575683594
301.0, 301.05780029296875, 446.68035888671875, 448.6678771972656, 453.40167236328125
301.25, 301.3074035644531, 449.0350036621094, 448.93939208984375, 457.89080810546875
301.5, 301.556396484375, 450.3070068359375, 449.07763671875, 458.5300598144531
301.75, 301.80621337890625, 450.144287109375, 448.4505920410156, 458.89892578125
302.0, 302.0566101074219, 454.6145324707031, 452.03948974609375, 462.3223876953125
302.25, 302.30621337890625, 457.82611083984375, 456.34564208984375, 464.54925537109375
302.5, 302.55780029296875, 458.3662109375, 459.4561462402344, 462.7535400390625
302.75, 302.80621337890625, 458.6269836425781, 460.70611572265625, 462.4762878417969
303.0, 303.05841064453125, 456.8840637207031, 458.77862548828125, 461.59259033203125
303.25, 303.306396484375, 450.8759765625, 450.234619140625, 457.65765380859375
303.5, 303.5570068359375, 452.0018005371094, 450.34381103515625, 459.30401611328125
303.75, 303.8080139160156, 452.5187072753906, 450.474609375, 460.94134521484375
304.0, 304.0575866699219, 456.479248046875, 456.7370910644531, 463.72100830078125
304.25, 304.3081970214844, 455.7886657714844, 457.8643798828125, 462.89276123046875
304.5, 304.55621337890625, 455.40966796875, 458.5299377441406, 461.9733581542969
304.75, 304.8059997558594, 449.551513671875, 451.3548278808594, 456.8492736816406
305.0, 305.0580139160156, 451.26434326171875, 451.0745849609375, 459.12945556640625
305.25, 305.3089904785156, 455.642822265625, 457.07891845703125, 461.9676513671875
305.5, 305.55718994140625, 452.3528137207031, 453.95208740234375, 459.280029296875
305.75, 305.80859375, 452.8882751464844, 451.9158630371094, 461.8928527832031
306.0, 306.0580139160156, 457.13592529296875, 457.0946960449219, 464.9590759277344
306.25, 306.3066101074219, 455.8641357421875, 457.6095275878906, 461.5917663574219
306.5, 306.55938720703125, 454.880615234375, 456.8684387207031, 460.6131591796875
306.75, 306.80859375, 447.88671875, 449.0918884277344, 454.3907470703125
307.0, 307.05780029296875, 450.6239929199219, 449.3188171386719, 457.4819030761719
307.25, 307.3067932128906, 450.6279602050781, 448.3786926269531, 458.541259765625
307.5, 307.5580139160156, 449.6734313964844, 447.232177734375, 458.4480895996094
307.75, 307.8081970214844, 454.35504150390625, 455.35040283203125, 460.29241943359375
308.0, 308.0592041015625, 455.8513488769531, 458.2889099121094, 461.09783935546875
308.25, 308.30560302734375, 455.3917236328125, 457.89666748046875, 460.5474853515625
