Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
301.0, 301.2882080078125, 451.7035827636719, 451.3836364746094, 456.45294189453125
301.25, 301.54058837890625, 262.627685546875, 264.319091796875, 285.0447692871094
301.5, 301.79638671875, 438.0102844238281, 437.94329833984375, 445.66815185546875
301.75, 302.04119873046875, 448.1800842285156, 447.82745361328125, 454.9957580566406
302.0, 302.2922058105469, 452.2464294433594, 451.44488525390625, 462.4982604980469
302.25, 302.5387878417969, 318.891357421875, 317.4466247558594, 323.1194763183594
302.5, 302.7922058105469, 433.3095703125, 431.1950378417969, 446.92266845703125
302.75, 303.03759765625, 299.9280700683594, 305.640625, 305.7626647949219
303.0, 303.29058837890625, 443.21221923828125, 452.0605163574219, 445.9461975097656
303.25, 303.5404052734375, 545.3150024414062, 553.8870239257812, 553.8515014648438
303.5, 303.78900146484375, 469.06378173828125, 476.8863525390625, 472.05816650390625
303.75, 304.039794921875, 394.98223876953125, 403.6240234375, 391.210205078125
304.0, 304.2915954589844, 1184.4571533203125, 1194.682373046875, 1198.5172119140625
304.25, 304.5502014160156, 386.40234375, 391.86590576171875, 386.3029479980469
304.5, 304.79119873046875, 429.9931640625, 431.14056396484375, 435.8328552246094
304.75, 305.0414123535156, 446.51495361328125, 444.260498046875, 458.7590637207031
305.0, 305.2900085449219, 269.9274597167969, 271.066162109375, 262.9371337890625
305.25, 305.5419921875, 423.97796630859375, 419.93597412109375, 439.8252868652344
305.5, 305.7909851074219, 324.1033630371094, 334.0144348144531, 328.2102355957031
305.75, 306.04400634765625, 450.6905212402344, 456.5333557128906, 456.1155090332031
306.0, 306.28961181640625, 536.7413330078125, 543.2542724609375, 547.3405151367188
306.25, 306.5509948730469, 469.75732421875, 475.6805114746094, 476.4528503417969
306.5, 306.8009948730469, 411.9881286621094, 417.3207702636719, 412.1492004394531
306.75, 307.0382080078125, 464.0379638671875, 469.03094482421875, 469.5670166015625
307.0, 307.2914123535156, 349.1993408203125, 353.73443603515625, 365.7116394042969
307.25, 307.5393981933594, 425.33587646484375, 426.04351806640625, 429.7963562011719
307.5, 307.789794921875, 442.533203125, 441.04620361328125, 453.87835693359375
307.75, 308.0382080078125, 478.8104553222656, 500.0617980957031, 757.9359130859375
308.0, 308.2919921875, 376.6811218261719, 372.68389892578125, 397.2093505859375
308.25, 308.54058837890625, 1192.6920166015625, 1196.7684326171875, 1214.0723876953125
308.5, 308.7969970703125, 393.3764343261719, 398.5717468261719, 404.5645446777344
308.75, 309.0379943847656, 897.841552734375, 905.1920776367188, 1000.530029296875
309.0, 309.28839111328125, 409.41241455078125, 415.5650634765625, 418.4038391113281
309.25, 309.5408020019531, 1238.2218017578125, 1246.0687255859375, 1191.3758544921875
309.5, 309.7887878417969, 385.8900451660156, 391.27105712890625, 386.2636413574219
309.75, 310.0415954589844, 460.9054260253906, 465.7547607421875, 467.0018005371094
310.0, 310.2915954589844, 299.3719177246094, 304.3192443847656, 304.3597412109375
310.25, 310.5400085449219, 408.3802795410156, 406.37890625, 423.5329895019531
310.5, 310.7919921875, 447.5107727050781, 445.3172607421875, 457.4502868652344
310.75, 311.04901123046875, 294.29443359375, 298.2898254394531, 284.3143310546875
311.0, 311.28961181640625, 422.85614013671875, 419.9412841796875, 434.4131774902344
311.25, 311.5415954589844, 222.04388427734375, 227.4745330810547, 241.94204711914062
311.5, 311.79058837890625, 438.8176574707031, 444.9744567871094, 445.95013427734375
311.75, 312.0409851074219, 573.6823120117188, 580.185791015625, 584.9730834960938
312.0, 312.2909851074219, 476.2038269042969, 482.1236267089844, 480.99176025390625
312.25, 312.5392150878906, 370.48931884765625, 375.55645751953125, 368.1909484863281
312.5, 312.78961181640625, 459.87591552734375, 464.7567138671875, 465.6182861328125
312.75, 313.0382080078125, 291.9022521972656, 295.9448547363281, 297.0742492675781
313.0, 313.29058837890625, 416.4464111328125, 418.2644958496094, 426.25396728515625
313.25, 313.5422058105469, 438.79345703125, 436.9140625, 447.4566955566406
313.5, 313.7900085449219, 1240.8516845703125, 1254.4552001953125, 1163.947509765625
313.75, 314.0400085449219, 387.57427978515625, 391.6001281738281, 395.1169738769531
314.0, 314.2900085449219, 817.896240234375, 830.2431640625, 825.1533813476562
314.25, 314.5393981933594, 510.83880615234375, 518.4576416015625, 511.5893249511719
314.5, 314.7909851074219, 140.24261474609375, 148.57080078125, 163.29913330078125
314.75, 315.0379943847656, 421.160888671875, 429.1844177246094, 426.239990234375
315.0, 315.289794921875, 945.2037353515625, 964.9817504882812, 1007.3792724609375
315.25, 315.53961181640625, 400.7475891113281, 406.7689514160156, 408.8642578125
315.5, 315.7944030761719, 432.7225036621094, 431.6651306152344, 445.0642395019531
315.75, 316.0392150878906, 1173.2835693359375, 1177.7470703125, 1112.98193359375
316.0, 316.2909851074219, 360.858154296875, 359.194580078125, 367.3197937011719
316.25, 316.5378112792969, 437.3823547363281, 435.0325012207031, 450.8030700683594
316.5, 316.7909851074219, 212.0628204345703, 210.55889892578125, 245.1834259033203
316.75, 317.0387878417969, 420.64385986328125, 417.7583312988281, 430.71649169921875
317.0, 317.2893981933594, 205.7447052001953, 215.5267791748047, 243.70758056640625
317.25, 317.53759765625, 410.2545166015625, 416.483642578125, 416.72528076171875
317.5, 317.7900085449219, 724.099853515625, 732.8638305664062, 705.99951171875
317.75, 318.0404052734375, 485.2694396972656, 492.1724548339844, 495.3171081542969
318.0, 318.29058837890625, 251.76158142089844, 257.1856994628906, 263.3288879394531
318.25, 318.5401916503906, 440.2651672363281, 446.1427917480469, 447.4331970214844
318.5, 318.79058837890625, 338.704345703125, 343.3846130371094, 336.32196044921875
318.75, 319.0404052734375, 429.55987548828125, 431.7572326660156, 437.63946533203125
319.0, 319.2904052734375, 1056.9417724609375, 1062.8697509765625, 1084.7347412109375
319.25, 319.53900146484375, 352.1976623535156, 347.28900146484375, 362.84765625
319.5, 319.8013916015625, 1181.295654296875, 1188.5931396484375, 1113.3907470703125
319.75, 320.03759765625, 350.0665283203125, 349.9180908203125, 367.4169921875
320.0, 320.29278564453125, 440.6001892089844, 439.8433532714844, 449.9393005371094
320.25, 320.53900146484375, 279.0926513671875, 285.8742370605469, 294.947509765625
320.5, 320.8013916015625, 426.2112121582031, 432.5242004394531, 433.0074157714844
320.75, 321.0404052734375, 641.9760131835938, 624.2192993164062, 632.8545532226562
321.0, 321.2919921875, 473.3577880859375, 479.45184326171875, 479.8044738769531
321.25, 321.53900146484375, 301.0556945800781, 320.5298156738281, 323.35870361328125
321.5, 321.78741455078125, 1223.65478515625, 1237.58740234375, 1226.3143310546875
321.75, 322.03839111328125, 366.5634460449219, 371.2298583984375, 371.0822448730469
322.0, 322.2901916503906, 434.7646484375, 436.1582946777344, 446.5589904785156
322.25, 322.5414123535156, 212.78627014160156, 232.39614868164062, 328.4906921386719
322.5, 322.789794921875, 380.9391174316406, 375.6419677734375, 401.88482666015625
322.75, 323.04998779296875, 296.41583251953125, 322.9429626464844, 593.4813842773438
323.0, 323.2908020019531, 381.3540344238281, 379.14654541015625, 392.7608947753906
323.25, 323.5404052734375, 1215.4588623046875, 1219.7425537109375, 1230.0098876953125
323.5, 323.7900085449219, 354.8233642578125, 353.80169677734375, 362.827880859375
323.75, 324.0379943847656, 440.36798095703125, 439.311279296875, 450.90887451171875
324.0, 324.2892150878906, 264.20166015625, 269.99078369140625, 251.50457763671875
324.25, 324.5404052734375, 418.97088623046875, 416.0182189941406, 434.77362060546875
324.5, 324.7886047363281, 263.48309326171875, 269.5843811035156, 257.5500793457031
324.75, 325.0404052734375, 416.20477294921875, 414.6514892578125, 431.50433349609375
325.0, 325.28900146484375, 204.96705627441406, 211.346435546875, 252.94967651367188
325.25, 325.5404052734375, 400.63983154296875, 398.22088623046875, 413.0157470703125
325.5, 325.7900085449219, 1131.035400390625, 1134.6778564453125, 1142.279296875
325.75, 326.0400085449219, 361.24468994140625, 359.66400146484375, 374.0778503417969
326.0, 326.2879943847656, 1228.39208984375, 1238.5555419921875, 1145.41650390625
326.25, 326.5386047363281, 355.85418701171875, 354.97918701171875, 363.5758056640625
326.5, 326.7893981933594, 442.11114501953125, 440.83099365234375, 453.2950744628906
326.75, 327.03759765625, 323.589111328125, 327.3830261230469, 320.8378601074219
327.0, 327.2892150878906, 430.30841064453125, 428.5566711425781, 443.24493408203125
327.25, 327.5409851074219, 171.04774475097656, 169.40484619140625, 196.35726928710938
327.5, 327.79180908203125, 412.1351318359375, 408.47259521484375, 424.04547119140625
327.75, 328.0387878417969, 208.25531005859375, 213.916015625, 255.98802185058594
328.0, 328.31280517578125, 408.63812255859375, 406.6407775878906, 419.380126953125
328.25, 328.5494079589844, 991.096923828125, 993.4033813476562, 1004.7901000976562
328.5, 328.79681396484375, 371.1158447265625, 368.1778869628906, 382.8627624511719
328.75, 329.0400085449219, 1193.7431640625, 1212.53759765625, 1164.84912109375
329.0, 329.2901916503906, 355.43017578125, 354.8825378417969, 362.9822998046875
329.25, 329.54278564453125, 443.10272216796875, 441.8939208984375, 452.8204650878906
329.5, 329.7950134277344, 298.9841613769531, 303.9503479003906, 316.34832763671875
329.75, 330.0401916503906, 431.6807861328125, 429.0975646972656, 442.7846374511719
330.0, 330.2887878417969, 213.3130340576172, 213.46856689453125, 231.1279754638672
330.25, 330.5387878417969, 416.4715881347656, 413.5884704589844, 428.34173583984375
330.5, 330.7908020019531, 211.75294494628906, 218.97653198242188, 255.09544372558594
330.75, 331.0392150878906, 402.5085754394531, 400.0534362792969, 415.88812255859375
331.0, 331.2879943847656, 1084.9881591796875, 1085.009521484375, 1080.2401123046875
331.25, 331.5387878417969, 370.28924560546875, 366.96771240234375, 384.8197326660156
331.5, 331.7887878417969, 1201.4298095703125, 1201.4547119140625, 1182.306640625
331.75, 332.0517883300781, 357.9808654785156, 356.78131103515625, 368.9088439941406
332.0, 332.2900085449219, 443.73297119140625, 442.2782287597656, 453.479248046875
332.25, 332.5408020019531, 308.3238525390625, 313.2564392089844, 308.9027099609375
332.5, 332.7882080078125, 434.0836181640625, 432.5794982910156, 444.21441650390625
332.75, 333.04119873046875, 224.31704711914062, 227.58758544921875, 243.23512268066406
333.0, 333.29339599609375, 419.8839111328125, 417.8775329589844, 431.4775390625
333.25, 333.5400085449219, 211.51089477539062, 215.56634521484375, 254.24269104003906
333.5, 333.7882080078125, 401.89642333984375, 399.7149658203125, 414.9309387207031
333.75, 334.12579345703125, 156.33172607421875, 157.89193725585938, 197.63046264648438
334.0, 334.2929992675781, 356.16522216796875, 354.2583923339844, 370.5454406738281
334.25, 334.5581970214844, 1181.45703125, 1227.512939453125, 1171.8133544921875
334.5, 334.78961181640625, 320.31549072265625, 321.62554931640625, 329.173583984375
334.75, 335.044189453125, 440.11895751953125, 438.61181640625, 450.8623962402344
335.0, 335.2922058105469, 295.15423583984375, 293.3652038574219, 296.415771484375
335.25, 335.5393981933594, 425.5794982910156, 423.9261169433594, 437.6517333984375
335.5, 335.7882080078125, 202.9424591064453, 208.90469360351562, 249.37095642089844
335.75, 336.0379943847656, 431.4706726074219, 439.18060302734375, 435.2685546875
336.0, 336.2887878417969, 595.5758056640625, 623.1480712890625, 596.6156616210938
336.25, 336.5414123535156, 476.197998046875, 483.1227722167969, 480.27008056640625
336.5, 336.8008117675781, 341.5867614746094, 351.0195617675781, 342.44140625
336.75, 337.0502014160156, 456.30755615234375, 463.5576477050781, 458.7316589355469
337.0, 337.2908020019531, 290.46185302734375, 297.5692138671875, 300.5867614746094
337.25, 337.5387878417969, 419.01763916015625, 421.97174072265625, 425.2758483886719
337.5, 337.7945861816406, 444.3425598144531, 442.09765625, 456.05303955078125
337.75, 338.0378112792969, 273.25128173828125, 278.998046875, 278.11968994140625
338.0, 338.28759765625, 415.3817443847656, 411.803955078125, 430.24542236328125
338.25, 338.5387878417969, 859.3385009765625, 1020.546142578125, 1022.2102661132812
338.5, 338.7994079589844, 422.58294677734375, 428.1742858886719, 432.67578125
338.75, 339.03839111328125, 629.9873657226562, 633.576171875, 632.2114868164062
339.0, 339.2892150878906, 484.33270263671875, 489.858154296875, 490.5417785644531
339.25, 339.539794921875, 309.5547790527344, 317.38775634765625, 316.09844970703125
339.5, 339.8017883300781, 455.21234130859375, 460.48779296875, 460.0533447265625
339.75, 340.0378112792969, 216.7318115234375, 227.39259338378906, 250.84783935546875
340.0, 340.2879943847656, 407.0075378417969, 411.8586730957031, 409.7059631347656
340.25, 340.53900146484375, 425.5773620605469, 427.2713623046875, 432.6559143066406
340.5, 340.7904052734375, 447.47235107421875, 446.88385009765625, 452.73876953125
340.75, 341.0379943847656, 272.3524169921875, 277.91485595703125, 267.3324890136719
341.0, 341.3059997558594, 429.2494201660156, 423.645751953125, 431.7369384765625
341.25, 341.5557861328125, 317.3543395996094, 324.5144348144531, 330.4508361816406
341.5, 341.8096008300781, 710.3734741210938, 770.1920166015625, 712.6368408203125
341.75, 342.05560302734375, 527.438232421875, 532.1441650390625, 533.6224365234375
342.0, 342.31561279296875, 469.3372802734375, 474.69921875, 475.9972839355469
342.25, 342.5566101074219, 398.2937927246094, 404.4207458496094, 402.4974365234375
342.5, 342.8111877441406, 464.6542663574219, 469.6026916503906, 469.6565246582031
342.75, 343.05999755859375, 352.0352783203125, 358.1897888183594, 359.1097106933594
343.0, 343.3067932128906, 416.9452819824219, 418.1231689453125, 422.4990234375
343.25, 343.5570068359375, 437.3261413574219, 437.5030822753906, 443.36163330078125
343.5, 343.80621337890625, 1009.8901977539062, 1005.0193481445312, 1007.323486328125
343.75, 344.0535888671875, 349.9734191894531, 350.2650146484375, 360.508056640625
344.0, 344.3048095703125, 1127.1180419921875, 1121.0701904296875, 1116.465087890625
344.25, 344.5559997558594, 400.3404541015625, 407.997314453125, 415.350830078125
344.5, 344.8067932128906, 567.6803588867188, 504.6399841308594, 581.9088745117188
344.75, 345.0661926269531, 421.7568054199219, 428.1710205078125, 426.3967590332031
345.0, 345.30499267578125, 1180.611572265625, 1178.2684326171875, 1163.3658447265625
345.25, 345.5557861328125, 391.95184326171875, 397.9114990234375, 396.80267333984375
345.5, 345.8039855957031, 461.8670654296875, 466.6577453613281, 467.1817626953125
345.75, 346.0548095703125, 295.4237365722656, 302.1229553222656, 308.52044677734375
346.0, 346.3048095703125, 399.0506286621094, 395.97149658203125, 409.1094055175781
346.25, 346.55499267578125, 442.9424133300781, 443.84423828125, 450.76806640625
346.5, 346.8045959472656, 281.24554443359375, 261.15789794921875, 281.218505859375
346.75, 347.0548095703125, 410.8356628417969, 411.52008056640625, 421.185302734375
347.0, 347.3070068359375, 310.04931640625, 298.1830139160156, 357.9449768066406
347.25, 347.55999755859375, 431.6161193847656, 438.7676086425781, 440.7820129394531
347.5, 347.8039855957031, 219.39816284179688, 228.57583618164062, 245.7104034423828
