Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
373.25, 373.2909851074219, 451.2759094238281, 474.1843566894531, 477.8569030761719
373.5, 373.53900146484375, 441.5943603515625, 456.44921875, 461.73419189453125
373.75, 373.7901916503906, 447.7738952636719, 457.2191467285156, 461.25250244140625
374.0, 374.0392150878906, 450.5367431640625, 456.20068359375, 459.21875
374.25, 374.2909851074219, 371.1027526855469, 357.419189453125, 359.0606689453125
374.5, 374.5408020019531, 472.33673095703125, 457.0578918457031, 455.8582763671875
374.75, 374.7872009277344, 567.4923095703125, 571.6571655273438, 587.3173828125
375.0, 375.039794921875, 443.3426818847656, 460.4114074707031, 463.3434143066406
375.25, 375.29180908203125, 445.017822265625, 455.2087097167969, 459.37908935546875
375.5, 375.5447998046875, 449.5052490234375, 456.16436767578125, 459.345947265625
375.75, 375.78900146484375, 326.6398620605469, 311.7525329589844, 312.0213928222656
376.0, 376.0409851074219, 471.86065673828125, 452.230712890625, 454.27215576171875
376.25, 376.2882080078125, 500.47760009765625, 525.4899291992188, 518.431640625
376.5, 376.54180908203125, 444.0794372558594, 458.6627197265625, 461.2773132324219
376.75, 376.7901916503906, 446.7628173828125, 455.5956115722656, 458.9548034667969
377.0, 377.043212890625, 450.6332702636719, 456.3763122558594, 458.98797607421875
377.25, 377.28839111328125, 424.31396484375, 394.9390869140625, 405.750732421875
377.5, 377.5408020019531, 466.7808837890625, 452.9715881347656, 451.21685791015625
377.75, 377.7900085449219, 460.2539978027344, 455.13092041015625, 452.7441711425781
378.0, 378.0408020019531, 528.0379638671875, 565.5616455078125, 556.2125244140625
378.25, 378.2908020019531, 440.3284606933594, 460.9034118652344, 464.92755126953125
378.5, 378.5401916503906, 444.18157958984375, 456.6391296386719, 461.34259033203125
378.75, 378.7909851074219, 448.88531494140625, 456.7713928222656, 460.6727600097656
379.0, 379.0409851074219, 451.1902160644531, 456.1462707519531, 459.0472412109375
379.25, 379.289794921875, 445.16748046875, 425.633056640625, 425.623046875
379.5, 379.5409851074219, 464.9971618652344, 453.7134094238281, 451.3420104980469
379.75, 379.7901916503906, 460.475341796875, 455.927734375, 454.5734558105469
380.0, 380.0415954589844, 491.77593994140625, 511.8836975097656, 519.3770141601562
380.25, 380.289794921875, 439.6150207519531, 458.99261474609375, 462.9752502441406
380.5, 380.54058837890625, 444.94903564453125, 456.76727294921875, 460.90142822265625
380.75, 380.78759765625, 449.6507568359375, 456.90679931640625, 460.15325927734375
381.0, 381.0401916503906, 246.2826385498047, 277.55841064453125, 224.04701232910156
381.25, 381.28839111328125, 461.0744934082031, 441.6575622558594, 444.4811096191406
381.5, 381.53961181640625, 466.791015625, 456.94952392578125, 454.7527770996094
381.75, 381.7914123535156, 536.7244262695312, 572.2010498046875, 562.365478515625
382.0, 382.0404052734375, 442.02886962890625, 461.38885498046875, 464.7120056152344
382.25, 382.2882080078125, 444.4295349121094, 456.081298828125, 460.70306396484375
382.5, 382.5414123535156, 449.3044738769531, 456.69140625, 460.3365173339844
382.75, 382.7901916503906, 241.39173889160156, 376.5799255371094, 300.2457275390625
383.0, 383.03961181640625, 447.8997497558594, 428.0959167480469, 430.5810852050781
383.25, 383.28961181640625, 467.40228271484375, 457.2964172363281, 454.7364807128906
383.5, 383.5401916503906, 609.3991088867188, 650.0184326171875, 630.1472778320312
383.75, 383.7887878417969, 444.8040466308594, 465.19268798828125, 468.68524169921875
384.0, 384.04180908203125, 443.4032287597656, 456.1629943847656, 460.7935791015625
384.25, 384.2893981933594, 448.2944641113281, 456.7080383300781, 459.81622314453125
384.5, 384.5414123535156, 451.7584533691406, 456.73681640625, 459.43023681640625
384.75, 384.7904052734375, 410.23748779296875, 394.4261474609375, 392.98541259765625
385.0, 385.0393981933594, 467.5921325683594, 454.69964599609375, 452.681884765625
385.25, 385.2901916503906, 461.81695556640625, 456.2207336425781, 454.3949890136719
385.5, 385.539794921875, 492.94482421875, 524.6854858398438, 519.4674072265625
385.75, 385.7879943847656, 439.0687255859375, 458.2520751953125, 462.10589599609375
386.0, 386.0409851074219, 445.0472412109375, 456.6071472167969, 460.78643798828125
386.25, 386.2900085449219, 449.7705993652344, 456.8711242675781, 460.3642883300781
386.5, 386.54119873046875, 219.3570556640625, 223.9898681640625, 235.0057373046875
386.75, 386.7914123535156, 452.7361755371094, 432.1590270996094, 435.08544921875
387.0, 387.0400085449219, 463.98095703125, 454.16802978515625, 451.6860656738281
387.25, 387.2904052734375, 458.4989318847656, 455.5628662109375, 454.01751708984375
387.5, 387.5415954589844, 468.73974609375, 490.7869873046875, 496.6201477050781
387.75, 387.78839111328125, 441.15576171875, 457.9241027832031, 462.7333068847656
388.0, 388.0387878417969, 446.7686462402344, 457.5104675292969, 461.55133056640625
388.25, 388.2915954589844, 450.4669494628906, 456.9089660644531, 460.3929138183594
388.5, 388.543212890625, 277.4830017089844, 229.32122802734375, 256.1849365234375
388.75, 388.7901916503906, 468.9808349609375, 450.7767028808594, 449.9892272949219
389.0, 389.03961181640625, 564.459228515625, 566.4927978515625, 580.3201904296875
389.25, 389.2886047363281, 444.6119079589844, 460.3277587890625, 463.21142578125
389.5, 389.53900146484375, 445.7267150878906, 455.1543273925781, 459.3288879394531
389.75, 389.7892150878906, 449.4548645019531, 455.7012023925781, 458.4676208496094
390.0, 390.0414123535156, 405.120849609375, 375.405517578125, 387.46441650390625
390.25, 390.29119873046875, 466.6473693847656, 450.95550537109375, 449.4944763183594
390.5, 390.5401916503906, 461.6674499511719, 455.634033203125, 452.8914794921875
390.75, 390.78680419921875, 712.031005859375, 698.07958984375, 719.0164794921875
391.0, 391.0408020019531, 445.6515808105469, 469.40771484375, 471.51666259765625
391.25, 391.29058837890625, 440.7422180175781, 456.4938049316406, 460.411376953125
391.5, 391.5414123535156, 448.4402770996094, 457.62237548828125, 461.23822021484375
391.75, 391.7909851074219, 451.0901794433594, 456.7663269042969, 460.12176513671875
392.0, 392.0415954589844, 394.69952392578125, 379.27203369140625, 383.04058837890625
392.25, 392.2872009277344, 469.9671325683594, 453.63092041015625, 454.13031005859375
392.5, 392.5404052734375, 463.9994201660156, 457.2772521972656, 455.1998596191406
392.75, 392.7915954589844, 469.15985107421875, 496.2328186035156, 493.89202880859375
393.0, 393.0409851074219, 439.34130859375, 456.42919921875, 460.5878601074219
393.25, 393.2892150878906, 446.22918701171875, 455.9988708496094, 460.54010009765625
393.5, 393.5409851074219, 449.8894958496094, 456.34918212890625, 459.2275390625
393.75, 393.7904052734375, 283.0259704589844, 243.4246826171875, 268.64923095703125
394.0, 394.039794921875, 471.42987060546875, 451.4642333984375, 452.4544677734375
394.25, 394.2893981933594, 502.4248352050781, 526.1799926757812, 518.3333740234375
394.5, 394.5415954589844, 444.435546875, 458.2869873046875, 461.3052673339844
394.75, 394.78961181640625, 446.335205078125, 455.4450988769531, 458.4249572753906
395.0, 395.04058837890625, 450.6141357421875, 455.9428405761719, 459.0098571777344
395.25, 395.2908020019531, 453.03558349609375, 431.8299865722656, 433.2806091308594
395.5, 395.5409851074219, 462.2044982910156, 449.5242004394531, 447.9273681640625
395.75, 395.7904052734375, 458.9769592285156, 454.2467956542969, 451.5914001464844
396.0, 396.0387878417969, 610.5150756835938, 653.31640625, 632.7435302734375
396.25, 396.29119873046875, 444.0493469238281, 466.3240966796875, 469.9865417480469
396.5, 396.5401916503906, 442.6683044433594, 456.5525817871094, 461.5096740722656
396.75, 396.78900146484375, 448.3150939941406, 457.3108215332031, 461.0762023925781
397.0, 397.04058837890625, 451.2464294433594, 456.66033935546875, 459.7962646484375
397.25, 397.28961181640625, 415.03363037109375, 398.9813232421875, 399.2349548339844
397.5, 397.5400085449219, 466.17645263671875, 451.676025390625, 451.321044921875
397.75, 397.7872009277344, 460.71783447265625, 454.5318298339844, 453.04437255859375
398.0, 398.0414123535156, 584.2127075195312, 589.9335327148438, 607.7457885742188
398.25, 398.2879943847656, 441.6484375, 462.927734375, 466.5165710449219
398.5, 398.5409851074219, 443.0926513671875, 457.04132080078125, 461.0607604980469
398.75, 398.7872009277344, 449.1699523925781, 457.2295837402344, 461.12164306640625
399.0, 399.0404052734375, 451.1678161621094, 456.142578125, 459.33953857421875
399.25, 399.28961181640625, 446.70074462890625, 421.86883544921875, 427.642333984375
399.5, 399.5392150878906, 465.7215270996094, 453.623779296875, 451.635498046875
399.75, 399.7869873046875, 460.4646911621094, 456.19989013671875, 454.43316650390625
400.0, 400.0382080078125, 495.0682373046875, 512.7722778320312, 523.3191528320312
400.25, 400.28900146484375, 430.5641784667969, 442.3515319824219, 456.5126647949219
400.5, 400.5372009277344, 437.9639892578125, 442.6167297363281, 457.50408935546875
400.75, 400.79058837890625, 445.1119384765625, 444.4288330078125, 457.9020690917969
401.0, 401.04058837890625, 236.42819213867188, 179.43174743652344, 226.5594940185547
401.25, 401.2878112792969, 457.81341552734375, 430.09552001953125, 442.4721984863281
401.5, 401.53900146484375, 461.489501953125, 446.701171875, 452.1484069824219
401.75, 401.7865905761719, 470.0630798339844, 485.0933837890625, 492.8921813964844
402.0, 402.0400085449219, 436.75006103515625, 446.86083984375, 457.093994140625
402.25, 402.2914123535156, 440.6870422363281, 444.6053466796875, 456.3937683105469
402.5, 402.5423889160156, 445.6722717285156, 397.7975158691406, 455.8415832519531
402.75, 402.7908020019531, 432.2868347167969, 404.9644775390625, 412.08013916015625
403.0, 403.0408020019531, 456.3309631347656, 438.20648193359375, 445.9346923828125
403.25, 403.2914123535156, 454.4865417480469, 443.5988464355469, 450.14971923828125
403.5, 403.5372009277344, 471.94232177734375, 496.5558166503906, 497.57928466796875
403.75, 403.7893981933594, 435.4557800292969, 446.9453125, 459.08453369140625
404.0, 404.0392150878906, 439.9527893066406, 444.78607177734375, 456.95867919921875
404.25, 404.29119873046875, 445.6290588378906, 445.3081359863281, 456.9422607421875
404.5, 404.54058837890625, 375.71392822265625, 339.6366882324219, 355.0416259765625
404.75, 404.78759765625, 457.7918395996094, 430.0038757324219, 444.7017822265625
405.0, 405.0408020019531, 558.2743530273438, 554.2997436523438, 575.37841796875
405.25, 405.2879943847656, 441.4870910644531, 453.6810607910156, 461.3301696777344
405.5, 405.5401916503906, 440.374267578125, 444.3803405761719, 455.2047424316406
405.75, 405.7900085449219, 444.6075439453125, 444.9730224609375, 455.45135498046875
406.0, 406.03741455078125, 349.1747131347656, 333.84185791015625, 335.2601318359375
406.25, 406.2886047363281, 459.9930725097656, 435.3352355957031, 446.2400817871094
406.5, 406.5415954589844, 634.43505859375, 664.9812622070312, 647.019775390625
406.75, 406.78741455078125, 444.2490234375, 458.71209716796875, 467.0411682128906
407.0, 407.0386047363281, 437.64544677734375, 443.5882568359375, 456.0333557128906
407.25, 407.28900146484375, 443.2383728027344, 444.3259582519531, 456.4528503417969
407.5, 407.5382080078125, 406.26702880859375, 444.2998352050781, 413.1904602050781
407.75, 407.78839111328125, 439.3486633300781, 402.94921875, 427.0981140136719
408.0, 408.03900146484375, 828.4064331054688, 826.0895385742188, 807.6450805664062
408.25, 408.28900146484375, 456.76873779296875, 469.5406188964844, 477.45330810546875
408.5, 408.5408020019531, 438.2617492675781, 446.136962890625, 455.91265869140625
408.75, 408.7904052734375, 443.1986389160156, 445.0161437988281, 455.81866455078125
409.0, 409.04119873046875, 196.53579711914062, 154.68162536621094, 258.90533447265625
409.25, 409.2887878417969, 450.5469665527344, 415.6971740722656, 436.0295715332031
409.5, 409.5400085449219, 560.5169677734375, 554.1272583007812, 575.1712646484375
409.75, 409.7904052734375, 443.5711364746094, 454.7943115234375, 462.2075500488281
410.0, 410.04058837890625, 440.3516540527344, 444.3495788574219, 455.5928039550781
410.25, 410.289794921875, 444.72564697265625, 444.5887756347656, 455.7012634277344
410.5, 410.53759765625, 366.6763610839844, 341.5751037597656, 348.8433532714844
410.75, 410.7879943847656, 463.01446533203125, 438.99566650390625, 447.30828857421875
411.0, 411.0409851074219, 454.4062805175781, 443.0485534667969, 443.18310546875
411.25, 411.2887878417969, 492.6824035644531, 506.98797607421875, 515.0623168945312
411.5, 411.53961181640625, 436.60595703125, 449.14263916015625, 458.55047607421875
411.75, 411.79119873046875, 439.57244873046875, 444.86138916015625, 456.0121765136719
412.0, 412.04180908203125, 444.722412109375, 444.75042724609375, 456.24847412109375
412.25, 412.2904052734375, 294.88818359375, 177.7986602783203, 337.6626281738281
412.5, 412.5400085449219, 446.5544128417969, 411.87994384765625, 430.25640869140625
412.75, 412.79119873046875, 669.110595703125, 644.2669067382812, 674.1768798828125
413.0, 413.0400085449219, 447.49920654296875, 461.34991455078125, 467.5103454589844
413.25, 413.2887878417969, 438.3396911621094, 444.2494812011719, 455.5281066894531
413.5, 413.5401916503906, 444.0508117675781, 444.3893737792969, 456.37615966796875
413.75, 413.7900085449219, 446.49896240234375, 444.383056640625, 455.7982177734375
414.0, 414.0414123535156, 429.03173828125, 395.3326721191406, 415.36431884765625
414.25, 414.2892150878906, 625.802734375, 648.839599609375, 635.3161010742188
414.5, 414.5392150878906, 449.35614013671875, 459.99853515625, 468.1014709472656
414.75, 414.78741455078125, 440.4761657714844, 445.4285888671875, 456.2806091308594
415.0, 415.04180908203125, 443.5543212890625, 444.13140869140625, 455.63421630859375
415.25, 415.289794921875, 279.6231994628906, 227.54412841796875, 257.9430847167969
415.5, 415.5422058105469, 443.8222961425781, 417.2266845703125, 429.7212219238281
415.75, 415.7878112792969, 452.04730224609375, 436.17236328125, 442.3139953613281
416.0, 416.0401916503906, 445.9211120605469, 438.09759521484375, 437.42999267578125
416.25, 416.2878112792969, 526.5044555664062, 558.7379760742188, 549.8580932617188
416.5, 416.5387878417969, 436.2144775390625, 452.208251953125, 459.05389404296875
416.75, 416.78839111328125, 438.097900390625, 444.6523742675781, 456.0808410644531
417.0, 417.039794921875, 443.90240478515625, 445.10186767578125, 456.2794189453125
417.25, 417.2914123535156, 273.82806396484375, 169.6826629638672, 323.4104919433594
417.5, 417.5436096191406, 443.30059814453125, 407.78668212890625, 429.8535461425781
417.75, 417.789794921875, 656.485107421875, 630.5294799804688, 664.0511474609375
418.0, 418.0379943847656, 448.13372802734375, 461.7775573730469, 467.310302734375
418.25, 418.2879943847656, 438.8441162109375, 444.59686279296875, 455.7190246582031
418.5, 418.5379943847656, 443.9270935058594, 444.1916198730469, 456.0844421386719
418.75, 418.7892150878906, 228.3220672607422, 201.24427795410156, 271.29296875
419.0, 419.0392150878906, 443.0159912109375, 412.9750671386719, 428.04144287109375
419.25, 419.2893981933594, 457.7076721191406, 442.011474609375, 447.6497497558594
419.5, 419.5382080078125, 448.9047546386719, 441.04248046875, 441.3219909667969
419.75, 419.7914123535156, 490.7354431152344, 519.3723754882812, 515.3965454101562
