Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
494.0, 494.0625915527344, 690.8314819335938, 681.8878784179688, 702.7836303710938
494.25, 494.3133850097656, 487.81396484375, 482.7878723144531, 494.11126708984375
494.5, 494.564208984375, 263.02203369140625, 246.757568359375, 275.9461669921875
494.75, 494.8124084472656, 415.761474609375, 393.7225646972656, 428.6052551269531
495.0, 495.0704040527344, 475.9982604980469, 467.131591796875, 484.2242431640625
495.25, 495.31939697265625, 308.3350524902344, 288.0093994140625, 316.9830017089844
495.5, 495.5679931640625, 870.6350708007812, 867.6844482421875, 857.3692016601562
495.75, 495.81878662109375, 534.872802734375, 529.8822631835938, 540.2446899414062
496.0, 496.06939697265625, 181.08502197265625, 173.3363494873047, 191.43934631347656
496.25, 496.3132019042969, 655.6277465820312, 659.42578125, 656.0479736328125
496.5, 496.5704040527344, 492.87518310546875, 491.81402587890625, 491.79437255859375
496.75, 496.8214111328125, 321.7290954589844, 319.2681579589844, 315.7079162597656
497.0, 497.06219482421875, 464.0831604003906, 462.1612243652344, 464.1195373535156
497.25, 497.31298828125, 624.7923583984375, 625.108154296875, 630.2091064453125
497.5, 497.5639953613281, 485.7137756347656, 483.6568908691406, 488.2171630859375
497.75, 497.8135986328125, 328.3750915527344, 326.4638977050781, 327.6593017578125
498.0, 498.0625915527344, 401.9014892578125, 385.917236328125, 419.72430419921875
498.25, 498.314208984375, 746.1058959960938, 711.7867431640625, 739.3422241210938
498.5, 498.56201171875, 488.7626647949219, 481.86065673828125, 498.0715637207031
498.75, 498.8111877441406, 229.12596130371094, 202.8588409423828, 247.05152893066406
499.0, 499.0639953613281, 780.9363403320312, 771.7213134765625, 792.5645141601562
499.25, 499.32000732421875, 519.7568359375, 515.3988037109375, 525.5277709960938
499.5, 499.57000732421875, 184.70208740234375, 145.79714965820312, 103.97180938720703
499.75, 499.8125915527344, 397.0915222167969, 377.352783203125, 405.56195068359375
500.0, 500.0683898925781, 633.6319580078125, 621.4371948242188, 635.7962036132812
500.25, 500.3196105957031, 479.8854675292969, 474.2449035644531, 485.4277038574219
500.5, 500.57000732421875, 447.6003112792969, 457.55615234375, 437.4058837890625
500.75, 500.81939697265625, 619.0130615234375, 557.2687377929688, 530.8245849609375
501.0, 501.06280517578125, 537.5167236328125, 538.3125, 530.1180419921875
501.25, 501.3205871582031, 197.08526611328125, 160.9578857421875, 165.9977569580078
501.5, 501.5625915527344, 432.66729736328125, 438.136962890625, 438.56036376953125
501.75, 501.81298828125, 783.0262451171875, 786.8645629882812, 788.8383178710938
502.0, 502.064208984375, 503.91046142578125, 502.7052917480469, 505.9371337890625
502.25, 502.314208984375, 244.58621215820312, 222.84912109375, 273.9072570800781
502.5, 502.564208984375, 686.6093139648438, 603.0288696289062, 615.5186767578125
502.75, 502.8133850097656, 548.9308471679688, 539.0057983398438, 557.8101806640625
503.0, 503.06201171875, 461.0855407714844, 453.62677001953125, 468.620849609375
503.25, 503.3111877441406, 769.5526123046875, 784.9139404296875, 765.7290649414062
503.5, 503.5625915527344, 500.9378967285156, 500.7982482910156, 499.8069152832031
503.75, 503.8182067871094, 240.16812133789062, 237.55284118652344, 231.70242309570312
504.0, 504.0638122558594, 454.48175048828125, 453.8939514160156, 452.89068603515625
504.25, 504.3179931640625, 631.8846435546875, 634.0346069335938, 636.3154907226562
504.5, 504.5682067871094, 489.6240539550781, 489.2576599121094, 490.2418212890625
504.75, 504.8124084472656, 338.3760070800781, 334.1474914550781, 327.337158203125
505.0, 505.06280517578125, 396.6828308105469, 384.3838195800781, 412.4146423339844
505.25, 505.32000732421875, 439.6873779296875, 424.8611145019531, 453.2635192871094
505.5, 505.5701904296875, 530.5626220703125, 523.7597045898438, 539.4450073242188
505.75, 505.8117980957031, 158.25613403320312, 176.8863525390625, 140.2615203857422
506.0, 506.06219482421875, 384.49737548828125, 366.43536376953125, 399.5928955078125
506.25, 506.3125915527344, 625.6195068359375, 618.216064453125, 633.2970581054688
506.5, 506.5610046386719, 481.065673828125, 475.1555480957031, 487.03173828125
506.75, 506.8110046386719, 295.82879638671875, 287.01629638671875, 305.5785217285156
507.0, 507.0625915527344, 437.3996887207031, 750.5789794921875, 729.6282348632812
507.25, 507.31439208984375, 539.6183471679688, 535.2515869140625, 545.2259521484375
507.5, 507.5625915527344, 157.4470672607422, 177.38722229003906, 129.53659057617188
507.75, 507.814208984375, 376.8792724609375, 357.7783203125, 390.588623046875
508.0, 508.07080078125, 670.134033203125, 662.8217163085938, 677.949462890625
508.25, 508.3114013671875, 487.77020263671875, 482.0937805175781, 493.98699951171875
508.5, 508.5614013671875, 298.4195251464844, 291.72412109375, 311.4109191894531
508.75, 508.82000732421875, 824.3568115234375, 798.1376342773438, 785.2767944335938
509.0, 509.0692138671875, 542.9159545898438, 537.2674560546875, 548.3628540039062
509.25, 509.3190002441406, 325.5093688964844, 340.6826477050781, 340.81158447265625
509.5, 509.5696105957031, 350.7704162597656, 331.29669189453125, 368.18798828125
509.75, 509.81219482421875, 689.2482299804688, 680.30810546875, 698.0377807617188
510.0, 510.0711975097656, 488.5537109375, 482.3666687011719, 494.2247009277344
510.25, 510.3117980957031, 410.57470703125, 420.68438720703125, 396.28790283203125
510.5, 510.5624084472656, 453.1213073730469, 452.1951599121094, 451.32769775390625
510.75, 510.81219482421875, 565.40869140625, 565.0867919921875, 565.45947265625
511.0, 511.0633850097656, 482.7262878417969, 481.841064453125, 482.620849609375
511.25, 511.3114013671875, 410.4371032714844, 409.1787109375, 409.6705322265625
511.5, 511.564208984375, 473.9764404296875, 472.55194091796875, 474.7853088378906
511.75, 511.81439208984375, 531.9793090820312, 530.5092163085938, 533.7482299804688
512.0, 512.06201171875, 215.03248596191406, 197.52810668945312, 233.4868927001953
512.25, 512.3126220703125, 393.8061828613281, 364.2801818847656, 418.62091064453125
512.5, 512.5628051757812, 582.3059692382812, 572.5888061523438, 590.6195678710938
512.75, 512.8123779296875, 472.9609375, 465.5006408691406, 479.5691223144531
513.0, 513.0626220703125, 661.364501953125, 667.86962890625, 641.405517578125
513.25, 513.3179931640625, 513.7913208007812, 513.9444580078125, 512.3128662109375
513.5, 513.5703735351562, 190.474365234375, 189.9542999267578, 189.96197509765625
513.75, 513.8121948242188, 446.527587890625, 446.18341064453125, 446.2171936035156
514.0, 514.0628051757812, 697.015380859375, 696.1831665039062, 697.7877807617188
514.25, 514.3123779296875, 497.16015625, 496.0023193359375, 498.3180236816406
514.5, 514.5609741210938, 293.4132995605469, 293.53759765625, 293.0731506347656
514.75, 514.81201171875, 389.1314392089844, 377.6184387207031, 401.7171325683594
515.0, 515.0635986328125, 431.9416198730469, 417.3464050292969, 446.4468688964844
515.25, 515.3131713867188, 577.609619140625, 570.1002197265625, 584.9998168945312
515.5, 515.56298828125, 458.5907897949219, 451.27935791015625, 462.3627624511719
515.75, 515.8123779296875, 358.3710021972656, 343.4710693359375, 382.1805114746094
516.0, 516.0614013671875, 697.4962768554688, 687.2471313476562, 708.4092407226562
516.25, 516.31298828125, 494.4041442871094, 489.25885009765625, 498.5980529785156
516.5, 516.5640258789062, 404.31658935546875, 417.7879333496094, 389.5124816894531
516.75, 516.8121948242188, 541.8051147460938, 542.0051879882812, 540.3363647460938
517.0, 517.0693969726562, 274.4556579589844, 286.42041015625, 240.7411651611328
517.25, 517.3181762695312, 429.8469543457031, 429.6216125488281, 429.20794677734375
517.5, 517.56298828125, 750.129638671875, 750.3155517578125, 783.4165649414062
517.75, 517.8134155273438, 504.8197021484375, 503.96697998046875, 505.40643310546875
518.0, 518.0700073242188, 244.06593322753906, 243.74546813964844, 244.72618103027344
518.25, 518.3178100585938, 389.29541015625, 379.9898681640625, 398.070068359375
518.5, 518.57080078125, 426.0490417480469, 411.7683410644531, 440.7364196777344
518.75, 518.8118286132812, 653.3193969726562, 642.3126220703125, 663.617919921875
519.0, 519.0692138671875, 470.2570495605469, 462.33294677734375, 477.5821533203125
519.25, 519.3109741210938, 294.00640869140625, 278.7073059082031, 309.8456726074219
519.5, 519.569580078125, 779.3785400390625, 769.1253662109375, 789.3070678710938
519.75, 519.81201171875, 521.6161499023438, 516.2604370117188, 525.5119018554688
520.0, 520.0623779296875, 184.36790466308594, 214.6640167236328, 147.08335876464844
520.25, 520.3115844726562, 378.0414123535156, 373.87445068359375, 381.4050598144531
520.5, 520.5626220703125, 586.97998046875, 585.004150390625, 589.190185546875
520.75, 520.8115844726562, 466.3190612792969, 461.7913818359375, 470.44842529296875
521.0, 521.0637817382812, 303.53790283203125, 297.55828857421875, 303.0430603027344
521.25, 521.3171997070312, 776.675537109375, 769.0902099609375, 782.2210083007812
521.5, 521.56982421875, 514.658447265625, 509.7829895019531, 518.4337158203125
521.75, 521.8189697265625, 160.38352966308594, 181.68838500976562, 142.6430206298828
522.0, 522.0687866210938, 406.4519958496094, 401.9924621582031, 409.2940368652344
522.25, 522.3123779296875, 587.441162109375, 583.6146240234375, 589.9619750976562
522.5, 522.5689697265625, 464.31964111328125, 457.87518310546875, 469.8744201660156
522.75, 522.8115844726562, 341.46240234375, 341.0345458984375, 333.3641357421875
523.0, 523.0701904296875, 692.9188842773438, 687.585693359375, 696.9757080078125
523.25, 523.3123779296875, 496.2251281738281, 490.41790771484375, 500.6025695800781
523.5, 523.56298828125, 424.6904296875, 431.95404052734375, 420.9344787597656
523.75, 523.8187866210938, 538.9854125976562, 538.1784057617188, 541.36572265625
524.0, 524.06298828125, 482.9654846191406, 482.3212890625, 482.80059814453125
524.25, 524.3201904296875, 406.37860107421875, 406.1275939941406, 407.5789489746094
524.5, 524.5628051757812, 479.28509521484375, 481.0182189941406, 597.7999877929688
524.75, 524.8118286132812, 331.1159973144531, 331.3042907714844, 333.91534423828125
525.0, 525.0654296875, 467.6586608886719, 466.9767761230469, 468.88641357421875
525.25, 525.3137817382812, 527.2885131835938, 522.796142578125, 563.0218505859375
525.5, 525.56298828125, 301.8725891113281, 291.7806396484375, 315.55206298828125
525.75, 525.8123779296875, 802.8136596679688, 825.7069091796875, 439.2996826171875
526.0, 526.0614013671875, 298.31640625, 284.08966064453125, 309.23883056640625
526.25, 526.31982421875, 426.3426513671875, 412.73345947265625, 440.1183166503906
526.5, 526.5701904296875, 566.264892578125, 561.760498046875, 577.8689575195312
526.75, 526.8131713867188, 421.4700622558594, 423.4137878417969, 368.75469970703125
527.0, 527.0670166015625, 363.4999084472656, 350.7578125, 364.4450378417969
527.25, 527.3200073242188, 689.6001586914062, 681.2085571289062, 696.2423706054688
527.5, 527.5673828125, 489.739501953125, 486.4642028808594, 491.8874816894531
527.75, 527.8112182617188, 267.83074951171875, 260.0299072265625, 273.47930908203125
528.0, 528.0628051757812, 414.2121276855469, 400.2779541015625, 413.51934814453125
528.25, 528.3118286132812, 192.15158081054688, 185.5, 221.6962127685547
528.5, 528.5640258789062, 584.6246948242188, 597.929931640625, 580.2396850585938
528.75, 528.8137817382812, 465.82073974609375, 470.2596130371094, 467.5926818847656
529.0, 529.0640258789062, 423.1459045410156, 420.95965576171875, 428.0231628417969
529.25, 529.3121948242188, 807.118408203125, 810.0758056640625, 798.2904052734375
529.5, 529.5615844726562, 512.2451782226562, 510.9674377441406, 512.5013427734375
529.75, 529.8118286132812, 202.4866180419922, 160.63436889648438, 184.60443115234375
530.0, 530.0628051757812, 422.7695007324219, 414.7793884277344, 427.6069030761719
530.25, 530.3115844726562, 464.0045166015625, 815.2140502929688, 498.7756042480469
530.5, 530.569580078125, 261.9156799316406, 270.2703552246094, 490.65496826171875
530.75, 530.8123779296875, 308.0379638671875, 294.0074768066406, 325.1335754394531
531.0, 531.069580078125, 761.9253540039062, 758.4189453125, 778.99609375
531.25, 531.31201171875, 514.5834350585938, 511.08819580078125, 518.3643188476562
531.5, 531.5703735351562, 202.82737731933594, 244.84129333496094, 121.85028839111328
531.75, 531.8165893554688, 736.240478515625, 735.2966918945312, 730.8909912109375
532.0, 532.0714111328125, 515.5991821289062, 510.9523620605469, 518.3492431640625
532.25, 532.317626953125, 163.8158416748047, 169.14540100097656, 136.7029571533203
532.5, 532.5615844726562, 357.17840576171875, 346.410888671875, 370.29901123046875
532.75, 532.8181762695312, 687.841064453125, 680.3644409179688, 694.9165649414062
533.0, 533.0626220703125, 484.83935546875, 480.8363952636719, 494.9769592285156
533.25, 533.3209838867188, 260.3330383300781, 257.1380920410156, 280.79656982421875
533.5, 533.56201171875, 413.4497985839844, 402.17626953125, 415.1781311035156
533.75, 533.8114013671875, 203.71945190429688, 198.11593627929688, 233.1874237060547
534.0, 534.0626220703125, 580.6188354492188, 593.9078979492188, 577.30859375
534.25, 534.3118286132812, 206.27783203125, 215.20545959472656, 202.84524536132812
534.5, 534.5700073242188, 420.798095703125, 428.41583251953125, 429.4700927734375
534.75, 534.8170166015625, 574.4522094726562, 576.9679565429688, 577.271728515625
535.0, 535.0692138671875, 467.693603515625, 469.79510498046875, 470.7550354003906
535.25, 535.3109741210938, 269.98114013671875, 278.1783752441406, 281.61322021484375
535.5, 535.5709838867188, 1065.9969482421875, 1066.8468017578125, 1112.513916015625
535.75, 535.818603515625, 189.7318572998047, 219.0935516357422, 157.21290588378906
536.0, 536.069580078125, 372.9575500488281, 359.8727111816406, 374.1292724609375
536.25, 536.3201904296875, 624.4644165039062, 615.8375244140625, 631.6654663085938
536.5, 536.5679931640625, 473.9689025878906, 467.7889099121094, 485.1617736816406
536.75, 536.8118286132812, 278.8524475097656, 286.57232666015625, 279.483154296875
537.0, 537.0687866210938, 613.0176391601562, 609.7767333984375, 620.9046020507812
537.25, 537.3109741210938, 486.23480224609375, 481.5025329589844, 492.2099914550781
537.5, 537.5714111328125, 134.8262481689453, 125.40823364257812, 140.7699432373047
537.75, 537.8114013671875, 656.6544799804688, 655.69775390625, 665.2105102539062
538.0, 538.0645751953125, 504.5218811035156, 500.76641845703125, 509.77984619140625
538.25, 538.3112182617188, 191.64939880371094, 202.02029418945312, 166.7930450439453
538.5, 538.564208984375, 388.31317138671875, 380.87969970703125, 396.62054443359375
538.75, 538.8134155273438, 439.06964111328125, 429.90740966796875, 449.01397705078125
539.0, 539.0623779296875, 530.8064575195312, 527.0037231445312, 533.7115478515625
539.25, 539.3115844726562, 127.36460876464844, 117.82720947265625, 139.7104949951172
539.5, 539.5693969726562, 709.839111328125, 712.4379272460938, 709.2583618164062
539.75, 539.8123779296875, 525.0350952148438, 518.248779296875, 528.1456909179688
540.0, 540.0693969726562, 449.4321594238281, 252.65689086914062, 417.9920654296875
540.25, 540.31640625, 1132.989501953125, 1047.2947998046875, 1364.4578857421875
540.5, 540.5626220703125, 465.56072998046875, 474.7088317871094, 440.8245849609375
540.75, 540.8128051757812, 462.83172607421875, 459.1441345214844, 456.8155822753906
541.0, 541.0621948242188, 310.92877197265625, 310.23797607421875, 311.9404602050781
