Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
323.25, 325.6188049316406, 451.0040283203125, 451.4844665527344, 458.8887023925781
323.5, 325.86981201171875, 455.0025329589844, 457.1361083984375, 461.28167724609375
323.75, 326.11981201171875, 452.56317138671875, 455.521484375, 458.125732421875
324.0, 326.3717956542969, 452.6634826660156, 455.84307861328125, 458.09912109375
324.25, 326.618408203125, 454.04046630859375, 457.2200622558594, 459.8076171875
324.5, 326.8699951171875, 453.3460693359375, 456.463134765625, 458.9788818359375
324.75, 327.1177978515625, 453.76715087890625, 456.8414306640625, 459.47235107421875
325.0, 327.3703918457031, 453.3963928222656, 456.45977783203125, 459.0788269042969
325.25, 327.6195983886719, 453.7356872558594, 456.789794921875, 459.3924865722656
325.5, 327.8695983886719, 453.4214172363281, 456.45892333984375, 459.0915832519531
325.75, 328.1203918457031, 455.8222351074219, 458.8365478515625, 460.93646240234375
326.0, 328.3703918457031, 456.24066162109375, 459.0400695800781, 461.3796691894531
326.25, 328.61859130859375, 457.71514892578125, 460.10430908203125, 463.71881103515625
326.5, 328.8689880371094, 457.2975769042969, 459.3754577636719, 464.2947998046875
326.75, 329.11859130859375, 456.7184143066406, 458.922607421875, 464.1863708496094
327.0, 329.3710021972656, 456.764404296875, 458.8375244140625, 464.239501953125
327.25, 329.6202087402344, 455.9622497558594, 458.2401428222656, 462.8913269042969
327.5, 329.87078857421875, 454.7033996582031, 456.9192199707031, 461.3528137207031
327.75, 330.1181945800781, 455.59393310546875, 457.84100341796875, 462.22564697265625
328.0, 330.3717956542969, 454.8951416015625, 457.11956787109375, 461.4497985839844
328.25, 330.61981201171875, 455.6878967285156, 457.8436584472656, 462.5940856933594
328.5, 330.8711853027344, 455.0292663574219, 457.1705017089844, 461.8693542480469
328.75, 331.12060546875, 455.3175354003906, 457.4146728515625, 462.1244201660156
329.0, 331.37078857421875, 454.1612243652344, 456.1415710449219, 461.4002685546875
329.25, 331.6216125488281, 454.95477294921875, 457.11199951171875, 461.6490173339844
329.5, 331.87060546875, 454.06121826171875, 456.1405944824219, 460.95452880859375
329.75, 332.1177978515625, 454.5272216796875, 456.7219543457031, 461.4623718261719
330.0, 332.36981201171875, 455.2391662597656, 457.35394287109375, 462.229736328125
330.25, 332.61859130859375, 455.24383544921875, 457.34893798828125, 462.3109436035156
330.5, 332.87139892578125, 454.7504577636719, 456.70843505859375, 462.41082763671875
330.75, 333.1202087402344, 453.2326965332031, 455.29547119140625, 460.7796630859375
331.0, 333.3695983886719, 453.9092102050781, 456.0681457519531, 461.0732421875
331.25, 333.6202087402344, 455.4185791015625, 457.3504333496094, 463.17901611328125
331.5, 333.87139892578125, 454.2545166015625, 456.4399108886719, 461.8352355957031
331.75, 334.1195983886719, 454.3674621582031, 456.5511779785156, 461.9391174316406
332.0, 334.3716125488281, 452.5274353027344, 453.21600341796875, 461.0705871582031
332.25, 334.618408203125, 452.5198669433594, 452.6112060546875, 461.1423034667969
332.5, 334.8711853027344, 453.85101318359375, 453.6438903808594, 462.1919860839844
332.75, 335.1189880371094, 453.8705749511719, 453.5926208496094, 462.12030029296875
333.0, 335.37139892578125, 453.39263916015625, 453.1992492675781, 461.6826477050781
333.25, 335.6180114746094, 452.0628356933594, 451.92962646484375, 460.1881103515625
333.5, 335.86981201171875, 453.74420166015625, 453.59600830078125, 461.8900451660156
333.75, 336.1181945800781, 453.62457275390625, 453.53802490234375, 461.83282470703125
334.0, 336.3716125488281, 453.4629821777344, 453.2967224121094, 462.2430114746094
334.25, 336.6180114746094, 452.612060546875, 453.127685546875, 461.3955993652344
334.5, 336.8699951171875, 452.62664794921875, 452.7701110839844, 461.2549743652344
334.75, 337.11859130859375, 454.19427490234375, 455.3340148925781, 462.2518310546875
335.0, 337.3716125488281, 454.5565490722656, 456.487060546875, 462.5238037109375
335.25, 337.62078857421875, 454.1762390136719, 456.3512268066406, 462.4032897949219
335.5, 337.869384765625, 454.19329833984375, 456.46209716796875, 462.6144104003906
335.75, 338.119384765625, 455.11444091796875, 457.37884521484375, 463.80828857421875
336.0, 338.36920166015625, 455.2300109863281, 457.40179443359375, 463.81207275390625
336.25, 338.6203918457031, 455.21478271484375, 457.3501281738281, 463.77911376953125
336.5, 338.8703918457031, 455.5080871582031, 457.5831604003906, 463.4563903808594
336.75, 339.1181945800781, 455.2818603515625, 457.3088684082031, 463.7903137207031
337.0, 339.36981201171875, 456.7645568847656, 459.07403564453125, 465.11083984375
337.25, 339.61859130859375, 457.9486389160156, 459.8108825683594, 465.822509765625
337.5, 339.86981201171875, 457.65325927734375, 459.3248596191406, 465.59942626953125
337.75, 340.12078857421875, 447.5061340332031, 450.6771545410156, 452.8526916503906
338.0, 340.36920166015625, 447.9219970703125, 452.6160888671875, 452.6572570800781
338.25, 340.6188049316406, 450.7284240722656, 454.97540283203125, 455.6266784667969
338.5, 340.87060546875, 450.423095703125, 454.25970458984375, 455.56982421875
338.75, 341.1195983886719, 452.546142578125, 456.25927734375, 457.7438659667969
339.0, 341.369384765625, 452.3342590332031, 455.6739501953125, 457.7335205078125
339.25, 341.618408203125, 451.79119873046875, 455.3542785644531, 456.9440002441406
339.5, 341.87139892578125, 451.5428771972656, 455.0616455078125, 456.7522277832031
339.75, 342.1211853027344, 453.1814880371094, 456.8531494140625, 458.8100280761719
340.0, 342.3702087402344, 452.5301208496094, 456.0331115722656, 458.1819763183594
340.25, 342.6188049316406, 451.9869384765625, 455.70867919921875, 457.5096130371094
340.5, 342.87298583984375, 452.57244873046875, 456.6484375, 457.76873779296875
340.75, 343.12078857421875, 452.3876037597656, 456.4886474609375, 458.0364074707031
341.0, 343.36981201171875, 452.34228515625, 456.5144958496094, 458.31353759765625
341.25, 343.62078857421875, 453.18798828125, 457.41339111328125, 459.0332336425781
341.5, 343.86920166015625, 453.26055908203125, 457.45147705078125, 459.1795654296875
341.75, 344.1211853027344, 452.6899108886719, 456.8717346191406, 458.3439636230469
342.0, 344.37078857421875, 451.91961669921875, 456.2626647949219, 457.6006774902344
342.25, 344.6210021972656, 451.57489013671875, 455.984375, 457.0915222167969
342.5, 344.8689880371094, 451.1025695800781, 455.5365295410156, 456.0518493652344
342.75, 345.11981201171875, 453.37164306640625, 457.5986633300781, 458.8395690917969
343.0, 345.36981201171875, 452.9132385253906, 457.15911865234375, 458.44403076171875
343.25, 345.62060546875, 452.5425109863281, 456.54156494140625, 458.1231994628906
343.5, 345.87060546875, 452.85418701171875, 457.2860412597656, 458.90167236328125
343.75, 346.1216125488281, 450.95697021484375, 454.8255310058594, 455.97613525390625
344.0, 346.369384765625, 451.5215759277344, 456.21588134765625, 455.44769287109375
344.25, 346.62060546875, 450.4016418457031, 454.8555908203125, 453.6202392578125
344.5, 346.868408203125, 451.6727294921875, 456.2639465332031, 454.6966247558594
344.75, 347.11920166015625, 450.5888977050781, 454.9858703613281, 453.6094970703125
345.0, 347.3699951171875, 450.5802917480469, 455.1298828125, 453.3490905761719
345.25, 347.6202087402344, 450.3795471191406, 454.81494140625, 452.9986572265625
345.5, 347.86859130859375, 450.13519287109375, 454.81658935546875, 452.78662109375
345.75, 348.1199951171875, 450.5652770996094, 455.1920166015625, 453.5522766113281
346.0, 348.3711853027344, 450.6917724609375, 455.35589599609375, 453.83514404296875
346.25, 348.62060546875, 451.96661376953125, 456.5432434082031, 455.2673645019531
346.5, 348.86981201171875, 451.068359375, 455.76995849609375, 454.2455749511719
346.75, 349.1210021972656, 451.81103515625, 456.25103759765625, 454.9225769042969
347.0, 349.36920166015625, 451.3013610839844, 455.7431640625, 455.0422058105469
347.25, 349.61859130859375, 450.9450378417969, 455.4101257324219, 454.7438049316406
347.5, 349.86920166015625, 449.5643005371094, 454.0238342285156, 452.94732666015625
347.75, 350.1189880371094, 450.28057861328125, 454.391845703125, 453.67559814453125
348.0, 350.3711853027344, 450.4934997558594, 454.9773864746094, 453.8728942871094
348.25, 350.6195983886719, 451.16552734375, 455.7799072265625, 454.8246765136719
348.5, 350.86981201171875, 452.1502380371094, 456.73956298828125, 455.3901672363281
348.75, 351.12078857421875, 451.25787353515625, 455.4819030761719, 454.47039794921875
349.0, 351.3689880371094, 450.35003662109375, 454.711669921875, 453.4977111816406
349.25, 351.62078857421875, 449.9370422363281, 454.3772888183594, 452.87677001953125
349.5, 351.868408203125, 450.6092529296875, 455.0351257324219, 453.5461730957031
349.75, 352.1180114746094, 451.3817138671875, 455.42327880859375, 455.33624267578125
350.0, 352.3717956542969, 452.4520568847656, 456.253662109375, 457.4787902832031
350.25, 352.62060546875, 451.907470703125, 455.60028076171875, 457.451171875
350.5, 352.8699951171875, 451.78912353515625, 455.52813720703125, 457.22564697265625
350.75, 353.11981201171875, 453.7406921386719, 457.4071350097656, 459.39599609375
351.0, 353.3717956542969, 452.9210205078125, 456.69439697265625, 458.4102783203125
351.25, 353.6210021972656, 453.6175231933594, 457.0760192871094, 459.67706298828125
351.5, 353.8688049316406, 453.2779235839844, 456.7829284667969, 459.100830078125
351.75, 354.1181945800781, 453.232666015625, 456.7976989746094, 458.7529602050781
352.0, 354.3717956542969, 453.18267822265625, 456.6585998535156, 458.8785095214844
352.25, 354.6188049316406, 453.2420959472656, 456.8338623046875, 459.1365966796875
352.5, 354.8680114746094, 453.787353515625, 457.2648620605469, 459.6277770996094
352.75, 355.1199951171875, 454.0613708496094, 457.45989990234375, 460.08233642578125
353.0, 355.3711853027344, 450.71209716796875, 454.05712890625, 456.21575927734375
353.25, 355.6189880371094, 451.8403625488281, 455.28057861328125, 457.399169921875
353.5, 355.8688049316406, 453.1136169433594, 456.6492614746094, 458.7768249511719
353.75, 356.1202087402344, 453.0024719238281, 456.48468017578125, 458.73785400390625
354.0, 356.3716125488281, 453.6269226074219, 457.0516052246094, 459.36810302734375
354.25, 356.6181945800781, 453.17822265625, 456.6807556152344, 459.1855163574219
354.5, 356.8689880371094, 451.7663879394531, 455.2528076171875, 457.5709228515625
354.75, 357.1177978515625, 452.6121520996094, 455.9997863769531, 458.5683898925781
355.0, 357.3717956542969, 452.8070983886719, 456.27215576171875, 459.01715087890625
355.25, 357.6199951171875, 453.21026611328125, 456.5798034667969, 459.3208923339844
355.5, 357.8695983886719, 450.8797302246094, 454.6460876464844, 455.8419494628906
355.75, 358.1203918457031, 450.04656982421875, 454.315673828125, 453.7751770019531
356.0, 358.369384765625, 450.23931884765625, 454.4895324707031, 453.284423828125
356.25, 358.62139892578125, 450.59033203125, 454.99066162109375, 453.375244140625
356.5, 358.8688049316406, 450.7858581542969, 455.1482849121094, 453.6882629394531
356.75, 359.1189880371094, 450.2937316894531, 454.70135498046875, 452.808349609375
357.0, 359.36981201171875, 449.6618347167969, 454.0943603515625, 452.2504577636719
357.25, 359.61981201171875, 450.7506408691406, 455.1512451171875, 453.6823425292969
357.5, 359.8680114746094, 450.45269775390625, 454.92230224609375, 453.401611328125
357.75, 360.11981201171875, 452.0848693847656, 456.472900390625, 455.2740478515625
358.0, 360.36920166015625, 450.9174499511719, 455.49346923828125, 453.87091064453125
358.25, 360.6199951171875, 451.7314453125, 455.9769592285156, 455.426025390625
358.5, 360.87060546875, 450.8778381347656, 455.1650695800781, 454.2849426269531
358.75, 361.12078857421875, 450.8380126953125, 455.19580078125, 454.3891296386719
359.0, 361.372802734375, 450.7392578125, 455.1878662109375, 453.8603820800781
359.25, 361.62139892578125, 450.88201904296875, 455.1776428222656, 454.332763671875
359.5, 361.8699951171875, 450.59454345703125, 454.89093017578125, 453.9830322265625
359.75, 362.119384765625, 451.26025390625, 455.6073913574219, 454.8988037109375
360.0, 362.368408203125, 451.3714599609375, 455.6058654785156, 454.817138671875
360.25, 362.6199951171875, 451.5687561035156, 455.7362976074219, 454.79766845703125
360.5, 362.86981201171875, 450.25347900390625, 454.6368713378906, 453.3719787597656
360.75, 363.1195983886719, 450.1748352050781, 454.63958740234375, 453.27386474609375
361.0, 363.3702087402344, 450.54302978515625, 455.018310546875, 453.51458740234375
361.25, 363.6195983886719, 450.3251037597656, 454.69439697265625, 453.0404052734375
361.5, 363.8702087402344, 452.9036560058594, 456.784423828125, 457.6629333496094
361.75, 364.1195983886719, 452.2843322753906, 456.154052734375, 457.3811340332031
362.0, 364.37200927734375, 453.38470458984375, 456.97589111328125, 459.1488952636719
362.25, 364.61920166015625, 453.6124267578125, 457.24560546875, 459.5216979980469
362.5, 364.8689880371094, 452.81573486328125, 456.6070556640625, 458.3387451171875
362.75, 365.11761474609375, 453.5245056152344, 457.1988830566406, 459.65728759765625
363.0, 365.3716125488281, 453.569580078125, 457.0557861328125, 459.5950012207031
363.25, 365.6203918457031, 453.59521484375, 457.1423645019531, 459.20318603515625
363.5, 365.87139892578125, 453.0447082519531, 456.32342529296875, 459.1682434082031
363.75, 366.1210021972656, 451.51995849609375, 455.0718688964844, 457.0984191894531
364.0, 366.37298583984375, 452.8822326660156, 456.45953369140625, 458.4964904785156
364.25, 366.62078857421875, 450.22698974609375, 453.9224853515625, 455.3114013671875
364.5, 366.8703918457031, 451.162841796875, 455.2680969238281, 454.7483215332031
364.75, 367.1203918457031, 452.1490478515625, 456.4495544433594, 455.09637451171875
365.0, 367.36981201171875, 454.13824462890625, 458.2312316894531, 457.1122741699219
365.25, 367.6202087402344, 452.0408935546875, 456.2331237792969, 454.9220275878906
365.5, 367.869384765625, 451.830322265625, 456.57501220703125, 455.0164489746094
365.75, 368.11981201171875, 451.5264892578125, 455.74505615234375, 454.491943359375
366.0, 368.3680114746094, 451.4284973144531, 455.6709899902344, 454.6405944824219
366.25, 368.61859130859375, 450.1836242675781, 454.2451477050781, 453.2667541503906
366.5, 368.8695983886719, 451.0616760253906, 455.3285827636719, 454.2872314453125
366.75, 369.119384765625, 451.7232971191406, 455.9910888671875, 455.009033203125
367.0, 369.36981201171875, 451.2813415527344, 455.55230712890625, 454.5667724609375
367.25, 369.6203918457031, 453.1898193359375, 457.0980224609375, 457.3856506347656
367.5, 369.8703918457031, 451.3712463378906, 455.0283203125, 456.7047424316406
367.75, 370.11920166015625, 451.07330322265625, 454.7622375488281, 456.7347412109375
368.0, 370.3717956542969, 451.981201171875, 455.7918701171875, 457.89788818359375
368.25, 370.6195983886719, 451.525634765625, 455.25042724609375, 457.4424133300781
368.5, 370.86859130859375, 450.9288635253906, 454.734375, 456.34100341796875
368.75, 371.1180114746094, 452.11932373046875, 455.762939453125, 457.7858581542969
369.0, 371.37139892578125, 452.3809814453125, 455.998291015625, 458.06982421875
369.25, 371.62078857421875, 453.9483642578125, 457.3894958496094, 459.81573486328125
369.5, 371.8703918457031, 452.996826171875, 456.59478759765625, 458.5992126464844
