Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
957.25, 957.3043823242188, 262.9843444824219, 174.78311157226562, 340.6298828125
957.5, 957.555419921875, 114.90574645996094, 278.2901916503906, 110.1407470703125
957.75, 957.8040161132812, 610.1422119140625, 590.6494140625, 583.2471923828125
958.0, 958.0556030273438, 380.1455078125, 454.3362121582031, 254.67391967773438
958.25, 958.3056030273438, 507.813232421875, 548.2940673828125, 344.9756164550781
958.5, 958.5565795898438, 295.1121826171875, 386.0070495605469, 121.05096435546875
958.75, 958.807373046875, 85.33634185791016, 202.75729370117188, 317.68603515625
959.0, 959.0592041015625, 256.81512451171875, 366.5331115722656, 404.9917297363281
959.25, 959.3049926757812, 228.22438049316406, 97.59199523925781, 243.92030334472656
959.5, 959.5578002929688, 321.02447509765625, 155.10391235351562, 396.5600891113281
959.75, 959.8057861328125, 533.6627197265625, 463.004638671875, 596.371337890625
960.0, 960.0571899414062, 578.6270751953125, 607.2034301757812, 655.1210327148438
960.25, 960.3046264648438, 369.13507080078125, 449.5210876464844, 449.510498046875
960.5, 960.5549926757812, 124.78767395019531, 254.31166076660156, 260.698486328125
960.75, 960.8062133789062, 78.42285919189453, 192.20785522460938, 234.57333374023438
961.0, 961.0565795898438, 242.91163635253906, 419.17156982421875, 338.1741638183594
961.25, 961.3043823242188, 518.962158203125, 454.8040771484375, 593.189453125
961.5, 961.557373046875, 478.9716796875, 464.575927734375, 483.18487548828125
961.75, 961.80419921875, 546.6898803710938, 601.08251953125, 505.64984130859375
962.0, 962.0549926757812, 419.3581237792969, 498.83148193359375, 355.2367858886719
962.25, 962.3046264648438, 283.4828186035156, 271.5614013671875, 324.32049560546875
962.5, 962.556396484375, 331.3060302734375, 130.1427001953125, 440.941162109375
962.75, 962.8049926757812, 390.8039245605469, 434.9877014160156, 323.0231628417969
963.0, 963.0582275390625, 380.4165954589844, 337.9958801269531, 438.987060546875
963.25, 963.3056030273438, 495.9635314941406, 526.6629638671875, 464.6153564453125
963.5, 963.5546264648438, 451.76727294921875, 542.3991088867188, 367.5592041015625
963.75, 963.8071899414062, 236.09547424316406, 342.1517333984375, 161.20065307617188
964.0, 964.0593872070312, 195.29312133789062, 169.55174255371094, 307.00775146484375
964.25, 964.3037719726562, 424.86114501953125, 208.1170196533203, 539.650634765625
964.5, 964.555419921875, 380.5810852050781, 414.9840087890625, 381.85601806640625
964.75, 964.8049926757812, 433.9132385253906, 403.65679931640625, 384.0745544433594
965.0, 965.0578002929688, 420.6391906738281, 472.0439147949219, 288.8252868652344
965.25, 965.3076171875, 865.460693359375, 945.7219848632812, 630.9180297851562
965.5, 965.557373046875, 218.94998168945312, 297.8253173828125, 94.56551361083984
965.75, 965.8068237304688, 201.54550170898438, 49.05057144165039, 307.1476135253906
966.0, 966.056396484375, 463.1910400390625, 328.63800048828125, 496.5791320800781
966.25, 966.3082275390625, 245.91879272460938, 170.77085876464844, 107.61548614501953
966.5, 966.5540161132812, 673.9356689453125, 759.674560546875, 509.6566162109375
966.75, 966.80517578125, 576.176513671875, 604.5769653320312, 407.8579406738281
967.0, 967.056396484375, 375.5277404785156, 480.2032775878906, 236.749267578125
967.25, 967.3040161132812, 156.90960693359375, 282.29937744140625, 38.7754020690918
967.5, 967.5534057617188, 246.8761749267578, 330.9563293457031, 467.1806640625
967.75, 967.80322265625, 248.48487854003906, 214.95956420898438, 306.6845703125
968.0, 968.055419921875, 297.6396789550781, 316.93707275390625, 254.58811950683594
968.25, 968.3099975585938, 441.36431884765625, 416.32989501953125, 414.2879333496094
968.5, 968.5557861328125, 262.79254150390625, 330.07513427734375, 196.64169311523438
968.75, 968.80322265625, 295.4480895996094, 454.6916809082031, 129.39871215820312
969.0, 969.0614013671875, 153.9491729736328, 224.6342315673828, 425.2689514160156
969.25, 969.3099975585938, 274.7481689453125, 396.8219299316406, 428.60791015625
969.5, 969.5557861328125, 86.4375228881836, 262.485595703125, 192.02256774902344
969.75, 969.8062133789062, 357.4944152832031, 338.9015197753906, 161.49696350097656
970.0, 970.0570068359375, 433.5583190917969, 356.3380126953125, 485.1681823730469
970.25, 970.3037719726562, 539.1691284179688, 542.5203247070312, 629.3575439453125
970.5, 970.5548095703125, 368.2879333496094, 487.5198059082031, 493.1366271972656
970.75, 970.8043823242188, 240.25936889648438, 324.94976806640625, 422.40069580078125
971.0, 971.057373046875, 157.64566040039062, 306.8624267578125, 265.4496154785156
971.25, 971.3040161132812, 122.04541015625, 118.48589324951172, 299.30328369140625
971.5, 971.5556030273438, 484.4892578125, 395.8387145996094, 506.00457763671875
971.75, 971.806396484375, 680.26708984375, 661.1452026367188, 736.5302124023438
972.0, 972.0562133789062, 440.25482177734375, 415.3180847167969, 463.6795349121094
972.25, 972.30517578125, 294.68817138671875, 288.0616149902344, 271.8446960449219
972.5, 972.5582275390625, 468.8760681152344, 662.609619140625, 657.6085205078125
972.75, 972.8049926757812, 136.8101043701172, 239.87074279785156, 240.590087890625
973.0, 973.0576171875, 385.3358459472656, 234.47328186035156, 468.27789306640625
973.25, 973.3046264648438, 458.94677734375, 376.46514892578125, 459.5105285644531
973.5, 973.5556030273438, 539.0021362304688, 536.6339111328125, 513.1150512695312
973.75, 973.8049926757812, 505.2408752441406, 575.4810180664062, 420.8991394042969
974.0, 974.0546264648438, 360.60296630859375, 439.2371520996094, 302.9524841308594
974.25, 974.3037719726562, 395.0960388183594, 403.3352966308594, 396.475341796875
974.5, 974.5543823242188, 321.3662109375, 238.3958282470703, 413.72601318359375
974.75, 974.805419921875, 366.7201843261719, 240.2506561279297, 405.1627197265625
975.0, 975.056396484375, 456.84765625, 435.8368225097656, 457.0079345703125
975.25, 975.3034057617188, 471.7594299316406, 524.7314453125, 400.2098083496094
975.5, 975.5578002929688, 278.26763916015625, 406.0617370605469, 96.19424438476562
975.75, 975.8057861328125, 466.2269592285156, 576.8204956054688, 236.35801696777344
976.0, 976.0587768554688, 364.54730224609375, 195.4014892578125, 518.6608276367188
976.25, 976.3043823242188, 303.0859680175781, 123.85489654541016, 362.2027893066406
976.5, 976.5571899414062, 409.45513916015625, 389.3345947265625, 457.3787841796875
976.75, 976.8037719726562, 549.8941040039062, 579.7828979492188, 490.1276550292969
977.0, 977.0562133789062, 388.5669250488281, 484.2159118652344, 258.86431884765625
977.25, 977.3049926757812, 347.3878479003906, 427.330078125, 140.22711181640625
977.5, 977.5546264648438, 794.5072631835938, 894.2793579101562, 605.9617309570312
977.75, 977.8076171875, 188.4585418701172, 89.28683471679688, 355.91497802734375
978.0, 978.0587768554688, 828.0067749023438, 674.952880859375, 769.6455078125
978.25, 978.3040161132812, 681.2910766601562, 738.4313354492188, 673.8101806640625
978.5, 978.5570068359375, 451.8910827636719, 475.8326110839844, 280.6625061035156
978.75, 978.80517578125, 442.84228515625, 486.67779541015625, 244.57879638671875
979.0, 979.0592041015625, 292.5796813964844, 389.2525329589844, 104.8935546875
979.25, 979.30517578125, 124.10771942138672, 106.85971069335938, 228.1092987060547
979.5, 979.5543823242188, 200.4458465576172, 246.4761199951172, 90.1727523803711
979.75, 979.8040161132812, 548.1422119140625, 466.27825927734375, 461.8831787109375
980.0, 980.0543823242188, 462.6246032714844, 493.4149169921875, 332.2278747558594
980.25, 980.3076171875, 492.0360107421875, 510.1075744628906, 308.491943359375
980.5, 980.5556030273438, 401.2127685546875, 487.79345703125, 235.99444580078125
980.75, 980.8043823242188, 118.36865234375, 340.9805603027344, 98.82022857666016
981.0, 981.0584106445312, 349.7872619628906, 266.47845458984375, 414.7444152832031
981.25, 981.309814453125, 333.514404296875, 263.12176513671875, 260.9449768066406
981.5, 981.5560302734375, 307.89227294921875, 293.8718566894531, 116.82221984863281
981.75, 981.8056030273438, 686.5555419921875, 725.5338134765625, 444.1056213378906
982.0, 982.0570068359375, 426.42474365234375, 505.6654052734375, 247.76727294921875
982.25, 982.309814453125, 167.87461853027344, 319.4375915527344, 63.626380920410156
982.5, 982.5570068359375, 64.19419860839844, 341.2209167480469, 183.80783081054688
982.75, 982.8049926757812, 615.7733154296875, 634.1279907226562, 762.8916015625
983.0, 983.0576171875, 228.4508514404297, 299.053955078125, 148.3153076171875
983.25, 983.3046264648438, 1012.418212890625, 980.2191772460938, 792.0470581054688
983.5, 983.552978515625, 585.5726318359375, 591.1153564453125, 485.06622314453125
983.75, 983.8046264648438, 259.08990478515625, 379.10394287109375, 111.54420471191406
984.0, 984.0579833984375, 135.88201904296875, 297.5389404296875, 281.0762939453125
984.25, 984.3046264648438, 228.3454132080078, 355.43194580078125, 416.8856506347656
984.5, 984.5570068359375, 189.7808074951172, 182.1546173095703, 236.4361114501953
984.75, 984.8057861328125, 392.49981689453125, 316.7880859375, 242.248779296875
985.0, 985.0543823242188, 363.3795471191406, 346.96063232421875, 144.64537048339844
985.25, 985.317626953125, 234.4799346923828, 277.9903869628906, 168.73167419433594
985.5, 985.5571899414062, 284.1192932128906, 310.7189636230469, 184.6719207763672
985.75, 985.8065795898438, 299.5025329589844, 450.7581481933594, 430.5764465332031
986.0, 986.056396484375, 160.55874633789062, 315.7010498046875, 292.2115478515625
986.25, 986.3049926757812, 285.8705139160156, 246.40423583984375, 266.2524719238281
986.5, 986.5609741210938, 361.28173828125, 405.8178405761719, 115.3559799194336
986.75, 986.8068237304688, 490.0222473144531, 516.7103881835938, 433.36138916015625
987.0, 987.0576171875, 411.4817810058594, 502.186279296875, 504.6695251464844
987.25, 987.30419921875, 253.1097869873047, 296.02813720703125, 509.3857727050781
987.5, 987.5560302734375, 284.62127685546875, 407.1890869140625, 380.4241027832031
987.75, 987.8056030273438, 64.96405792236328, 230.59979248046875, 166.53924560546875
988.0, 988.0548095703125, 269.4587097167969, 282.1346130371094, 223.2360076904297
988.25, 988.3104248046875, 581.3651123046875, 644.8446044921875, 412.17706298828125
988.5, 988.5568237304688, 530.5148315429688, 587.772705078125, 591.0845947265625
988.75, 988.8068237304688, 312.6465148925781, 415.5552062988281, 415.9969787597656
989.0, 989.0578002929688, 252.9713897705078, 370.8387756347656, 398.04180908203125
989.25, 989.3034057617188, 126.99694061279297, 282.0835266113281, 229.8572540283203
989.5, 989.5556030273438, 210.04054260253906, 164.09176635742188, 292.5032958984375
989.75, 989.807373046875, 369.0803527832031, 324.8852233886719, 424.0718078613281
990.0, 990.0562133789062, 1531.09912109375, 1508.226318359375, 1288.775146484375
990.25, 990.3056030273438, 558.6388549804688, 642.60986328125, 625.1453857421875
990.5, 990.5565795898438, 163.68711853027344, 268.1365051269531, 295.0110778808594
990.75, 990.80517578125, 114.8093032836914, 274.1481628417969, 237.8403778076172
991.0, 991.0560302734375, 129.5143280029297, 116.14759826660156, 294.641845703125
991.25, 991.3056030273438, 493.3881530761719, 397.2376403808594, 529.6760864257812
991.5, 991.555419921875, 581.9127807617188, 545.3690795898438, 600.8270263671875
991.75, 991.806396484375, 361.4523620605469, 396.25860595703125, 393.51007080078125
992.0, 992.0546264648438, 309.50970458984375, 364.3851623535156, 370.88751220703125
992.25, 992.3057861328125, 326.3321228027344, 438.57421875, 505.90863037109375
992.5, 992.5557861328125, 602.6751708984375, 393.5195007324219, 701.7191772460938
992.75, 992.806396484375, 457.9028015136719, 251.4945831298828, 533.1614379882812
993.0, 993.0562133789062, 454.7439270019531, 369.6186828613281, 473.4143981933594
993.25, 993.3060302734375, 542.4231567382812, 549.5927124023438, 513.0028686523438
993.5, 993.5556030273438, 474.64813232421875, 558.952880859375, 409.24853515625
993.75, 993.8027954101562, 299.7054138183594, 396.5013732910156, 247.97091674804688
994.0, 994.0560302734375, 521.357421875, 650.89599609375, 469.61083984375
994.25, 994.3034057617188, 765.25537109375, 490.6671447753906, 919.2774047851562
994.5, 994.5557861328125, 417.7425537109375, 307.505859375, 437.9985656738281
994.75, 994.8043823242188, 499.0751037597656, 452.47454833984375, 503.8658142089844
995.0, 995.0548095703125, 543.5470581054688, 581.7422485351562, 497.15771484375
995.25, 995.3101806640625, 437.3751525878906, 524.6300659179688, 359.8834533691406
995.5, 995.5568237304688, 278.1068420410156, 300.2408447265625, 332.03302001953125
995.75, 995.8065795898438, 324.2105407714844, 284.55438232421875, 353.8358154296875
996.0, 996.0568237304688, 689.1878051757812, 514.5663452148438, 757.26904296875
996.25, 996.3082275390625, 402.3529357910156, 347.1249694824219, 415.5782470703125
996.5, 996.55517578125, 516.227783203125, 524.302734375, 494.8136901855469
996.75, 996.805419921875, 466.65008544921875, 543.4942626953125, 380.6492614746094
997.0, 997.0576171875, 251.29258728027344, 353.4439392089844, 184.5766143798828
997.25, 997.3026123046875, 285.7564392089844, 538.5269165039062, 419.6033020019531
997.5, 997.55322265625, 449.0117492675781, 303.7054748535156, 308.935791015625
997.75, 997.805419921875, 453.5587158203125, 369.778564453125, 504.20611572265625
998.0, 998.0560302734375, 455.3079528808594, 412.0252685546875, 489.75830078125
998.25, 998.3034057617188, 535.9228515625, 587.0175170898438, 481.4512023925781
998.5, 998.5562133789062, 401.228271484375, 494.4512939453125, 334.74761962890625
998.75, 998.8060302734375, 246.51869201660156, 269.0500793457031, 339.2596435546875
999.0, 999.0557861328125, 393.9566955566406, 147.58389282226562, 555.0284423828125
999.25, 999.30517578125, 277.96209716796875, 207.98867797851562, 308.3841247558594
999.5, 999.5537719726562, 417.9124755859375, 494.321533203125, 477.7811584472656
999.75, 999.8071899414062, 568.733642578125, 575.5431518554688, 512.6066284179688
1000.0, 1000.0570068359375, 458.7989196777344, 542.62548828125, 386.98309326171875
1000.25, 1000.3035888671875, 311.8818359375, 382.28253173828125, 326.4386901855469
1000.5, 1000.55419921875, 270.8989562988281, 182.68626403808594, 408.6375732421875
1000.75, 1000.8062133789062, 449.78082275390625, 248.51719665527344, 560.3444213867188
1001.0, 1001.05859375, 440.66339111328125, 314.01141357421875, 448.17205810546875
1001.25, 1001.3049926757812, 1102.5042724609375, 1002.2200317382812, 959.47216796875
1001.5, 1001.5560302734375, 520.7269287109375, 545.3790283203125, 483.5894470214844
1001.75, 1001.8048095703125, 341.1167297363281, 439.1255187988281, 289.0022277832031
1002.0, 1002.057373046875, 430.0405578613281, 462.2554626464844, 304.54107666015625
1002.25, 1002.3099975585938, 171.999267578125, 79.35570526123047, 344.3320007324219
1002.5, 1002.5540161132812, 442.34820556640625, 296.8299560546875, 483.1905212402344
1002.75, 1002.8037719726562, 464.4374084472656, 401.15692138671875, 480.8695983886719
1003.0, 1003.057373046875, 438.3396301269531, 398.3268737792969, 467.0340270996094
1003.25, 1003.3057861328125, 391.4485778808594, 393.47576904296875, 383.1174621582031
1003.5, 1003.5556030273438, 746.73486328125, 879.1746215820312, 693.228271484375
1003.75, 1003.8071899414062, 97.61469268798828, 232.39076232910156, 215.13905334472656
1004.0, 1004.0548095703125, 377.80267333984375, 215.47247314453125, 489.26910400390625
1004.25, 1004.30517578125, 381.7845458984375, 290.5506896972656, 398.897705078125
