Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
444.25, 444.289794921875, 445.027099609375, 440.9365234375, 453.06231689453125
444.5, 444.53961181640625, 445.15228271484375, 441.1731872558594, 453.18133544921875
444.75, 444.7901916503906, 444.4329833984375, 440.6207275390625, 452.766357421875
445.0, 445.0393981933594, 447.14398193359375, 442.68719482421875, 456.0626525878906
445.25, 445.294189453125, 448.3808898925781, 444.0279846191406, 457.0981750488281
445.5, 445.54119873046875, 446.5517883300781, 442.54052734375, 454.58526611328125
445.75, 445.7914123535156, 445.9237365722656, 442.0185546875, 453.84539794921875
446.0, 446.0393981933594, 444.6594543457031, 440.58563232421875, 452.7840881347656
446.25, 446.2887878417969, 445.9219665527344, 441.7240295410156, 454.4576416015625
446.5, 446.5401916503906, 445.6121826171875, 441.4073791503906, 454.3938293457031
446.75, 446.7893981933594, 447.5792541503906, 443.10919189453125, 456.4256591796875
447.0, 447.04339599609375, 447.4705505371094, 442.686279296875, 455.8758239746094
447.25, 447.2900085449219, 445.7091064453125, 441.81707763671875, 453.8079528808594
447.5, 447.5392150878906, 445.8641052246094, 442.017578125, 453.7961120605469
447.75, 447.78961181640625, 444.6580810546875, 440.6841125488281, 452.63690185546875
448.0, 448.0414123535156, 444.8657531738281, 440.6664123535156, 453.22674560546875
448.25, 448.2914123535156, 447.6019592285156, 443.21380615234375, 456.19256591796875
448.5, 448.5415954589844, 447.45391845703125, 443.2633361816406, 455.6334228515625
448.75, 448.7900085449219, 447.0997619628906, 443.0777587890625, 455.0507507324219
449.0, 449.039794921875, 446.045654296875, 442.0736083984375, 454.1353454589844
449.25, 449.2915954589844, 444.7767028808594, 440.79534912109375, 452.81781005859375
449.5, 449.54119873046875, 444.3420104980469, 440.1614074707031, 452.66412353515625
449.75, 449.78900146484375, 446.19384765625, 441.78509521484375, 454.4056091308594
450.0, 450.04180908203125, 447.1739807128906, 442.9554748535156, 455.5729675292969
450.25, 450.2879943847656, 447.962646484375, 443.9028015136719, 456.019775390625
450.5, 450.5409851074219, 446.1751708984375, 442.1621398925781, 453.9878234863281
450.75, 450.79058837890625, 445.7891845703125, 441.9282531738281, 453.92852783203125
451.0, 451.03900146484375, 444.7603454589844, 440.6903991699219, 452.9653015136719
451.25, 451.2879943847656, 445.67926025390625, 441.32476806640625, 454.344482421875
451.5, 451.53961181640625, 447.5668029785156, 443.1715393066406, 456.2113952636719
451.75, 451.78900146484375, 446.71160888671875, 442.697998046875, 454.6809387207031
452.0, 452.0404052734375, 445.8544006347656, 441.98614501953125, 453.85882568359375
452.25, 452.28759765625, 445.6922302246094, 441.83428955078125, 453.5806884765625
452.5, 452.5393981933594, 444.55572509765625, 440.55914306640625, 452.5586242675781
452.75, 452.7904052734375, 444.2669677734375, 440.0994873046875, 452.4944763183594
453.0, 453.0409851074219, 447.12060546875, 442.6862487792969, 455.9366760253906
453.25, 453.2904052734375, 448.274169921875, 444.017822265625, 456.73486328125
453.5, 453.5400085449219, 446.68603515625, 442.7296447753906, 454.5553894042969
453.75, 453.79058837890625, 446.05657958984375, 442.1238708496094, 454.0241394042969
454.0, 454.0458068847656, 444.4526062011719, 440.39501953125, 452.5022888183594
454.25, 454.28961181640625, 445.7197570800781, 441.5361633300781, 454.2193603515625
454.5, 454.53961181640625, 445.68853759765625, 441.5342712402344, 454.3585205078125
454.75, 454.7901916503906, 447.35174560546875, 442.9591064453125, 455.9941711425781
455.0, 455.03900146484375, 445.6852111816406, 441.3105163574219, 453.86541748046875
455.25, 455.28961181640625, 445.8636779785156, 441.9066162109375, 453.5262451171875
455.5, 455.5400085449219, 445.5829772949219, 441.8328857421875, 454.1753845214844
455.75, 455.79681396484375, 444.6380615234375, 440.6257629394531, 452.6807861328125
456.0, 456.05419921875, 445.06329345703125, 440.8367004394531, 453.4805908203125
456.25, 456.2878112792969, 447.6448974609375, 443.2558288574219, 456.2215881347656
456.5, 456.5409851074219, 447.3286437988281, 443.1668395996094, 455.51385498046875
456.75, 456.7909851074219, 446.8951416015625, 442.9309387207031, 454.6747131347656
457.0, 457.04119873046875, 445.9376220703125, 442.0550537109375, 453.76361083984375
457.25, 457.28900146484375, 444.6842041015625, 440.7286071777344, 452.6143493652344
457.5, 457.5419921875, 444.3847351074219, 440.1885070800781, 452.71978759765625
457.75, 457.7892150878906, 447.2623596191406, 442.82916259765625, 456.0904235839844
458.0, 458.0400085449219, 446.7772521972656, 442.343017578125, 455.3057556152344
458.25, 458.2908020019531, 447.6979064941406, 443.6377868652344, 455.75006103515625
458.5, 458.539794921875, 446.1618347167969, 442.1563415527344, 453.9968566894531
458.75, 458.7904052734375, 444.5222473144531, 440.4198913574219, 452.45501708984375
459.0, 459.0415954589844, 444.3779602050781, 440.4315185546875, 452.7403564453125
459.25, 459.2878112792969, 445.7868347167969, 441.3663330078125, 454.6138610839844
459.5, 459.5414123535156, 447.5752868652344, 443.1511535644531, 456.29937744140625
459.75, 459.78900146484375, 447.5565490722656, 443.39422607421875, 455.7721252441406
460.0, 460.04119873046875, 433.0133056640625, 428.4679260253906, 443.8564147949219
460.25, 460.2887878417969, 435.6598205566406, 429.7839660644531, 446.5532531738281
460.5, 460.5400085449219, 442.1667785644531, 436.4774475097656, 454.18963623046875
460.75, 460.789794921875, 440.2376708984375, 435.0646667480469, 450.6423034667969
461.0, 461.0393981933594, 439.2732238769531, 434.35552978515625, 448.9446105957031
461.25, 461.28961181640625, 440.66424560546875, 435.93048095703125, 450.0745849609375
461.5, 461.539794921875, 444.3538818359375, 439.6300048828125, 454.4642028808594
461.75, 461.7893981933594, 438.5895690917969, 433.720947265625, 448.44970703125
462.0, 462.04119873046875, 445.3080139160156, 440.1912536621094, 454.6482238769531
462.25, 462.289794921875, 437.4331359863281, 432.4027099609375, 447.4450988769531
462.5, 462.54058837890625, 441.58343505859375, 436.7269592285156, 452.3075256347656
462.75, 462.79339599609375, 439.4176025390625, 434.6796875, 449.1296081542969
463.0, 463.0382080078125, 444.5217590332031, 439.2940673828125, 456.1719665527344
463.25, 463.2908020019531, 440.86669921875, 436.07757568359375, 451.4597473144531
463.5, 463.5401916503906, 441.2905578613281, 436.5032958984375, 452.1786193847656
463.75, 463.789794921875, 442.327392578125, 437.0906982421875, 452.4396057128906
464.0, 464.03961181640625, 441.9103088378906, 436.79254150390625, 451.8478698730469
464.25, 464.2915954589844, 441.48095703125, 436.4993591308594, 452.5354309082031
464.5, 464.5386047363281, 439.4400634765625, 434.609375, 449.4381103515625
464.75, 464.79058837890625, 442.08026123046875, 437.1044921875, 451.98065185546875
465.0, 465.039794921875, 438.68975830078125, 433.6221923828125, 449.6718444824219
465.25, 465.2887878417969, 441.9395446777344, 437.02490234375, 452.76495361328125
465.5, 465.54180908203125, 438.2968444824219, 433.5537414550781, 448.3294982910156
465.75, 465.7908020019531, 442.3804626464844, 437.4043273925781, 454.3695373535156
466.0, 466.04180908203125, 439.75885009765625, 434.72369384765625, 450.37750244140625
466.25, 466.2882080078125, 441.1679382324219, 436.5580749511719, 451.3662109375
466.5, 466.5393981933594, 440.9450988769531, 435.9454345703125, 451.47479248046875
466.75, 466.789794921875, 437.7365417480469, 432.7857971191406, 448.0756530761719
467.0, 467.04278564453125, 441.7159118652344, 436.6257629394531, 452.51849365234375
467.25, 467.2901916503906, 440.1465759277344, 435.1700134277344, 450.7118835449219
467.5, 467.5414123535156, 440.6627502441406, 435.59735107421875, 451.33978271484375
467.75, 467.79180908203125, 440.1293640136719, 435.1249694824219, 450.7272644042969
468.0, 468.0400085449219, 440.2585754394531, 435.2392272949219, 450.87750244140625
468.25, 468.289794921875, 440.2454833984375, 435.2365417480469, 450.81878662109375
468.5, 468.5419921875, 440.1874084472656, 435.19195556640625, 450.7262268066406
468.75, 468.78961181640625, 440.3470458984375, 435.3345642089844, 450.8643493652344
469.0, 469.0415954589844, 440.9214172363281, 435.86834716796875, 451.8145751953125
469.25, 469.2909851074219, 439.94085693359375, 434.96881103515625, 450.4346618652344
469.5, 469.5387878417969, 438.9089660644531, 433.9656066894531, 449.5220947265625
469.75, 469.7887878417969, 441.30853271484375, 436.08673095703125, 452.2847900390625
470.0, 470.04180908203125, 440.68011474609375, 435.6317443847656, 450.9440002441406
470.25, 470.2886047363281, 439.750732421875, 434.8418273925781, 450.01165771484375
470.5, 470.5409851074219, 439.2119140625, 434.3344421386719, 449.6444396972656
470.75, 470.78900146484375, 440.72265625, 435.7232360839844, 450.7834777832031
471.0, 471.0392150878906, 441.4800720214844, 436.1988525390625, 452.3797912597656
471.25, 471.2909851074219, 439.4620056152344, 434.3685302734375, 450.5516052246094
471.5, 471.5387878417969, 440.8790283203125, 436.092529296875, 450.85137939453125
471.75, 471.7887878417969, 440.6606140136719, 435.39532470703125, 451.6669921875
472.0, 472.0386047363281, 439.00982666015625, 433.9766845703125, 449.5284118652344
472.25, 472.2882080078125, 439.46533203125, 434.4790954589844, 450.4710998535156
472.5, 472.5408020019531, 440.96148681640625, 436.1827697753906, 451.0994567871094
472.75, 472.7886047363281, 441.0945129394531, 435.82427978515625, 451.3118591308594
473.0, 473.0447998046875, 440.3443603515625, 435.2189636230469, 451.11163330078125
473.25, 473.2879943847656, 440.3099060058594, 435.415771484375, 451.1356201171875
473.5, 473.53961181640625, 441.7033386230469, 436.60089111328125, 451.89288330078125
473.75, 473.7904052734375, 438.8426208496094, 433.5510559082031, 449.34735107421875
474.0, 474.0387878417969, 440.25335693359375, 435.07440185546875, 451.20849609375
474.25, 474.29119873046875, 440.84259033203125, 436.09881591796875, 451.528076171875
474.5, 474.54180908203125, 440.2911682128906, 434.963623046875, 451.27557373046875
474.75, 474.7904052734375, 439.28289794921875, 434.0742492675781, 449.6345520019531
475.0, 475.0393981933594, 439.8074645996094, 434.6851806640625, 450.53704833984375
475.25, 475.289794921875, 441.125244140625, 436.2841796875, 451.71539306640625
475.5, 475.54058837890625, 440.31591796875, 435.1433410644531, 450.43389892578125
475.75, 475.7901916503906, 439.0022888183594, 433.7545471191406, 449.5450744628906
476.0, 476.0379943847656, 440.3709411621094, 435.5212707519531, 451.2720947265625
476.25, 476.2915954589844, 439.4412536621094, 434.62213134765625, 449.7623596191406
476.5, 476.53900146484375, 440.2200927734375, 435.0127258300781, 450.2728271484375
476.75, 476.79400634765625, 440.4395751953125, 435.109619140625, 451.3381652832031
477.0, 477.0392150878906, 440.0883483886719, 435.2439880371094, 450.3728942871094
477.25, 477.289794921875, 440.3489074707031, 435.38702392578125, 450.575439453125
477.5, 477.53961181640625, 442.47607421875, 437.1153564453125, 453.0162353515625
477.75, 477.78839111328125, 440.3326721191406, 435.16949462890625, 451.2530517578125
478.0, 478.0444030761719, 440.815185546875, 436.0531005859375, 451.53338623046875
478.25, 478.28900146484375, 441.7113952636719, 436.5538330078125, 451.94122314453125
478.5, 478.5419921875, 438.8720397949219, 433.5523986816406, 449.46087646484375
478.75, 478.7923889160156, 439.7113037109375, 434.6413269042969, 450.3781433105469
479.0, 479.039794921875, 440.5675048828125, 435.898681640625, 450.7061462402344
479.25, 479.289794921875, 441.05572509765625, 435.7081604003906, 451.99810791015625
479.5, 479.5401916503906, 439.3468933105469, 434.1251220703125, 449.77203369140625
479.75, 479.7900085449219, 440.3767395019531, 435.560546875, 451.1454162597656
480.0, 480.0408020019531, 441.2136535644531, 436.31402587890625, 451.8041687011719
480.25, 480.2887878417969, 439.7224426269531, 434.4921875, 449.73223876953125
480.5, 480.5409851074219, 440.570556640625, 435.2552185058594, 451.5272216796875
480.75, 480.78839111328125, 440.77569580078125, 436.00732421875, 451.3370361328125
481.0, 481.0392150878906, 438.97735595703125, 434.1997985839844, 449.1961975097656
481.25, 481.2887878417969, 442.2901611328125, 436.94293212890625, 452.8030700683594
481.5, 481.5401916503906, 440.133544921875, 435.01434326171875, 450.90301513671875
481.75, 481.78961181640625, 439.9876403808594, 435.0169982910156, 450.8237609863281
482.0, 482.03961181640625, 440.60174560546875, 435.5713806152344, 450.9747009277344
482.25, 482.2908020019531, 442.26068115234375, 436.93878173828125, 452.7343444824219
482.5, 482.54058837890625, 440.2567443847656, 435.1326904296875, 451.1639404296875
482.75, 482.7893981933594, 440.5916442871094, 435.8423156738281, 451.2756042480469
483.0, 483.039794921875, 442.1798400878906, 436.8906555175781, 452.3581237792969
483.25, 483.2909851074219, 439.0302734375, 433.69970703125, 449.7227783203125
483.5, 483.54180908203125, 441.41094970703125, 436.2980041503906, 452.2525634765625
483.75, 483.79058837890625, 441.40106201171875, 436.5935363769531, 451.6736145019531
484.0, 484.039794921875, 440.2541809082031, 435.0383605957031, 451.50390625
484.25, 484.2892150878906, 438.6830749511719, 433.4657287597656, 449.1371154785156
484.5, 484.5392150878906, 440.173583984375, 435.60870361328125, 450.8389587402344
484.75, 484.7893981933594, 441.93597412109375, 436.6713562011719, 452.6625671386719
485.0, 485.04180908203125, 440.6659240722656, 435.529541015625, 450.7519226074219
485.25, 485.2886047363281, 440.10223388671875, 435.12481689453125, 449.9033508300781
485.5, 485.5392150878906, 439.5170593261719, 434.4667053222656, 450.5322570800781
485.75, 485.7915954589844, 440.4845886230469, 435.4488830566406, 450.76104736328125
486.0, 486.039794921875, 442.197509765625, 436.90289306640625, 452.52752685546875
486.25, 486.2887878417969, 440.2996826171875, 435.2113342285156, 451.0764465332031
486.5, 486.53961181640625, 439.0472717285156, 433.9029235839844, 449.9626159667969
486.75, 486.7900085449219, 440.6789855957031, 435.7068176269531, 450.86102294921875
487.0, 487.0419921875, 442.0849914550781, 436.7427673339844, 452.72161865234375
487.25, 487.2900085449219, 439.38677978515625, 434.2557373046875, 450.06719970703125
487.5, 487.53961181640625, 440.56890869140625, 435.86737060546875, 450.7263488769531
487.75, 487.78900146484375, 441.55535888671875, 436.1518249511719, 450.55145263671875
488.0, 488.0387878417969, 439.2507019042969, 434.0173645019531, 449.75677490234375
488.25, 488.2879943847656, 439.1473388671875, 433.9439392089844, 450.37591552734375
488.5, 488.539794921875, 440.2103576660156, 435.52801513671875, 450.44512939453125
488.75, 488.78961181640625, 439.1549377441406, 434.0934143066406, 449.44354248046875
489.0, 489.0445861816406, 440.7257995605469, 435.397216796875, 451.5048828125
489.25, 489.2914123535156, 440.9955139160156, 436.11700439453125, 451.65911865234375
489.5, 489.53961181640625, 438.9848937988281, 434.13555908203125, 449.3611145019531
489.75, 489.7909851074219, 441.9026184082031, 436.56121826171875, 452.3150634765625
490.0, 490.0378112792969, 440.05755615234375, 434.9769287109375, 450.78192138671875
490.25, 490.29058837890625, 439.9958190917969, 435.0595397949219, 450.8098449707031
490.5, 490.53961181640625, 440.6742248535156, 435.6161804199219, 451.0545349121094
