Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.54840087890625, 305.60076904296875, 305.8293762207031, 308.7189025878906
87.75, 87.79759979248047, 449.5854187011719, 453.85784912109375, 456.64007568359375
88.0, 88.04519653320312, 465.5992431640625, 641.9732055664062, 759.8992309570312
88.25, 88.29779815673828, 411.9164733886719, 423.2978515625, 421.5787353515625
88.5, 88.54720306396484, 465.12896728515625, 469.8717346191406, 470.1483459472656
88.75, 88.79859924316406, 539.3070068359375, 535.9298095703125, 540.8724365234375
89.0, 89.04620361328125, 160.32362365722656, 268.578857421875, 357.07513427734375
89.25, 89.29820251464844, 423.3825988769531, 426.4624938964844, 424.3620300292969
89.5, 89.54940032958984, 563.7550048828125, 470.80657958984375, 904.5054931640625
89.75, 89.7979965209961, 363.05859375, 363.82025146484375, 361.68792724609375
90.0, 90.04460144042969, 458.2847595214844, 462.6117248535156, 462.0932312011719
90.25, 90.29840087890625, 240.0888214111328, 240.33883666992188, 256.7886657714844
90.5, 90.55999755859375, 443.48114013671875, 446.805419921875, 446.1533508300781
90.75, 90.79419708251953, 1032.8310546875, 1062.7059326171875, 1065.0338134765625
91.0, 91.04720306396484, 399.1458740234375, 410.97662353515625, 409.2867736816406
91.25, 91.29840087890625, 463.8864440917969, 468.44366455078125, 468.80181884765625
91.5, 91.54820251464844, 305.81787109375, 324.6658020019531, 325.8809509277344
91.75, 91.7957992553711, 452.88568115234375, 456.6712951660156, 456.6903076171875
92.0, 92.05059814453125, 213.09410095214844, 228.3209686279297, 254.39727783203125
92.25, 92.29940032958984, 429.242919921875, 438.307861328125, 437.31805419921875
92.5, 92.55120086669922, 1234.3736572265625, 1280.7200927734375, 1209.8489990234375
92.75, 92.79900360107422, 371.2569580078125, 385.9384460449219, 383.6535949707031
93.0, 93.0469970703125, 461.1586608886719, 465.55181884765625, 466.0110778808594
93.25, 93.2979965209961, 251.0848388671875, 273.6568298339844, 281.0805969238281
93.5, 93.54779815673828, 445.2712707519531, 448.98419189453125, 448.4254455566406
93.75, 93.79720306396484, 1071.948486328125, 1021.1256103515625, 1029.778076171875
94.0, 94.0479965209961, 403.5452880859375, 405.72491455078125, 412.8828430175781
94.25, 94.29499816894531, 463.2381591796875, 469.0623474121094, 469.2550354003906
94.5, 94.55000305175781, 312.9756774902344, 312.1083679199219, 331.50933837890625
94.75, 94.79759979248047, 454.2554016113281, 458.3047180175781, 458.1963195800781
95.0, 95.04720306396484, 215.86367797851562, 226.6773223876953, 253.20819091796875
95.25, 95.29859924316406, 428.2878723144531, 431.32623291015625, 429.4423522949219
95.5, 95.55899810791016, 1176.7669677734375, 1069.9991455078125, 779.3695678710938
95.75, 95.79779815673828, 361.69976806640625, 361.5850524902344, 358.59747314453125
96.0, 96.04499816894531, 457.8052978515625, 463.9876403808594, 463.870361328125
96.25, 96.29859924316406, 230.93360900878906, 233.99966430664062, 263.8359680175781
96.5, 96.54920196533203, 441.2044372558594, 444.7789001464844, 443.0708923339844
96.75, 96.79779815673828, 1116.633544921875, 1149.3941650390625, 1075.0426025390625
97.0, 97.04519653320312, 386.65789794921875, 399.9591979980469, 396.1946105957031
97.25, 97.29679870605469, 462.3238220214844, 466.75714111328125, 468.1805114746094
97.5, 97.5479965209961, 295.4381103515625, 294.6398620605469, 295.6927185058594
97.75, 97.80000305175781, 448.11907958984375, 455.4598388671875, 454.4383239746094
98.0, 98.04640197753906, 322.037353515625, 445.8319091796875, 703.90966796875
98.25, 98.29920196533203, 414.7197570800781, 425.7718505859375, 422.97650146484375
98.5, 98.5479965209961, 465.5534362792969, 470.15704345703125, 477.3926086425781
98.75, 98.79779815673828, 338.5064697265625, 357.3109436035156, 353.1788635253906
99.0, 99.04540252685547, 456.7958679199219, 461.22137451171875, 463.1031799316406
99.25, 99.2969970703125, 218.51443481445312, 226.047119140625, 249.4292449951172
99.5, 99.5510025024414, 432.7232666015625, 441.57696533203125, 440.0302734375
99.75, 99.79679870605469, 1163.38427734375, 1195.10205078125, 1205.0013427734375
100.0, 100.05180358886719, 379.2286376953125, 389.348388671875, 390.2772521972656
100.25, 100.29859924316406, 459.3125915527344, 463.6191711425781, 464.0463562011719
100.5, 100.54820251464844, 260.1064147949219, 282.39141845703125, 285.380615234375
100.75, 100.79859924316406, 446.6293640136719, 450.355224609375, 453.20306396484375
101.0, 101.04720306396484, 1017.0172729492188, 818.797119140625, 962.4266357421875
101.25, 101.30059814453125, 409.7281494140625, 411.8103332519531, 417.86004638671875
101.5, 101.54879760742188, 464.79461669921875, 469.43450927734375, 469.7882385253906
101.75, 101.79640197753906, 308.0279235839844, 304.3992614746094, 323.2802734375
102.0, 102.04959869384766, 446.7392272949219, 448.8143310546875, 453.3470764160156
102.25, 102.29820251464844, 813.451171875, 346.0899658203125, 636.4951782226562
102.5, 102.5469970703125, 406.7381896972656, 407.7716979980469, 409.15032958984375
102.75, 102.7969970703125, 458.76983642578125, 463.3729553222656, 467.2738342285156
103.0, 103.0510025024414, 321.9541320800781, 318.94024658203125, 334.9483642578125
103.25, 103.29759979248047, 447.90167236328125, 453.4951477050781, 456.8135986328125
103.5, 103.54879760742188, 214.26821899414062, 221.9963836669922, 251.53794860839844
103.75, 103.79640197753906, 423.9322509765625, 431.5415344238281, 433.700927734375
104.0, 104.04740142822266, 1174.8851318359375, 1215.47265625, 1137.3331298828125
104.25, 104.30000305175781, 384.13507080078125, 385.0664978027344, 382.3067626953125
104.5, 104.54720306396484, 455.53204345703125, 458.8988037109375, 464.13568115234375
104.75, 104.80059814453125, 285.4951171875, 282.3946533203125, 303.1370544433594
105.0, 105.04499816894531, 439.6780700683594, 442.4313659667969, 449.082275390625
105.25, 105.29820251464844, 431.9595642089844, 667.5557861328125, 358.00921630859375
105.5, 105.54959869384766, 404.9627990722656, 414.3420104980469, 415.0438537597656
105.75, 105.79660034179688, 460.4364318847656, 464.0220031738281, 467.8872375488281
106.0, 106.04759979248047, 331.2962646484375, 348.5277404785156, 342.7751159667969
106.25, 106.29620361328125, 450.127685546875, 453.3108215332031, 459.1187438964844
106.5, 106.54640197753906, 208.92405700683594, 225.31179809570312, 250.0825653076172
106.75, 106.79560089111328, 426.2048645019531, 428.2507629394531, 436.0376281738281
107.0, 107.0479965209961, 1138.3992919921875, 1176.7877197265625, 1194.6187744140625
107.25, 107.29779815673828, 378.02276611328125, 378.52752685546875, 387.4136657714844
107.5, 107.54840087890625, 456.1134338378906, 459.55242919921875, 462.9440002441406
107.75, 107.7957992553711, 257.7740478515625, 252.81690979003906, 280.4073181152344
108.0, 108.05079650878906, 440.1835021972656, 442.7449035644531, 449.12042236328125
108.25, 108.30139923095703, 463.56158447265625, 731.8223266601562, 945.9678344726562
108.5, 108.54640197753906, 405.6305236816406, 406.7861328125, 414.9892883300781
108.75, 108.79820251464844, 459.7381286621094, 464.2788391113281, 467.9934997558594
109.0, 109.04679870605469, 334.24078369140625, 333.1946716308594, 345.1457824707031
109.25, 109.29840087890625, 449.8268127441406, 452.96697998046875, 456.5616149902344
109.5, 109.54740142822266, 211.71942138671875, 225.51388549804688, 252.1674041748047
109.75, 109.79620361328125, 427.5364074707031, 429.463623046875, 431.23187255859375
110.0, 110.04740142822266, 1221.26171875, 1270.1004638671875, 1181.9166259765625
110.25, 110.2979965209961, 380.1708984375, 380.9634094238281, 390.0453796386719
110.5, 110.54859924316406, 455.2333679199219, 460.2946472167969, 463.6746520996094
110.75, 110.79840087890625, 277.1843566894531, 274.44012451171875, 295.60235595703125
111.0, 111.0459976196289, 438.2688293457031, 444.6380920410156, 447.6103515625
111.25, 111.29640197753906, 744.7304077148438, 889.9739379882812, 618.5930786132812
111.5, 111.54940032958984, 410.59564208984375, 412.6197509765625, 411.2073974609375
111.75, 111.7936019897461, 459.8621520996094, 463.6717529296875, 467.8685302734375
112.0, 112.04840087890625, 340.71539306640625, 340.84259033203125, 334.0693359375
112.25, 112.29740142822266, 449.603271484375, 452.763427734375, 458.154052734375
112.5, 112.5479965209961, 220.5840301513672, 225.1979522705078, 255.4224853515625
112.75, 112.79499816894531, 423.9065856933594, 426.32257080078125, 433.4867858886719
113.0, 113.04740142822266, 1256.764892578125, 1209.6842041015625, 1242.1077880859375
113.25, 113.2969970703125, 358.376708984375, 359.2970275878906, 368.4780578613281
113.5, 113.54540252685547, 454.86895751953125, 458.26129150390625, 463.3407897949219
113.75, 113.79640197753906, 270.6487121582031, 294.681396484375, 288.1256408691406
114.0, 114.04720306396484, 438.929443359375, 441.7477111816406, 448.4185791015625
114.25, 114.29940032958984, 969.6538696289062, 1012.606689453125, 1048.8873291015625
114.5, 114.5479965209961, 396.94464111328125, 398.5240783691406, 406.4427490234375
114.75, 114.79779815673828, 459.9189147949219, 463.7450866699219, 466.952392578125
115.0, 115.05079650878906, 335.1690673828125, 352.2246398925781, 349.24993896484375
115.25, 115.29640197753906, 456.8612976074219, 461.5575866699219, 459.9195861816406
115.5, 115.54940032958984, 573.8814086914062, 567.3948364257812, 578.8212280273438
115.75, 115.79740142822266, 471.72479248046875, 477.28167724609375, 478.78289794921875
116.0, 116.04560089111328, 384.3277587890625, 385.99560546875, 390.4194030761719
116.25, 116.29620361328125, 462.7610168457031, 467.27532958984375, 468.0813293457031
116.5, 116.54940032958984, 310.7102355957031, 309.49261474609375, 305.0400085449219
116.75, 116.7969970703125, 441.9959716796875, 444.3367919921875, 449.7287292480469
117.0, 117.04560089111328, 906.8934936523438, 1279.295166015625, 1005.6401977539062
117.25, 117.29720306396484, 363.15673828125, 363.0124206542969, 372.6806335449219
117.5, 117.54740142822266, 455.6783142089844, 458.85906982421875, 462.3715515136719
117.75, 117.79720306396484, 279.4058837890625, 278.403564453125, 294.0272216796875
118.0, 118.0459976196289, 440.3245849609375, 443.09283447265625, 449.6011962890625
118.25, 118.29640197753906, 1006.947998046875, 1029.4520263671875, 990.7611083984375
118.5, 118.54820251464844, 403.7378234863281, 405.69903564453125, 412.6780700683594
118.75, 118.79959869384766, 460.8083190917969, 464.77642822265625, 467.84442138671875
119.0, 119.04820251464844, 342.15386962890625, 343.8470764160156, 350.4388732910156
119.25, 119.2979965209961, 449.89520263671875, 453.15301513671875, 456.444091796875
119.5, 119.54779815673828, 208.2652130126953, 226.61744689941406, 253.2449188232422
119.75, 119.79759979248047, 424.5498352050781, 426.92498779296875, 433.2244873046875
120.0, 120.04759979248047, 1191.934814453125, 1221.279541015625, 1166.57275390625
120.25, 120.29840087890625, 383.3509521484375, 385.2402038574219, 391.05596923828125
120.5, 120.54640197753906, 454.5431213378906, 457.8863830566406, 463.1720886230469
120.75, 120.7979965209961, 273.04791259765625, 271.90570068359375, 288.6651611328125
121.0, 121.05480194091797, 441.400390625, 444.4486389160156, 449.8434143066406
121.25, 121.29720306396484, 916.6533203125, 993.8521728515625, 887.4175415039062
121.5, 121.54840087890625, 398.61181640625, 409.22198486328125, 406.86981201171875
121.75, 121.7947998046875, 459.84368896484375, 463.3833312988281, 468.06951904296875
122.0, 122.04779815673828, 348.4238586425781, 349.8487548828125, 359.3592529296875
122.25, 122.29640197753906, 456.59393310546875, 461.4447326660156, 461.4233093261719
122.5, 122.54959869384766, 290.0065612792969, 289.2479248046875, 303.21337890625
122.75, 122.7959976196289, 447.1572265625, 451.1606140136719, 452.14617919921875
123.0, 123.04820251464844, 360.18402099609375, 488.97137451171875, 404.53759765625
123.25, 123.29740142822266, 414.0810852050781, 417.11676025390625, 419.2206115722656
123.5, 123.5459976196289, 465.8115234375, 469.95928955078125, 471.5345458984375
123.75, 123.79519653320312, 338.2841796875, 338.3660888671875, 345.4978332519531
124.0, 124.05380249023438, 450.7546691894531, 455.9480895996094, 459.82928466796875
124.25, 124.29779815673828, 208.53050231933594, 222.35658264160156, 249.5789031982422
124.5, 124.54859924316406, 422.48193359375, 424.607421875, 430.76708984375
124.75, 124.79859924316406, 1171.8013916015625, 1200.3231201171875, 1160.150390625
125.0, 125.04560089111328, 373.07757568359375, 374.7029724121094, 379.83880615234375
125.25, 125.29640197753906, 455.4590148925781, 458.98394775390625, 463.6483154296875
125.5, 125.54920196533203, 243.4717254638672, 269.9095458984375, 264.7366027832031
125.75, 125.79640197753906, 439.4719543457031, 442.28802490234375, 447.4362487792969
126.0, 126.04540252685547, 955.51806640625, 1008.8017578125, 961.9570922851562
126.25, 126.2957992553711, 405.5412902832031, 407.5781555175781, 412.81121826171875
126.5, 126.54779815673828, 459.4438781738281, 464.2596130371094, 467.11639404296875
126.75, 126.7979965209961, 335.2103271484375, 335.7950134277344, 340.9388122558594
127.0, 127.04979705810547, 449.804443359375, 452.9140319824219, 458.013916015625
127.25, 127.29720306396484, 211.84765625, 223.2358856201172, 251.01788330078125
127.5, 127.54640197753906, 427.8382873535156, 430.3939514160156, 435.5937805175781
127.75, 127.79560089111328, 1216.3070068359375, 1250.494873046875, 1204.5181884765625
128.0, 128.04800415039062, 379.2345886230469, 381.13665771484375, 385.4319763183594
128.25, 128.2978057861328, 455.01776123046875, 458.6919860839844, 463.06494140625
128.5, 128.5478057861328, 277.76239013671875, 277.2669982910156, 288.76318359375
128.75, 128.79660034179688, 437.5064697265625, 440.4094543457031, 445.64080810546875
129.0, 129.0471954345703, 698.3565063476562, 822.7582397460938, 757.4939575195312
129.25, 129.2947998046875, 401.7630310058594, 404.202392578125, 408.3836669921875
129.5, 129.54840087890625, 459.8570556640625, 463.7499084472656, 467.526611328125
129.75, 129.79640197753906, 327.7355651855469, 347.0056457519531, 349.76629638671875
130.0, 130.047607421875, 448.77203369140625, 452.185791015625, 457.0313415527344
130.25, 130.29800415039062, 219.04551696777344, 224.9858856201172, 252.03419494628906
130.5, 130.54820251464844, 424.2010192871094, 427.1583251953125, 432.1952819824219
130.75, 130.79620361328125, 1181.6007080078125, 1203.9996337890625, 1176.1051025390625
131.0, 131.04879760742188, 372.0841064453125, 385.8091125488281, 389.65081787109375
131.25, 131.29620361328125, 455.8708190917969, 459.3144226074219, 463.98297119140625
131.5, 131.55020141601562, 290.57452392578125, 291.30267333984375, 298.82537841796875
131.75, 131.797607421875, 439.6515197753906, 442.7774658203125, 447.9097900390625
132.0, 132.0467987060547, 430.93572998046875, 585.8466186523438, 576.9842529296875
132.25, 132.2991943359375, 404.73431396484375, 406.9871520996094, 411.4300231933594
132.5, 132.5471954345703, 460.12249755859375, 463.6772155761719, 468.2752685546875
132.75, 132.79420471191406, 334.55523681640625, 335.9041748046875, 338.656494140625
133.0, 133.04620361328125, 450.1152648925781, 453.4834289550781, 458.1416931152344
133.25, 133.29640197753906, 210.99610900878906, 222.42449951171875, 251.68756103515625
133.5, 133.54840087890625, 426.2455139160156, 428.5322570800781, 434.00335693359375
133.75, 133.79739379882812, 1215.469970703125, 1144.9334716796875, 1214.5028076171875
134.0, 134.04519653320312, 380.4890441894531, 382.67535400390625, 385.365478515625
134.25, 134.2971954345703, 454.53277587890625, 459.56756591796875, 464.0935363769531
134.5, 134.55140686035156, 279.7452087402344, 280.3827819824219, 288.5747985839844
134.75, 134.7971954345703, 441.1099548339844, 444.11114501953125, 449.2658386230469
135.0, 135.04580688476562, 706.9822998046875, 804.7734985351562, 808.2723999023438
135.25, 135.2971954345703, 409.4460754394531, 412.2171325683594, 416.0953369140625
